scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
797,single_domain,49677,forecast_matched,17,0.7994252260917356,0.22849082283046504,0.7836127881635763,0.008467800900654004,0.4679963798187817,0.5936216045901455,0.03391602717644328,0.13385264709842803,0.05554763251294006,762.7096710205078,0.7679594494402409,290.5850601196289,1.583265781402588,0.0,0.2896475978195667,32.01365280151367,42.232040882110596,43.0,32.0,28.0,110.89925384521484,110.8447208404541,0.0,0,0,0.9890459879367199,0.0,0,0.0,0,0.8428306666029124,0.982140485630479,0.9996698995431265,1.0,32,32,28,0.875,2.7416666666666667,2.35,B006@0.350;B034@0.367;B007@0.567;B003@0.600;B010@0.600;B005@0.633;B037@0.867;B048@0.867;B019@0.883;B043@0.900;B035@1.383;B001@1.400;B033@1.400;B041@1.400;B042@1.900;B026@2.117;B049@2.167;B020@2.200;B032@2.650;B044@2.933;B004@3.050;B040@3.200;B036@3.667;B045@3.950;B008@4.433;B031@4.517;B025@5.383;B039@5.717;B046@6.267;B022@6.383;B009@7.250;B038@7.733,v0:B006@0.350|B003@0.600|B037@0.867|B035@1.383|B026@2.117|B004@3.050|B008@4.433|B046@6.267;v1:B034@0.367|B005@0.633|B043@0.900|B033@1.400|B042@1.900|B032@2.650|B036@3.667|B025@5.383|B009@7.250;v2:B007@0.567|B019@0.883|B041@1.400|B020@2.200|B040@3.200|B031@4.517|B022@6.383;v3:B010@0.600|B048@0.867|B001@1.400|B049@2.167|B044@2.933|B045@3.950|B039@5.717|B038@7.733,forecast_matched,0.0,42.611016503845654
797,single_domain,49677,pc_rollout,17,0.7994252260917356,0.22849082283046504,0.7836127881635763,0.008467800900654004,0.4679963798187817,0.5936216045901455,0.03391602717644328,0.13385264709842803,0.05554763251294006,762.7096710205078,0.7679594494402409,290.5850601196289,1.583265781402588,0.0,0.2896475978195667,32.01365280151367,42.232040882110596,43.0,32.0,28.0,110.89925384521484,110.8447208404541,0.0,0,0,0.9890459877315869,0.0,0,0.0,0,0.8428308091188399,0.982140485630479,0.9996698995431265,1.0,32,32,28,0.875,2.7416666666666667,2.35,B006@0.350;B034@0.367;B007@0.567;B003@0.600;B010@0.600;B005@0.633;B037@0.867;B048@0.867;B019@0.883;B043@0.900;B035@1.383;B001@1.400;B033@1.400;B041@1.400;B042@1.900;B026@2.117;B049@2.167;B020@2.200;B032@2.650;B044@2.933;B004@3.050;B040@3.200;B036@3.667;B045@3.950;B008@4.433;B031@4.517;B025@5.383;B039@5.717;B046@6.267;B022@6.383;B009@7.250;B038@7.733,v0:B006@0.350|B003@0.600|B037@0.867|B035@1.383|B026@2.117|B004@3.050|B008@4.433|B046@6.267;v1:B034@0.367|B005@0.633|B043@0.900|B033@1.400|B042@1.900|B032@2.650|B036@3.667|B025@5.383|B009@7.250;v2:B007@0.567|B019@0.883|B041@1.400|B020@2.200|B040@3.200|B031@4.517|B022@6.383;v3:B010@0.600|B048@0.867|B001@1.400|B049@2.167|B044@2.933|B045@3.950|B039@5.717|B038@7.733,forecast_matched,0.047330721747130156,55.14558327073852
797,single_domain,49677,robust_pc_rollout,17,0.7994252260917356,0.22849082283046504,0.7836127881635763,0.008467800900654004,0.4679963798187817,0.5936216045901455,0.03391602717644328,0.13385264709842803,0.05554763251294006,762.7096710205078,0.7679594494402409,290.5850601196289,1.583265781402588,0.0,0.2896475978195667,32.01365280151367,42.232040882110596,43.0,32.0,28.0,110.89925384521484,110.8447208404541,0.0,0,0,0.9890459877315869,0.0,0,0.0,0,0.8428308091188399,0.982140485630479,0.9996698995431265,1.0,32,32,28,0.875,2.7416666666666667,2.35,B006@0.350;B034@0.367;B007@0.567;B003@0.600;B010@0.600;B005@0.633;B037@0.867;B048@0.867;B019@0.883;B043@0.900;B035@1.383;B001@1.400;B033@1.400;B041@1.400;B042@1.900;B026@2.117;B049@2.167;B020@2.200;B032@2.650;B044@2.933;B004@3.050;B040@3.200;B036@3.667;B045@3.950;B008@4.433;B031@4.517;B025@5.383;B039@5.717;B046@6.267;B022@6.383;B009@7.250;B038@7.733,v0:B006@0.350|B003@0.600|B037@0.867|B035@1.383|B026@2.117|B004@3.050|B008@4.433|B046@6.267;v1:B034@0.367|B005@0.633|B043@0.900|B033@1.400|B042@1.900|B032@2.650|B036@3.667|B025@5.383|B009@7.250;v2:B007@0.567|B019@0.883|B041@1.400|B020@2.200|B040@3.200|B031@4.517|B022@6.383;v3:B010@0.600|B048@0.867|B001@1.400|B049@2.167|B044@2.933|B045@3.950|B039@5.717|B038@7.733,forecast_matched,0.37428954243659973,218.7492832696686
798,cascade,44598,forecast_matched,18,0.5501569050592624,0.3447195696376538,0.7617700536562538,0.016129740177905395,0.19115168366890659,0.666501044327833,0.0751094007817332,0.031420541556878255,0.022561120009328136,664.4326400756836,1.393630027770996,133.7586488723755,53.827738761901855,0.0,11.892075419425964,47.15603256225586,0.6063699722290039,2.0,25.0,19.0,110.89925575256348,100.17949104309082,0.0,0,0,0.9892668359388193,0.0,0,0.0,0,0.8411371484744015,0.30318498611450195,0.9741518795490265,1.0,25,23,19,0.76,3.1949275362318836,2.3666666666666667,B041@0.267;B006@0.350;B033@0.367;B004@0.683;B009@0.700;B032@0.867;B049@1.283;B040@1.350;B001@1.600;B034@1.633;B039@2.033;B031@2.167;B007@2.467;B005@2.650;B008@3.133;B025@3.650;B042@4.067;B044@4.417;B043@5.233;B019@6.383;B020@6.750;B035@9.183;B045@12.250,v0:B033@0.367|B032@0.867|B034@1.633|B005@2.650|B044@4.417|B035@9.183;v1:B001@1.600|B007@2.467|B042@4.067|B020@6.750;v2:B041@0.267|B009@0.700|B040@1.350|B031@2.167|B025@3.650|B019@6.383;v3:B006@0.350|B004@0.683|B049@1.283|B039@2.033|B008@3.133|B043@5.233|B045@12.250,greedy,221.46170043945312,39.92771675499777
798,cascade,44598,pc_rollout,18,0.5501569050592624,0.3447195696376538,0.7617700536562538,0.016129740177905395,0.19115168366890659,0.666501044327833,0.0751094007817332,0.031420541556878255,0.022561120009328136,664.4326400756836,1.393630027770996,133.7586488723755,53.827738761901855,0.0,11.892075419425964,47.15603256225586,0.6063699722290039,2.0,25.0,19.0,110.89925575256348,100.17949104309082,0.0,0,0,0.9892668359388193,0.0,0,0.0,0,0.8411358122660303,0.30318498611450195,0.9741518795490265,1.0,25,23,19,0.76,3.1949275362318836,2.3666666666666667,B041@0.267;B006@0.350;B033@0.367;B004@0.683;B009@0.700;B032@0.867;B049@1.283;B040@1.350;B001@1.600;B034@1.633;B039@2.033;B031@2.167;B007@2.467;B005@2.650;B008@3.133;B025@3.650;B042@4.067;B044@4.417;B043@5.233;B019@6.383;B020@6.750;B035@9.183;B045@12.250,v0:B033@0.367|B032@0.867|B034@1.633|B005@2.650|B044@4.417|B035@9.183;v1:B001@1.600|B007@2.467|B042@4.067|B020@6.750;v2:B041@0.267|B009@0.700|B040@1.350|B031@2.167|B025@3.650|B019@6.383;v3:B006@0.350|B004@0.683|B049@1.283|B039@2.033|B008@3.133|B043@5.233|B045@12.250,greedy,190.23852634429932,44.61898336497446
798,cascade,44598,robust_pc_rollout,18,0.5501569050592624,0.3447195696376538,0.7617700536562538,0.016129740177905395,0.19115168366890659,0.666501044327833,0.0751094007817332,0.031420541556878255,0.022561120009328136,664.4326400756836,1.393630027770996,133.7586488723755,53.827738761901855,0.0,11.892075419425964,47.15603256225586,0.6063699722290039,2.0,25.0,19.0,110.89925575256348,100.17949104309082,0.0,0,0,0.9892668359388193,0.0,0,0.0,0,0.8411358122660303,0.30318498611450195,0.9741518795490265,1.0,25,23,19,0.76,3.1949275362318836,2.3666666666666667,B041@0.267;B006@0.350;B033@0.367;B004@0.683;B009@0.700;B032@0.867;B049@1.283;B040@1.350;B001@1.600;B034@1.633;B039@2.033;B031@2.167;B007@2.467;B005@2.650;B008@3.133;B025@3.650;B042@4.067;B044@4.417;B043@5.233;B019@6.383;B020@6.750;B035@9.183;B045@12.250,v0:B033@0.367|B032@0.867|B034@1.633|B005@2.650|B044@4.417|B035@9.183;v1:B001@1.600|B007@2.467|B042@4.067|B020@6.750;v2:B041@0.267|B009@0.700|B040@1.350|B031@2.167|B025@3.650|B019@6.383;v3:B006@0.350|B004@0.683|B049@1.283|B039@2.033|B008@3.133|B043@5.233|B045@12.250,greedy,547.7818832397461,240.91903337587914
799,ood,51220,forecast_matched,19,0.7396393573418245,0.12789788001515306,0.7798122307365725,0.03134268110373192,0.3016768985990513,0.5162712236350542,0.05704139761411518,0.04229372210943493,0.04724868308841086,1046.7360763549805,0.0,16.736509323120117,185.42750072479248,0.0,0.13284104317426682,35.92438507080078,0.0,0.0,36.0,29.0,110.89925765991211,90.29525470733643,0.0,0,0,0.9892875460415609,0.0,0,0.0,0,0.8398568830411566,0.0,0.9385000069936117,1.0,36,30,29,0.8055555555555556,2.368333333333333,3.1166666666666667,B031@0.250;B041@0.267;B007@0.567;B000@0.583;B008@0.817;B029@0.867;B034@0.867;B030@1.117;B005@1.133;B047@1.150;B033@1.400;B042@1.433;B043@1.567;B039@1.917;B044@1.950;B049@2.083;B032@2.117;B037@2.433;B010@2.467;B038@2.600;B019@2.733;B028@3.217;B025@3.433;B027@3.633;B001@4.083;B022@4.717;B009@4.800;B045@5.183;B006@5.383;B048@6.283,v0:B034@0.867|B005@1.133|B033@1.400|B039@1.917|B037@2.433|B028@3.217|B022@4.717|B048@6.283;v1:B032@2.117|B019@2.733|B001@4.083|B006@5.383;v2:B031@0.250|B007@0.567|B008@0.817|B047@1.150|B042@1.433|B044@1.950|B010@2.467|B025@3.433|B009@4.800;v3:B041@0.267|B000@0.583|B029@0.867|B030@1.117|B043@1.567|B049@2.083|B038@2.600|B027@3.633|B045@5.183,pc_rollout,1281.8234100341797,35.47213335211078
799,ood,51220,pc_rollout,19,0.7396393573418245,0.12789788001515306,0.7798122307365725,0.03134268110373192,0.3016768985990513,0.5162712236350542,0.05704139761411518,0.04229372210943493,0.04724868308841086,998.5009613037109,0.0,16.666364669799805,176.2866325378418,0.0,0.132430886849761,35.92438507080078,0.0,0.0,36.0,29.0,110.89925765991211,89.93609142303467,0.0,0,0,0.9892872708040255,0.0,0,0.0,0,0.8398579947743245,0.0,0.9394791622956594,1.0,36,30,29,0.8055555555555556,2.1383333333333336,3.1,B031@0.250;B041@0.267;B007@0.317;B008@0.567;B000@0.583;B029@0.583;B010@0.600;B030@0.833;B005@0.867;B047@0.900;B033@1.033;B042@1.133;B043@1.183;B019@1.417;B039@1.550;B044@1.650;B049@1.700;B037@2.000;B038@2.067;B034@2.400;B028@2.500;B025@2.967;B027@3.100;B006@3.667;B022@4.000;B009@4.333;B001@4.633;B045@4.933;B048@5.567;B032@6.550,v0:B010@0.600|B005@0.867|B042@1.133|B044@1.650|B034@2.400|B006@3.667|B045@4.933;v1:B031@0.250|B029@0.583|B030@0.833|B019@1.417|B037@2.000|B025@2.967|B009@4.333|B032@6.550;v2:B041@0.267|B000@0.583|B033@1.033|B039@1.550|B038@2.067|B027@3.100|B001@4.633;v3:B007@0.317|B008@0.567|B047@0.900|B043@1.183|B049@1.700|B028@2.500|B022@4.000|B048@5.567,greedy,904.479793548584,64.90255007520318
799,ood,51220,robust_pc_rollout,19,0.7396393573418245,0.12789788001515306,0.7798122307365725,0.03134268110373192,0.3016768985990513,0.5162712236350542,0.05704139761411518,0.04229372210943493,0.04724868308841086,998.5009613037109,0.0,16.666364669799805,176.2866325378418,0.0,0.132430886849761,35.92438507080078,0.0,0.0,36.0,29.0,110.89925765991211,89.93609142303467,0.0,0,0,0.9892872708040255,0.0,0,0.0,0,0.8398580004784477,0.0,0.9394791622956594,1.0,36,30,29,0.8055555555555556,2.1383333333333336,3.1,B031@0.250;B041@0.267;B007@0.317;B008@0.567;B000@0.583;B029@0.583;B010@0.600;B030@0.833;B005@0.867;B047@0.900;B033@1.033;B042@1.133;B043@1.183;B019@1.417;B039@1.550;B044@1.650;B049@1.700;B037@2.000;B038@2.067;B034@2.400;B028@2.500;B025@2.967;B027@3.100;B006@3.667;B022@4.000;B009@4.333;B001@4.633;B045@4.933;B048@5.567;B032@6.550,v0:B010@0.600|B005@0.867|B042@1.133|B044@1.650|B034@2.400|B006@3.667|B045@4.933;v1:B031@0.250|B029@0.583|B030@0.833|B019@1.417|B037@2.000|B025@2.967|B009@4.333|B032@6.550;v2:B041@0.267|B000@0.583|B033@1.033|B039@1.550|B038@2.067|B027@3.100|B001@4.633;v3:B007@0.317|B008@0.567|B047@0.900|B043@1.183|B049@1.700|B028@2.500|B022@4.000|B048@5.567,greedy,1899.3987731933594,248.36511661609015
800,nominal,46157,forecast_matched,0,0.5964333654137821,0.33585196910498005,0.7683590168754213,0.0025908809640027863,0.5287222520594159,0.5852794840126235,0.023750823602888885,0.14729114304613353,0.028845137754342522,49.19507349352076,0.2997925281524658,17.87792593240738,0.6390711665153503,0.0,0.0,21.421977996826172,3.700207471847534,4.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892867162299349,0.0,0,0.0,0,0.8399863301585666,0.9250518679618835,1.0,1.0,17,17,16,0.9411764705882353,2.007843137254902,2.3,B019@0.250;B041@0.267;B007@0.317;B022@0.367;B020@0.567;B045@0.617;B001@0.900;B025@0.983;B049@1.383;B008@1.417;B039@2.167;B031@2.467;B040@3.017;B009@3.350;B034@4.183;B026@5.450;B035@6.433,v0:B007@0.317|B025@0.983|B031@2.467|B026@5.450;v1:B022@0.367|B001@0.900|B039@2.167|B034@4.183;v2:B019@0.250|B045@0.617|B049@1.383|B009@3.350;v3:B041@0.267|B020@0.567|B008@1.417|B040@3.017|B035@6.433,forecast_matched,0.0008340007625520229,58.15849996482333
800,nominal,46157,pc_rollout,0,0.5964333654137821,0.33585196910498005,0.7683590168754213,0.0025908809640027863,0.5287222520594159,0.5852794840126235,0.023750823602888885,0.14729114304613353,0.028845137754342522,49.19434879924311,0.2998219430446625,17.877544730901718,0.6391338109970093,0.0,0.0,21.421977996826172,3.700178027153015,4.0,17.0,16.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9892867175964885,0.0,0,0.0,0,0.8399848031712064,0.9250445067882538,1.0,1.0,17,17,16,0.9411764705882353,2.1215686274509804,2.716666666666667,B007@0.317;B022@0.367;B001@0.600;B019@0.633;B045@0.683;B049@0.850;B041@0.900;B020@1.017;B025@1.417;B008@1.700;B031@2.167;B039@2.433;B040@3.150;B009@3.567;B034@4.283;B026@5.417;B035@6.567,v0:B007@0.317|B019@0.633|B041@0.900|B031@2.167|B034@4.283;v1:B022@0.367|B045@0.683|B025@1.417|B040@3.150|B035@6.567;v2:B001@0.600|B020@1.017|B039@2.433|B026@5.417;v3:B049@0.850|B008@1.700|B009@3.567,pc_rollout,0.0008993125999268159,80.53393320490916
800,nominal,46157,robust_pc_rollout,0,0.5964333654137821,0.33585196910498005,0.7683590168754213,0.0025908809640027863,0.5287222520594159,0.5852794840126235,0.023750823602888885,0.14729114304613353,0.028845137754342522,49.19434879924311,0.2998219430446625,17.877544730901718,0.6391338109970093,0.0,0.0,21.421977996826172,3.700178027153015,4.0,17.0,16.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9892867175964624,0.0,0,0.0,0,0.8399847749401151,0.9250445067882538,1.0,1.0,17,17,16,0.9411764705882353,2.1215686274509804,2.716666666666667,B007@0.317;B022@0.367;B001@0.600;B019@0.633;B045@0.683;B049@0.850;B041@0.900;B020@1.017;B025@1.417;B008@1.700;B031@2.167;B039@2.433;B040@3.150;B009@3.567;B034@4.283;B026@5.417;B035@6.567,v0:B007@0.317|B019@0.633|B041@0.900|B031@2.167|B034@4.283;v1:B022@0.367|B045@0.683|B025@1.417|B040@3.150|B035@6.567;v2:B001@0.600|B020@1.017|B039@2.433|B026@5.417;v3:B049@0.850|B008@1.700|B009@3.567,pc_rollout,0.0009723354223751812,214.72931661022207
801,single_domain,50101,forecast_matched,1,0.8976440297523491,0.16973889355738916,0.7676207450669873,0.01200230517526622,0.18359740942916433,0.4464412847665755,0.05692557226869676,0.07021866424009048,0.04384694367077355,960.1828689575195,0.6867563610430807,357.5800189971924,3.346864640712738,0.0,11.927722617983818,37.216854095458984,42.3132438659668,43.0,36.0,26.0,110.89926147460938,110.86603355407715,0.0,0,0,0.9887846113373915,0.0,0,0.0,0,0.8430085766069431,0.9840289271155069,0.9997101426124573,1.0,36,36,26,0.7222222222222222,4.45925925925926,3.45,B004@1.167;B016@1.317;B034@1.500;B011@1.567;B001@1.783;B014@1.817;B009@1.917;B020@2.067;B022@2.067;B032@2.117;B007@2.283;B040@2.317;B031@2.433;B008@2.467;B000@2.617;B006@2.883;B035@3.050;B012@3.317;B042@3.567;B025@3.850;B026@4.033;B013@4.317;B033@4.567;B005@5.317;B019@5.517;B043@5.750;B044@6.083;B018@6.983;B021@7.083;B039@7.517;B045@7.850;B015@8.983;B041@9.133;B049@9.517;B029@10.300;B017@11.483,v0:B004@1.167|B034@1.500|B001@1.783|B022@2.067|B031@2.433|B035@3.050|B026@4.033|B019@5.517|B021@7.083|B041@9.133;v1:B016@1.317|B011@1.567|B014@1.817|B020@2.067|B040@2.317|B000@2.617|B042@3.567|B033@4.567|B044@6.083|B045@7.850|B029@10.300;v2:B009@1.917|B007@2.283|B006@2.883|B025@3.850|B005@5.317|B018@6.983|B015@8.983|B017@11.483;v3:B032@2.117|B008@2.467|B012@3.317|B013@4.317|B043@5.750|B039@7.517|B049@9.517,forecast_matched,17.08510147407651,48.774533439427614
801,single_domain,50101,pc_rollout,1,0.8976440297523491,0.16973889355738916,0.7676207450669873,0.01200230517526622,0.18359740942916433,0.4464412847665755,0.05692557226869676,0.07021866424009048,0.04384694367077355,960.1828689575195,0.6867563610430807,357.5800189971924,3.346864640712738,0.0,11.927722617983818,37.216854095458984,42.3132438659668,43.0,36.0,26.0,110.89926147460938,110.86603355407715,0.0,0,0,0.9887846113373915,0.0,0,0.0,0,0.8430111160120511,0.9840289271155069,0.9997101426124573,1.0,36,36,26,0.7222222222222222,4.45925925925926,3.45,B004@1.167;B016@1.317;B034@1.500;B011@1.567;B001@1.783;B014@1.817;B009@1.917;B020@2.067;B022@2.067;B032@2.117;B007@2.283;B040@2.317;B031@2.433;B008@2.467;B000@2.617;B006@2.883;B035@3.050;B012@3.317;B042@3.567;B025@3.850;B026@4.033;B013@4.317;B033@4.567;B005@5.317;B019@5.517;B043@5.750;B044@6.083;B018@6.983;B021@7.083;B039@7.517;B045@7.850;B015@8.983;B041@9.133;B049@9.517;B029@10.300;B017@11.483,v0:B004@1.167|B034@1.500|B001@1.783|B022@2.067|B031@2.433|B035@3.050|B026@4.033|B019@5.517|B021@7.083|B041@9.133;v1:B016@1.317|B011@1.567|B014@1.817|B020@2.067|B040@2.317|B000@2.617|B042@3.567|B033@4.567|B044@6.083|B045@7.850|B029@10.300;v2:B009@1.917|B007@2.283|B006@2.883|B025@3.850|B005@5.317|B018@6.983|B015@8.983|B017@11.483;v3:B032@2.117|B008@2.467|B012@3.317|B013@4.317|B043@5.750|B039@7.517|B049@9.517,forecast_matched,25.644173681735992,63.06091672740877
801,single_domain,50101,robust_pc_rollout,1,0.8976440297523491,0.16973889355738916,0.7676207450669873,0.01200230517526622,0.18359740942916433,0.4464412847665755,0.05692557226869676,0.07021866424009048,0.04384694367077355,960.1828689575195,0.6867563610430807,357.5800189971924,3.346864640712738,0.0,11.927722617983818,37.216854095458984,42.3132438659668,43.0,36.0,26.0,110.89926147460938,110.86603355407715,0.0,0,0,0.9887846113373915,0.0,0,0.0,0,0.8430111160120511,0.9840289271155069,0.9997101426124573,1.0,36,36,26,0.7222222222222222,4.45925925925926,3.45,B004@1.167;B016@1.317;B034@1.500;B011@1.567;B001@1.783;B014@1.817;B009@1.917;B020@2.067;B022@2.067;B032@2.117;B007@2.283;B040@2.317;B031@2.433;B008@2.467;B000@2.617;B006@2.883;B035@3.050;B012@3.317;B042@3.567;B025@3.850;B026@4.033;B013@4.317;B033@4.567;B005@5.317;B019@5.517;B043@5.750;B044@6.083;B018@6.983;B021@7.083;B039@7.517;B045@7.850;B015@8.983;B041@9.133;B049@9.517;B029@10.300;B017@11.483,v0:B004@1.167|B034@1.500|B001@1.783|B022@2.067|B031@2.433|B035@3.050|B026@4.033|B019@5.517|B021@7.083|B041@9.133;v1:B016@1.317|B011@1.567|B014@1.817|B020@2.067|B040@2.317|B000@2.617|B042@3.567|B033@4.567|B044@6.083|B045@7.850|B029@10.300;v2:B009@1.917|B007@2.283|B006@2.883|B025@3.850|B005@5.317|B018@6.983|B015@8.983|B017@11.483;v3:B032@2.117|B008@2.467|B012@3.317|B013@4.317|B043@5.750|B039@7.517|B049@9.517,forecast_matched,36.65306544303894,216.66550015409788
802,cascade,46941,forecast_matched,2,0.823850001216848,0.27979045194735924,0.7569549760689923,0.017094887712494178,0.2467105021840974,0.4656211648463976,0.04497484198262033,0.06769700656789228,0.014058798064860545,2226.743667602539,9.524309813976288,643.947193145752,105.03492069244385,0.0,35.1015231013298,66.79414367675781,44.475690841674805,54.0,31.0,28.0,110.89925765991211,107.88922119140625,0.0,0,0,0.9891444611979872,0.0,0,0.0,0,0.8429621636583272,0.8236239044754593,0.9883263409137726,1.0,31,28,28,0.9032258064516129,2.2613095238095235,2.283333333333333,B019@0.250;B031@0.250;B041@0.517;B008@0.567;B022@0.617;B006@0.883;B004@0.917;B032@0.917;B045@0.933;B025@1.350;B026@1.350;B033@1.417;B036@1.450;B039@1.933;B009@1.967;B001@1.983;B007@2.017;B005@2.700;B046@2.767;B047@2.850;B043@2.933;B037@3.717;B010@4.033;B044@4.117;B049@4.200;B003@5.233;B042@5.567;B048@5.883,v0:B022@0.617|B045@0.933|B036@1.450|B001@1.983|B046@2.767|B010@4.033|B042@5.567;v1:B004@0.917|B025@1.350|B009@1.967|B043@2.933|B049@4.200;v2:B019@0.250|B041@0.517|B006@0.883|B026@1.350|B007@2.017|B047@2.850|B044@4.117|B048@5.883;v3:B031@0.250|B008@0.567|B032@0.917|B033@1.417|B039@1.933|B005@2.700|B037@3.717|B003@5.233,static,312.7899341583252,42.15723330465456
802,cascade,46941,pc_rollout,2,0.823850001216848,0.27979045194735924,0.7569549760689923,0.017094887712494178,0.2467105021840974,0.4656211648463976,0.04497484198262033,0.06769700656789228,0.014058798064860545,2226.743667602539,9.524309813976288,643.947193145752,105.03492069244385,0.0,35.1015231013298,66.79414367675781,44.475690841674805,54.0,31.0,28.0,110.89925765991211,107.88922119140625,0.0,0,0,0.9891444619641839,0.0,0,0.0,0,0.8429616421041525,0.8236239044754593,0.9883263409137726,1.0,31,28,28,0.9032258064516129,2.2613095238095235,2.283333333333333,B019@0.250;B031@0.250;B041@0.517;B008@0.567;B022@0.617;B006@0.883;B004@0.917;B032@0.917;B045@0.933;B025@1.350;B026@1.350;B033@1.417;B036@1.450;B039@1.933;B009@1.967;B001@1.983;B007@2.017;B005@2.700;B046@2.767;B047@2.850;B043@2.933;B037@3.717;B010@4.033;B044@4.117;B049@4.200;B003@5.233;B042@5.567;B048@5.883,v0:B022@0.617|B045@0.933|B036@1.450|B001@1.983|B046@2.767|B010@4.033|B042@5.567;v1:B004@0.917|B025@1.350|B009@1.967|B043@2.933|B049@4.200;v2:B019@0.250|B041@0.517|B006@0.883|B026@1.350|B007@2.017|B047@2.850|B044@4.117|B048@5.883;v3:B031@0.250|B008@0.567|B032@0.917|B033@1.417|B039@1.933|B005@2.700|B037@3.717|B003@5.233,static,202.92890334129333,70.769950048998
802,cascade,46941,robust_pc_rollout,2,0.823850001216848,0.27979045194735924,0.7569549760689923,0.017094887712494178,0.2467105021840974,0.4656211648463976,0.04497484198262033,0.06769700656789228,0.014058798064860545,2252.1937866210938,9.666374325752258,645.234977722168,108.7334566116333,0.0,39.40170520544052,65.82083892822266,44.33362627029419,54.0,31.0,27.0,110.89925575256348,107.49967193603516,0.0,0,0,0.9891465278253248,0.0,0,0.0,0,0.8429122504870072,0.820993079079522,0.9872723619143168,1.0,31,28,27,0.8709677419354839,2.3517857142857146,2.35,B019@0.250;B031@0.250;B041@0.517;B008@0.567;B001@0.600;B006@0.883;B045@0.883;B032@0.917;B025@1.350;B026@1.367;B033@1.417;B003@1.600;B036@1.933;B009@1.967;B007@2.033;B039@2.117;B022@2.500;B046@2.867;B005@2.883;B004@2.917;B047@3.317;B043@3.633;B037@3.900;B010@4.250;B044@4.583;B049@4.900;B042@5.433;B048@6.017,v0:B001@0.600|B045@0.883|B026@1.367|B007@2.033|B046@2.867|B043@3.633|B049@4.900;v1:B003@1.600|B039@2.117|B005@2.883|B037@3.900|B042@5.433;v2:B019@0.250|B041@0.517|B006@0.883|B025@1.350|B009@1.967|B004@2.917|B010@4.250|B048@6.017;v3:B031@0.250|B008@0.567|B032@0.917|B033@1.417|B036@1.933|B022@2.500|B047@3.317|B044@4.583,forecast_matched,578.4479751586914,234.81493334596357
803,ood,48018,forecast_matched,3,0.6903078414448578,0.14029085296348856,0.777497181807346,0.006699349122159325,0.19348982915440693,0.44291455293440135,0.055765622063626105,0.07912375997896859,0.059776349815599164,3160.645217895508,23.61463952064514,710.1259002685547,242.59448337554932,0.0,85.86780261993408,85.84217834472656,60.79476737976074,84.0,36.0,29.0,110.89926338195801,99.94839286804199,0.0,0,0,0.9890280669769882,0.0,0,0.0,0,0.8421061925621397,0.7237472307114374,0.9510511855284373,1.0,36,31,29,0.8055555555555556,2.4392473118279576,2.3333333333333335,B008@0.317;B009@0.417;B037@0.650;B026@0.783;B048@0.900;B005@1.167;B011@1.267;B004@1.417;B035@1.433;B012@1.517;B022@1.617;B045@1.683;B043@1.750;B020@1.767;B039@1.917;B049@1.950;B021@2.017;B036@2.267;B046@2.433;B010@2.483;B031@2.583;B006@3.033;B044@3.200;B040@3.383;B025@3.567;B033@4.050;B047@4.217;B041@4.433;B042@5.050;B032@6.050;B019@6.300,v0:B009@0.417|B026@0.783|B011@1.267|B012@1.517|B020@1.767|B021@2.017|B031@2.583|B025@3.567|B042@5.050;v1:B004@1.417|B043@1.750|B036@2.267|B006@3.033|B033@4.050|B032@6.050;v2:B022@1.617|B039@1.917|B046@2.433|B044@3.200|B047@4.217|B019@6.300;v3:B008@0.317|B037@0.650|B048@0.900|B005@1.167|B035@1.433|B045@1.683|B049@1.950|B010@2.483|B040@3.383|B041@4.433,forecast_matched,1327.9619140625,57.578216694916286
