scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
820,nominal,45824,pc_rollout,0,0.7595183944460417,0.3135571614614603,0.7689761723288521,0.01863380757703817,0.0,0.6544606934632609,0.040388229407341644,0.13728429106069895,0.04739378720390224,142.04528045654297,0.16846059262752533,54.21061158180237,0.4673328399658203,0.0,0.0,23.53453254699707,3.8315393924713135,4.0,13.0,13.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892468117154434,0.0,0,0.0,0,0.8416215987181048,0.9578848481178284,1.0,1.0,13,13,13,1.0,1.6243589743589744,1.25,B022@0.367;B039@0.667;B043@0.867;B049@0.917;B035@1.133;B045@1.183;B042@1.617;B001@1.667;B004@1.917;B032@2.200;B034@2.633;B044@2.700;B033@3.250,v0:B022@0.367|B039@0.667|B049@0.917|B045@1.183|B032@2.200;v1:B043@0.867|B035@1.133|B001@1.667|B044@2.700;v2:B042@1.617|B034@2.633;v3:B004@1.917|B033@3.250,pc_rollout,0.0005669798824285976,65.93996666682263
820,nominal,45824,robust_pc_rollout,0,0.7595183944460417,0.3135571614614603,0.7689761723288521,0.01863380757703817,0.0,0.6544606934632609,0.040388229407341644,0.13728429106069895,0.04739378720390224,142.04528045654297,0.16846059262752533,54.21061158180237,0.4673328399658203,0.0,0.0,23.53453254699707,3.8315393924713135,4.0,13.0,13.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892468117154434,0.0,0,0.0,0,0.8416216149197004,0.9578848481178284,1.0,1.0,13,13,13,1.0,1.6243589743589744,1.25,B022@0.367;B039@0.667;B043@0.867;B049@0.917;B035@1.133;B045@1.183;B042@1.617;B001@1.667;B004@1.917;B032@2.200;B034@2.633;B044@2.700;B033@3.250,v0:B022@0.367|B039@0.667|B049@0.917|B045@1.183|B032@2.200;v1:B043@0.867|B035@1.133|B001@1.667|B044@2.700;v2:B042@1.617|B034@2.633;v3:B004@1.917|B033@3.250,pc_rollout,0.0006600562014114075,198.87965001786748
821,single_domain,43981,forecast_matched,1,0.7819979786724844,0.21578536174172697,0.762370531064515,0.024360911054667728,0.0,0.6396807236896147,0.03860890748548508,0.11511464620884045,0.0038287947800479485,993.6328201293945,3.404869995706491,375.083101272583,6.420936822891235,0.0,0.00047907838234095834,66.1966781616211,42.59512972831726,46.0,36.0,29.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889830389780125,0.0,0,0.0,0,0.842319733239388,0.9259810810503752,1.0,1.0,36,36,29,0.8055555555555556,3.940740740740741,2.85,B038@0.583;B048@0.833;B003@1.100;B005@1.350;B022@1.367;B032@1.367;B039@1.617;B043@1.617;B045@1.683;B004@1.950;B016@2.033;B023@2.133;B030@2.300;B002@2.533;B033@2.533;B017@2.817;B042@3.033;B027@3.333;B036@3.467;B001@3.583;B035@3.867;B028@4.083;B046@4.217;B034@4.367;B044@4.633;B010@4.983;B013@5.300;B006@5.383;B037@5.650;B024@6.167;B012@6.800;B049@6.900;B029@7.567;B011@8.950;B047@10.667;B000@11.100,v0:B038@0.583|B048@0.833|B003@1.100|B005@1.350|B039@1.617|B016@2.033|B030@2.300|B017@2.817|B036@3.467|B046@4.217|B010@4.983|B024@6.167|B011@8.950;v1:B022@1.367|B045@1.683|B023@2.133|B002@2.533|B027@3.333|B028@4.083|B013@5.300|B012@6.800|B000@11.100;v2:B032@1.367|B043@1.617|B004@1.950|B033@2.533|B042@3.033|B001@3.583|B034@4.367|B006@5.383|B049@6.900|B047@10.667;v3:B035@3.867|B044@4.633|B037@5.650|B029@7.567,forecast_matched,0.02511581382714212,47.776699997484684
821,single_domain,43981,pc_rollout,1,0.7819979786724844,0.21578536174172697,0.762370531064515,0.024360911054667728,0.0,0.6396807236896147,0.03860890748548508,0.11511464620884045,0.0038287947800479485,993.6328201293945,3.404869995706491,375.083101272583,6.420936822891235,0.0,0.00047907838234095834,66.1966781616211,42.59512972831726,46.0,36.0,29.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889830389780125,0.0,0,0.0,0,0.842319587629733,0.9259810810503752,1.0,1.0,36,36,29,0.8055555555555556,3.940740740740741,2.85,B038@0.583;B048@0.833;B003@1.100;B005@1.350;B022@1.367;B032@1.367;B039@1.617;B043@1.617;B045@1.683;B004@1.950;B016@2.033;B023@2.133;B030@2.300;B002@2.533;B033@2.533;B017@2.817;B042@3.033;B027@3.333;B036@3.467;B001@3.583;B035@3.867;B028@4.083;B046@4.217;B034@4.367;B044@4.633;B010@4.983;B013@5.300;B006@5.383;B037@5.650;B024@6.167;B012@6.800;B049@6.900;B029@7.567;B011@8.950;B047@10.667;B000@11.100,v0:B038@0.583|B048@0.833|B003@1.100|B005@1.350|B039@1.617|B016@2.033|B030@2.300|B017@2.817|B036@3.467|B046@4.217|B010@4.983|B024@6.167|B011@8.950;v1:B022@1.367|B045@1.683|B023@2.133|B002@2.533|B027@3.333|B028@4.083|B013@5.300|B012@6.800|B000@11.100;v2:B032@1.367|B043@1.617|B004@1.950|B033@2.533|B042@3.033|B001@3.583|B034@4.367|B006@5.383|B049@6.900|B047@10.667;v3:B035@3.867|B044@4.633|B037@5.650|B029@7.567,forecast_matched,0.031008643680252135,69.65391671595474
821,single_domain,43981,robust_pc_rollout,1,0.7819979786724844,0.21578536174172697,0.762370531064515,0.024360911054667728,0.0,0.6396807236896147,0.03860890748548508,0.11511464620884045,0.0038287947800479485,993.6328201293945,3.404869995706491,375.083101272583,6.420936822891235,0.0,0.00047907838234095834,66.1966781616211,42.59512972831726,46.0,36.0,29.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889830389780125,0.0,0,0.0,0,0.842319587629733,0.9259810810503752,1.0,1.0,36,36,29,0.8055555555555556,3.940740740740741,2.85,B038@0.583;B048@0.833;B003@1.100;B005@1.350;B022@1.367;B032@1.367;B039@1.617;B043@1.617;B045@1.683;B004@1.950;B016@2.033;B023@2.133;B030@2.300;B002@2.533;B033@2.533;B017@2.817;B042@3.033;B027@3.333;B036@3.467;B001@3.583;B035@3.867;B028@4.083;B046@4.217;B034@4.367;B044@4.633;B010@4.983;B013@5.300;B006@5.383;B037@5.650;B024@6.167;B012@6.800;B049@6.900;B029@7.567;B011@8.950;B047@10.667;B000@11.100,v0:B038@0.583|B048@0.833|B003@1.100|B005@1.350|B039@1.617|B016@2.033|B030@2.300|B017@2.817|B036@3.467|B046@4.217|B010@4.983|B024@6.167|B011@8.950;v1:B022@1.367|B045@1.683|B023@2.133|B002@2.533|B027@3.333|B028@4.083|B013@5.300|B012@6.800|B000@11.100;v2:B032@1.367|B043@1.617|B004@1.950|B033@2.533|B042@3.033|B001@3.583|B034@4.367|B006@5.383|B049@6.900|B047@10.667;v3:B035@3.867|B044@4.633|B037@5.650|B029@7.567,forecast_matched,0.06085234833881259,227.24176671666405
822,cascade,44651,forecast_matched,2,0.5890950551967914,0.3062918511508225,0.781184116001658,0.013395251913195955,0.0,0.37911614569327695,0.0029070697111929444,0.09176345382522559,0.03866763718796193,524.514256477356,2.846127927303314,145.65236473083496,41.237932443618774,0.0,2.898218998685479,38.17774963378906,25.153871536254883,28.0,36.0,25.0,110.89926528930664,107.83800601959229,0.0,0,0,0.9892515310042087,0.0,0,0.0,0,0.8405093965480239,0.8983525548662458,0.9917525152365366,1.0,36,34,25,0.6944444444444444,4.254411764705883,3.45,B019@0.250;B031@0.250;B026@0.483;B030@0.583;B022@0.617;B009@0.850;B042@0.950;B028@1.050;B004@1.417;B008@1.467;B049@1.467;B013@1.767;B001@1.983;B032@2.250;B041@2.300;B039@2.683;B010@3.033;B033@3.250;B000@3.367;B043@3.700;B003@4.283;B006@4.517;B027@4.800;B044@4.967;B005@5.783;B025@6.233;B045@6.733;B012@6.767;B023@7.733;B024@8.233;B011@10.517;B046@11.000;B029@13.017;B007@16.350,v0:B026@0.483|B009@0.850|B008@1.467|B041@2.300|B000@3.367|B027@4.800|B012@6.767|B011@10.517;v1:B004@1.417|B032@2.250|B033@3.250|B006@4.517|B025@6.233|B024@8.233|B007@16.350;v2:B019@0.250|B030@0.583|B028@1.050|B013@1.767|B039@2.683|B043@3.700|B044@4.967|B045@6.733|B046@11.000;v3:B031@0.250|B022@0.617|B042@0.950|B049@1.467|B001@1.983|B010@3.033|B003@4.283|B005@5.783|B023@7.733|B029@13.017,greedy,183.65265560150146,39.36281676093737
822,cascade,44651,pc_rollout,2,0.5890950551967914,0.3062918511508225,0.781184116001658,0.013395251913195955,0.0,0.37911614569327695,0.0029070697111929444,0.09176345382522559,0.03866763718796193,524.514256477356,2.846127927303314,145.65236473083496,41.237932443618774,0.0,2.898218998685479,38.17774963378906,25.153871536254883,28.0,36.0,25.0,110.89926528930664,107.83800601959229,0.0,0,0,0.9892515310042087,0.0,0,0.0,0,0.8405088364868658,0.8983525548662458,0.9917525152365366,1.0,36,34,25,0.6944444444444444,4.254411764705883,3.45,B019@0.250;B031@0.250;B026@0.483;B030@0.583;B022@0.617;B009@0.850;B042@0.950;B028@1.050;B004@1.417;B008@1.467;B049@1.467;B013@1.767;B001@1.983;B032@2.250;B041@2.300;B039@2.683;B010@3.033;B033@3.250;B000@3.367;B043@3.700;B003@4.283;B006@4.517;B027@4.800;B044@4.967;B005@5.783;B025@6.233;B045@6.733;B012@6.767;B023@7.733;B024@8.233;B011@10.517;B046@11.000;B029@13.017;B007@16.350,v0:B026@0.483|B009@0.850|B008@1.467|B041@2.300|B000@3.367|B027@4.800|B012@6.767|B011@10.517;v1:B004@1.417|B032@2.250|B033@3.250|B006@4.517|B025@6.233|B024@8.233|B007@16.350;v2:B019@0.250|B030@0.583|B028@1.050|B013@1.767|B039@2.683|B043@3.700|B044@4.967|B045@6.733|B046@11.000;v3:B031@0.250|B022@0.617|B042@0.950|B049@1.467|B001@1.983|B010@3.033|B003@4.283|B005@5.783|B023@7.733|B029@13.017,greedy,134.09235668182373,71.88933334934215
822,cascade,44651,robust_pc_rollout,2,0.5890950551967914,0.3062918511508225,0.781184116001658,0.013395251913195955,0.0,0.37911614569327695,0.0029070697111929444,0.09176345382522559,0.03866763718796193,524.514256477356,2.846127927303314,145.65236473083496,41.237932443618774,0.0,2.898218998685479,38.17774963378906,25.153871536254883,28.0,36.0,25.0,110.89926528930664,107.83800601959229,0.0,0,0,0.9892515310042087,0.0,0,0.0,0,0.8405088364868658,0.8983525548662458,0.9917525152365366,1.0,36,34,25,0.6944444444444444,4.254411764705883,3.45,B019@0.250;B031@0.250;B026@0.483;B030@0.583;B022@0.617;B009@0.850;B042@0.950;B028@1.050;B004@1.417;B008@1.467;B049@1.467;B013@1.767;B001@1.983;B032@2.250;B041@2.300;B039@2.683;B010@3.033;B033@3.250;B000@3.367;B043@3.700;B003@4.283;B006@4.517;B027@4.800;B044@4.967;B005@5.783;B025@6.233;B045@6.733;B012@6.767;B023@7.733;B024@8.233;B011@10.517;B046@11.000;B029@13.017;B007@16.350,v0:B026@0.483|B009@0.850|B008@1.467|B041@2.300|B000@3.367|B027@4.800|B012@6.767|B011@10.517;v1:B004@1.417|B032@2.250|B033@3.250|B006@4.517|B025@6.233|B024@8.233|B007@16.350;v2:B019@0.250|B030@0.583|B028@1.050|B013@1.767|B039@2.683|B043@3.700|B044@4.967|B045@6.733|B046@11.000;v3:B031@0.250|B022@0.617|B042@0.950|B049@1.467|B001@1.983|B010@3.033|B003@4.283|B005@5.783|B023@7.733|B029@13.017,greedy,420.7687683105469,233.5331334422032
823,ood,50127,forecast_matched,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.0,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1708.9813079833984,11.015045821666718,295.737829208374,269.2494430541992,0.0,71.65792846679688,71.27613067626953,24.012502431869507,35.0,36.0,23.0,110.89925765991211,105.01899909973145,0.0,0,0,0.9892601006672296,0.0,0,0.0,0,0.8415294296680265,0.6860714980534145,0.971906046072642,1.0,36,29,23,0.6388888888888888,3.270114942528735,2.85,B019@0.250;B048@0.333;B006@0.350;B044@0.600;B022@0.617;B043@0.617;B009@1.067;B025@1.100;B039@1.167;B026@1.600;B003@1.683;B007@1.683;B038@2.200;B011@2.283;B042@2.333;B033@2.867;B047@2.950;B012@3.283;B046@3.350;B031@4.233;B020@4.350;B036@4.850;B032@4.967;B010@6.083;B049@6.267;B021@7.000;B045@7.483;B040@9.233;B001@10.033,v0:B033@2.867|B031@4.233|B010@6.083|B040@9.233;v1:B019@0.250|B022@0.617|B039@1.167|B003@1.683|B038@2.200|B047@2.950|B020@4.350|B049@6.267|B001@10.033;v2:B048@0.333|B044@0.600|B009@1.067|B007@1.683|B011@2.283|B012@3.283|B032@4.967|B045@7.483;v3:B006@0.350|B043@0.617|B025@1.100|B026@1.600|B042@2.333|B046@3.350|B036@4.850|B021@7.000,pc_rollout,1249.1519012451172,40.90360001040002
823,ood,50127,pc_rollout,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.0,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1686.288070678711,11.118576884269714,294.18641662597656,267.4528980255127,0.0,61.134589195251465,62.991031646728516,23.908971667289734,35.0,36.0,24.0,110.89925575256348,105.69239616394043,0.0,0,0,0.9892600201001078,0.0,0,0.0,0,0.8415751642752635,0.6831134762082781,0.9736813803513845,1.0,36,29,24,0.6666666666666666,3.0563218390804594,3.066666666666667,B019@0.250;B048@0.333;B006@0.350;B025@0.483;B044@0.600;B022@0.617;B043@0.617;B009@0.850;B003@1.117;B042@1.117;B039@1.167;B007@1.467;B038@1.633;B011@1.800;B026@1.900;B047@2.300;B046@2.633;B012@2.800;B020@3.383;B031@3.633;B036@4.133;B032@4.483;B010@5.283;B049@5.483;B021@6.283;B045@7.000;B033@8.067;B040@8.650;B001@10.200,v0:B025@0.483|B009@0.850|B007@1.467|B047@2.300|B031@3.633|B049@5.483|B040@8.650;v1:B019@0.250|B022@0.617|B039@1.167|B026@1.900|B020@3.383|B010@5.283|B033@8.067;v2:B048@0.333|B044@0.600|B003@1.117|B038@1.633|B046@2.633|B036@4.133|B021@6.283|B001@10.200;v3:B006@0.350|B043@0.617|B042@1.117|B011@1.800|B012@2.800|B032@4.483|B045@7.000,forecast_matched,960.6985969543457,91.86136668237548
823,ood,50127,robust_pc_rollout,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.0,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1708.9813079833984,11.015045821666718,295.737829208374,269.2494430541992,0.0,71.65792846679688,71.27613067626953,24.012502431869507,35.0,36.0,23.0,110.89925765991211,105.01899909973145,0.0,0,0,0.9892601006672325,0.0,0,0.0,0,0.841528873547329,0.6860714980534145,0.971906046072642,1.0,36,29,23,0.6388888888888888,3.270114942528735,2.85,B019@0.250;B048@0.333;B006@0.350;B044@0.600;B022@0.617;B043@0.617;B009@1.067;B025@1.100;B039@1.167;B026@1.600;B003@1.683;B007@1.683;B038@2.200;B011@2.283;B042@2.333;B033@2.867;B047@2.950;B012@3.283;B046@3.350;B031@4.233;B020@4.350;B036@4.850;B032@4.967;B010@6.083;B049@6.267;B021@7.000;B045@7.483;B040@9.233;B001@10.033,v0:B033@2.867|B031@4.233|B010@6.083|B040@9.233;v1:B019@0.250|B022@0.617|B039@1.167|B003@1.683|B038@2.200|B047@2.950|B020@4.350|B049@6.267|B001@10.033;v2:B048@0.333|B044@0.600|B009@1.067|B007@1.683|B011@2.283|B012@3.283|B032@4.967|B045@7.483;v3:B006@0.350|B043@0.617|B025@1.100|B026@1.600|B042@2.333|B046@3.350|B036@4.850|B021@7.000,pc_rollout,1833.9159240722656,222.65835005479553
824,nominal,45065,forecast_matched,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.0,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,955.4447708129883,1.8736162036657333,360.4575538635254,8.754494667053223,0.0,9.740406312630512e-07,70.84049224853516,24.126383543014526,26.0,15.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9892425416764941,0.0,0,0.0,0,0.8422315578859533,0.9279378285774817,1.0,1.0,15,15,15,1.0,2.0166666666666666,1.2166666666666666,B005@0.350;B039@0.350;B042@0.617;B043@0.617;B044@0.883;B006@1.133;B045@1.400;B032@1.617;B034@1.900;B004@2.233;B049@2.633;B001@3.433;B035@4.067;B022@4.367;B033@4.650,v0:B032@1.617|B049@2.633|B033@4.650;v1:B022@4.367;v2:B005@0.350|B042@0.617|B044@0.883|B045@1.400|B004@2.233|B035@4.067;v3:B039@0.350|B043@0.617|B006@1.133|B034@1.900|B001@3.433,forecast_matched,0.005765146459452808,36.42656669641534
824,nominal,45065,pc_rollout,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.0,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,955.3103485107422,1.8879697769880295,360.41014862060547,8.502869933843613,0.0,0.0009511919830771376,70.84788513183594,24.112030506134033,26.0,15.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892425417717955,0.0,0,0.0,0,0.8422354190037045,0.9273857886974628,1.0,1.0,15,15,15,1.0,2.277777777777778,1.2166666666666666,B034@0.867;B004@0.917;B044@1.117;B005@1.250;B039@1.383;B042@1.517;B043@1.650;B035@1.867;B006@2.033;B045@2.167;B049@2.883;B032@3.550;B001@3.700;B022@4.367;B033@4.900,v0:B034@0.867|B044@1.117|B039@1.383|B043@1.650|B045@2.167|B001@3.700;v1:B004@0.917|B005@1.250|B042@1.517|B006@2.033|B032@3.550;v2:B035@1.867|B049@2.883|B033@4.900;v3:B022@4.367,static,0.004538718264573305,65.00273337587714
824,nominal,45065,robust_pc_rollout,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.0,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,955.3103485107422,1.8879697769880295,360.41014862060547,8.502869933843613,0.0,0.0009511919830771376,70.84788513183594,24.112030506134033,26.0,15.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892425417717955,0.0,0,0.0,0,0.842235430743965,0.9273857886974628,1.0,1.0,15,15,15,1.0,2.277777777777778,1.2166666666666666,B034@0.867;B004@0.917;B044@1.117;B005@1.250;B039@1.383;B042@1.517;B043@1.650;B035@1.867;B006@2.033;B045@2.167;B049@2.883;B032@3.550;B001@3.700;B022@4.367;B033@4.900,v0:B034@0.867|B044@1.117|B039@1.383|B043@1.650|B045@2.167|B001@3.700;v1:B004@0.917|B005@1.250|B042@1.517|B006@2.033|B032@3.550;v2:B035@1.867|B049@2.883|B033@4.900;v3:B022@4.367,static,0.0064976332580855,232.6780333338926
825,single_domain,44504,forecast_matched,5,0.854336417155847,0.1799531684158433,0.7719656901950425,0.0130018126760302,0.0,0.49859031651282565,0.06158565175907327,0.09831150341726815,0.06052160408831753,79.6991226579994,0.5107317566871643,29.41017198562622,1.1729209423065186,0.0,0.15195205980046467,21.537023544311523,3.4892683029174805,4.0,36.0,29.0,110.89925765991211,110.86347961425781,0.0,0,0,0.9892668030827276,0.0,0,0.0,0,0.8402412999372014,0.8723170757293701,0.999874214331309,1.0,36,36,29,0.8055555555555556,3.8800925925925918,2.466666666666667,B032@0.367;B010@0.600;B033@0.617;B005@0.867;B044@0.883;B048@1.133;B014@1.300;B004@1.417;B018@1.533;B021@1.550;B030@1.800;B023@1.833;B035@1.867;B034@2.000;B029@2.300;B011@2.367;B046@2.383;B036@2.767;B012@3.067;B037@3.133;B045@3.283;B042@3.533;B015@4.067;B022@4.200;B000@4.467;B006@4.800;B013@5.317;B038@5.517;B024@5.783;B003@6.300;B001@6.983;B049@7.283;B016@8.317;B039@9.817;B043@10.783;B017@15.450,v0:B032@0.367|B033@0.617|B044@0.883|B014@1.300|B021@1.550|B023@1.833|B011@2.367|B045@3.283|B000@4.467|B024@5.783|B016@8.317;v1:B010@0.600|B005@0.867|B048@1.133|B018@1.533|B030@1.800|B029@2.300|B012@3.067|B015@4.067|B013@5.317|B001@6.983|B043@10.783;v2:B004@1.417|B034@2.000|B036@2.767|B042@3.533|B006@4.800|B003@6.300|B039@9.817;v3:B035@1.867|B046@2.383|B037@3.133|B022@4.200|B038@5.517|B049@7.283|B017@15.450,forecast_matched,2.2786269187927246,69.01950001095732
825,single_domain,44504,pc_rollout,5,0.854336417155847,0.1799531684158433,0.7719656901950425,0.0130018126760302,0.0,0.49859031651282565,0.06158565175907327,0.09831150341726815,0.06052160408831753,79.6991226579994,0.5107317566871643,29.41017198562622,1.1729209423065186,0.0,0.15195205980046467,21.537023544311523,3.4892683029174805,4.0,36.0,29.0,110.89925765991211,110.86347961425781,0.0,0,0,0.9892668030827276,0.0,0,0.0,0,0.8402395371491584,0.8723170757293701,0.999874214331309,1.0,36,36,29,0.8055555555555556,3.8800925925925918,2.466666666666667,B032@0.367;B010@0.600;B033@0.617;B005@0.867;B044@0.883;B048@1.133;B014@1.300;B004@1.417;B018@1.533;B021@1.550;B030@1.800;B023@1.833;B035@1.867;B034@2.000;B029@2.300;B011@2.367;B046@2.383;B036@2.767;B012@3.067;B037@3.133;B045@3.283;B042@3.533;B015@4.067;B022@4.200;B000@4.467;B006@4.800;B013@5.317;B038@5.517;B024@5.783;B003@6.300;B001@6.983;B049@7.283;B016@8.317;B039@9.817;B043@10.783;B017@15.450,v0:B032@0.367|B033@0.617|B044@0.883|B014@1.300|B021@1.550|B023@1.833|B011@2.367|B045@3.283|B000@4.467|B024@5.783|B016@8.317;v1:B010@0.600|B005@0.867|B048@1.133|B018@1.533|B030@1.800|B029@2.300|B012@3.067|B015@4.067|B013@5.317|B001@6.983|B043@10.783;v2:B004@1.417|B034@2.000|B036@2.767|B042@3.533|B006@4.800|B003@6.300|B039@9.817;v3:B035@1.867|B046@2.383|B037@3.133|B022@4.200|B038@5.517|B049@7.283|B017@15.450,forecast_matched,2.418683286756277,58.27249997916321
825,single_domain,44504,robust_pc_rollout,5,0.854336417155847,0.1799531684158433,0.7719656901950425,0.0130018126760302,0.0,0.49859031651282565,0.06158565175907327,0.09831150341726815,0.06052160408831753,79.6991226579994,0.5107317566871643,29.41017198562622,1.1729209423065186,0.0,0.15195205980046467,21.537023544311523,3.4892683029174805,4.0,36.0,29.0,110.89925765991211,110.86347961425781,0.0,0,0,0.9892668030827276,0.0,0,0.0,0,0.8402395371491584,0.8723170757293701,0.999874214331309,1.0,36,36,29,0.8055555555555556,3.8800925925925918,2.466666666666667,B032@0.367;B010@0.600;B033@0.617;B005@0.867;B044@0.883;B048@1.133;B014@1.300;B004@1.417;B018@1.533;B021@1.550;B030@1.800;B023@1.833;B035@1.867;B034@2.000;B029@2.300;B011@2.367;B046@2.383;B036@2.767;B012@3.067;B037@3.133;B045@3.283;B042@3.533;B015@4.067;B022@4.200;B000@4.467;B006@4.800;B013@5.317;B038@5.517;B024@5.783;B003@6.300;B001@6.983;B049@7.283;B016@8.317;B039@9.817;B043@10.783;B017@15.450,v0:B032@0.367|B033@0.617|B044@0.883|B014@1.300|B021@1.550|B023@1.833|B011@2.367|B045@3.283|B000@4.467|B024@5.783|B016@8.317;v1:B010@0.600|B005@0.867|B048@1.133|B018@1.533|B030@1.800|B029@2.300|B012@3.067|B015@4.067|B013@5.317|B001@6.983|B043@10.783;v2:B004@1.417|B034@2.000|B036@2.767|B042@3.533|B006@4.800|B003@6.300|B039@9.817;v3:B035@1.867|B046@2.383|B037@3.133|B022@4.200|B038@5.517|B049@7.283|B017@15.450,forecast_matched,3.414263963699341,220.46358332348368
826,cascade,44546,forecast_matched,6,0.5672220394968761,0.17063210768025294,0.7746574248075369,0.022560640869141106,0.0,0.3760344477596279,0.06557276268741916,0.022888725799985733,0.00999074915279203,521.4643621444702,0.6328037828207016,144.4013590812683,35.948118686676025,0.0,26.551589109003544,90.8642349243164,19.367196440696716,20.0,31.0,28.0,110.89925765991211,109.34807395935059,0.0,0,0,0.9890989572578659,0.0,0,0.0,0,0.8416838865908847,0.9683598220348358,0.9949743747711182,1.0,31,30,28,0.9032258064516129,2.4983333333333335,2.6,B001@0.350;B022@0.367;B034@0.633;B009@0.667;B035@0.683;B003@0.900;B033@0.950;B007@1.033;B038@1.167;B042@1.200;B041@1.367;B047@1.417;B026@1.483;B025@1.683;B048@1.917;B008@1.950;B044@2.200;B032@2.417;B037@2.667;B019@2.767;B005@2.967;B045@3.183;B049@3.683;B043@3.883;B046@4.233;B006@4.700;B031@5.283;B010@5.667;B039@6.250;B004@7.283,v0:B001@0.350|B034@0.633|B003@0.900|B038@1.167|B047@1.417|B048@1.917|B037@2.667|B049@3.683|B031@5.283;v1:B022@0.367|B035@0.683|B033@0.950|B042@1.200|B025@1.683|B032@2.417|B045@3.183|B006@4.700|B004@7.283;v2:B009@0.667|B007@1.033|B041@1.367|B008@1.950|B019@2.767|B043@3.883|B010@5.667;v3:B026@1.483|B044@2.200|B005@2.967|B046@4.233|B039@6.250,forecast_matched,128.61778712272644,64.2754166231801
826,cascade,44546,pc_rollout,6,0.5672220394968761,0.17063210768025294,0.7746574248075369,0.022560640869141106,0.0,0.3760344477596279,0.06557276268741916,0.022888725799985733,0.00999074915279203,521.4643621444702,0.6328037828207016,144.4013590812683,35.948118686676025,0.0,26.551589109003544,90.8642349243164,19.367196440696716,20.0,31.0,28.0,110.89925765991211,109.34807395935059,0.0,0,0,0.9890989562197796,0.0,0,0.0,0,0.8416855376541882,0.9683598220348358,0.9949743747711182,1.0,31,30,28,0.9032258064516129,2.4983333333333335,2.6,B001@0.350;B022@0.367;B034@0.633;B009@0.667;B035@0.683;B003@0.900;B033@0.950;B007@1.033;B038@1.167;B042@1.200;B041@1.367;B047@1.417;B026@1.483;B025@1.683;B048@1.917;B008@1.950;B044@2.200;B032@2.417;B037@2.667;B019@2.767;B005@2.967;B045@3.183;B049@3.683;B043@3.883;B046@4.233;B006@4.700;B031@5.283;B010@5.667;B039@6.250;B004@7.283,v0:B001@0.350|B034@0.633|B003@0.900|B038@1.167|B047@1.417|B048@1.917|B037@2.667|B049@3.683|B031@5.283;v1:B022@0.367|B035@0.683|B033@0.950|B042@1.200|B025@1.683|B032@2.417|B045@3.183|B006@4.700|B004@7.283;v2:B009@0.667|B007@1.033|B041@1.367|B008@1.950|B019@2.767|B043@3.883|B010@5.667;v3:B026@1.483|B044@2.200|B005@2.967|B046@4.233|B039@6.250,forecast_matched,111.1916218996048,47.605566680431366
