scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
834,cascade,47098,forecast_matched,14,0.6302467046143702,0.3326695428311269,0.759931559907132,0.026305932148727635,0.4676837721639863,0.41770557829546395,0.02647903831420055,0.1397620607985984,0.014457804326251402,1210.7529029846191,7.755043268203735,177.48781967163086,70.86377429962158,0.0,24.806870222091675,91.90031433105469,32.244956970214844,40.0,36.0,26.0,110.89926338195801,106.3076114654541,0.0,0,0,0.9890331061400001,0.0,0,0.0,0,0.8406968758186428,0.806123924255371,0.9861108163992564,1.0,36,35,26,0.7222222222222222,4.391904761904761,3.4166666666666665,B031@0.250;B041@0.517;B012@0.567;B020@0.817;B021@0.817;B038@1.217;B005@1.233;B039@1.483;B032@1.500;B034@1.617;B049@1.733;B042@1.750;B010@1.850;B044@2.367;B001@2.500;B033@2.500;B046@2.617;B035@3.133;B009@3.467;B025@3.517;B026@3.583;B003@4.400;B019@4.883;B047@4.983;B022@5.117;B043@5.917;B008@6.450;B006@6.750;B007@7.000;B040@7.850;B037@8.533;B011@10.417;B045@10.850;B036@15.000;B048@16.533,v0:B041@0.517|B021@0.817|B038@1.217|B039@1.483|B049@1.733|B001@2.500|B025@3.517|B047@4.983|B006@6.750|B011@10.417;v1:B034@1.617|B044@2.367|B035@3.133|B003@4.400|B043@5.917|B040@7.850|B036@15.000;v2:B010@1.850|B046@2.617|B026@3.583|B022@5.117|B007@7.000|B045@10.850;v3:B031@0.250|B012@0.567|B020@0.817|B005@1.233|B032@1.500|B042@1.750|B033@2.500|B009@3.467|B019@4.883|B008@6.450|B037@8.533|B048@16.533,forecast_matched,266.06237030029297,61.502849915996194
834,cascade,47098,pc_rollout,14,0.6302467046143702,0.3326695428311269,0.759931559907132,0.026305932148727635,0.4676837721639863,0.41770557829546395,0.02647903831420055,0.1397620607985984,0.014457804326251402,1174.1383094787598,6.263022303581238,175.64014434814453,67.01605129241943,0.0,13.169946551322937,79.08988189697266,33.736979246139526,40.0,36.0,26.0,110.89925956726074,107.42347145080566,0.0,0,0,0.9890371227814501,0.0,0,0.0,0,0.8407957051759314,0.8434244811534881,0.9876763721307119,1.0,36,35,26,0.7222222222222222,4.353809523809525,3.183333333333333,B031@0.250;B041@0.517;B012@0.567;B020@0.817;B021@0.817;B038@1.217;B005@1.233;B022@1.367;B039@1.483;B032@1.500;B049@1.667;B042@1.750;B010@1.850;B001@2.250;B033@2.433;B035@2.517;B044@2.617;B046@3.033;B009@3.400;B025@3.500;B026@3.583;B047@4.283;B019@4.817;B003@4.967;B008@5.250;B034@5.800;B043@6.433;B006@6.717;B007@7.000;B040@7.717;B037@8.467;B011@10.383;B045@10.850;B036@14.867;B048@16.467,v0:B041@0.517|B021@0.817|B038@1.217|B039@1.483|B001@2.250|B046@3.033|B047@4.283|B034@5.800|B040@7.717|B036@14.867;v1:B022@1.367|B049@1.667|B033@2.433|B009@3.400|B019@4.817|B043@6.433|B037@8.467|B048@16.467;v2:B010@1.850|B044@2.617|B026@3.583|B008@5.250|B007@7.000|B045@10.850;v3:B031@0.250|B012@0.567|B020@0.817|B005@1.233|B032@1.500|B042@1.750|B035@2.517|B025@3.500|B003@4.967|B006@6.717|B011@10.383,greedy,174.41151022911072,54.77629990006486
834,cascade,47098,robust_pc_rollout,14,0.6302467046143702,0.3326695428311269,0.759931559907132,0.026305932148727635,0.4676837721639863,0.41770557829546395,0.02647903831420055,0.1397620607985984,0.014457804326251402,1174.1383094787598,6.263022303581238,175.64014434814453,67.01605129241943,0.0,13.169946551322937,79.08988189697266,33.736979246139526,40.0,36.0,26.0,110.89925956726074,107.42347145080566,0.0,0,0,0.9890371227814501,0.0,0,0.0,0,0.8407958371448037,0.8434244811534881,0.9876763721307119,1.0,36,35,26,0.7222222222222222,4.353809523809525,3.183333333333333,B031@0.250;B041@0.517;B012@0.567;B020@0.817;B021@0.817;B038@1.217;B005@1.233;B022@1.367;B039@1.483;B032@1.500;B049@1.667;B042@1.750;B010@1.850;B001@2.250;B033@2.433;B035@2.517;B044@2.617;B046@3.033;B009@3.400;B025@3.500;B026@3.583;B047@4.283;B019@4.817;B003@4.967;B008@5.250;B034@5.800;B043@6.433;B006@6.717;B007@7.000;B040@7.717;B037@8.467;B011@10.383;B045@10.850;B036@14.867;B048@16.467,v0:B041@0.517|B021@0.817|B038@1.217|B039@1.483|B001@2.250|B046@3.033|B047@4.283|B034@5.800|B040@7.717|B036@14.867;v1:B022@1.367|B049@1.667|B033@2.433|B009@3.400|B019@4.817|B043@6.433|B037@8.467|B048@16.467;v2:B010@1.850|B044@2.617|B026@3.583|B008@5.250|B007@7.000|B045@10.850;v3:B031@0.250|B012@0.567|B020@0.817|B005@1.233|B032@1.500|B042@1.750|B035@2.517|B025@3.500|B003@4.967|B006@6.717|B011@10.383,greedy,455.0047836303711,217.04721660353243
835,ood,44221,forecast_matched,15,0.8913190739961998,0.1754832951165183,0.7859435671172307,0.0025634376408678796,0.18191403076420848,0.45914839186199974,0.050529804638638924,0.03257070689716386,0.02783935392418365,956.8053665161133,8.176051378250122,14.304094433784485,250.68549346923828,0.0,2.140454737469554,53.26442337036133,1.885825276374817,10.0,36.0,24.0,110.89925956726074,97.9844274520874,0.0,0,0,0.989294342180025,0.0,0,0.0,0,0.8397118300306872,0.18858252763748168,0.9557634691397349,1.0,36,29,24,0.6666666666666666,3.4775862068965515,3.216666666666667,B019@0.250;B037@0.333;B048@0.583;B006@0.600;B010@0.850;B022@0.933;B023@1.283;B009@1.450;B002@1.683;B025@1.983;B041@2.133;B036@2.517;B034@2.700;B000@2.950;B042@3.283;B044@3.450;B024@3.767;B005@3.850;B043@4.033;B045@4.467;B031@4.867;B046@4.867;B047@5.067;B026@5.700;B039@6.133;B008@6.433;B001@6.600;B049@8.183;B038@9.900,v0:B025@1.983|B034@2.700|B044@3.450|B045@4.467|B026@5.700|B049@8.183;v1:B005@3.850|B046@4.867|B039@6.133|B038@9.900;v2:B019@0.250|B006@0.600|B022@0.933|B009@1.450|B041@2.133|B000@2.950|B024@3.767|B031@4.867|B008@6.433;v3:B037@0.333|B048@0.583|B010@0.850|B023@1.283|B002@1.683|B036@2.517|B042@3.283|B043@4.033|B047@5.067|B001@6.600,forecast_matched,1005.4477691650391,60.73463335633278
835,ood,44221,pc_rollout,15,0.8913190739961998,0.1754832951165183,0.7859435671172307,0.0025634376408678796,0.18191403076420848,0.45914839186199974,0.050529804638638924,0.03257070689716386,0.02783935392418365,956.8053665161133,8.176051378250122,14.304094433784485,250.68549346923828,0.0,2.140454737469554,53.26442337036133,1.885825276374817,10.0,36.0,24.0,110.89925956726074,97.9844274520874,0.0,0,0,0.989294342180025,0.0,0,0.0,0,0.8397096345469071,0.18858252763748168,0.9557634691397349,1.0,36,29,24,0.6666666666666666,3.4775862068965515,3.216666666666667,B019@0.250;B037@0.333;B048@0.583;B006@0.600;B010@0.850;B022@0.933;B023@1.283;B009@1.450;B002@1.683;B025@1.983;B041@2.133;B036@2.517;B034@2.700;B000@2.950;B042@3.283;B044@3.450;B024@3.767;B005@3.850;B043@4.033;B045@4.467;B031@4.867;B046@4.867;B047@5.067;B026@5.700;B039@6.133;B008@6.433;B001@6.600;B049@8.183;B038@9.900,v0:B025@1.983|B034@2.700|B044@3.450|B045@4.467|B026@5.700|B049@8.183;v1:B005@3.850|B046@4.867|B039@6.133|B038@9.900;v2:B019@0.250|B006@0.600|B022@0.933|B009@1.450|B041@2.133|B000@2.950|B024@3.767|B031@4.867|B008@6.433;v3:B037@0.333|B048@0.583|B010@0.850|B023@1.283|B002@1.683|B036@2.517|B042@3.283|B043@4.033|B047@5.067|B001@6.600,forecast_matched,747.7450675964355,62.54799997744461
835,ood,44221,robust_pc_rollout,15,0.8913190739961998,0.1754832951165183,0.7859435671172307,0.0025634376408678796,0.18191403076420848,0.45914839186199974,0.050529804638638924,0.03257070689716386,0.02783935392418365,956.8053665161133,8.176051378250122,14.304094433784485,250.68549346923828,0.0,2.140454737469554,53.26442337036133,1.885825276374817,10.0,36.0,24.0,110.89925956726074,97.9844274520874,0.0,0,0,0.989294342180025,0.0,0,0.0,0,0.8397096345469071,0.18858252763748168,0.9557634691397349,1.0,36,29,24,0.6666666666666666,3.4775862068965515,3.216666666666667,B019@0.250;B037@0.333;B048@0.583;B006@0.600;B010@0.850;B022@0.933;B023@1.283;B009@1.450;B002@1.683;B025@1.983;B041@2.133;B036@2.517;B034@2.700;B000@2.950;B042@3.283;B044@3.450;B024@3.767;B005@3.850;B043@4.033;B045@4.467;B031@4.867;B046@4.867;B047@5.067;B026@5.700;B039@6.133;B008@6.433;B001@6.600;B049@8.183;B038@9.900,v0:B025@1.983|B034@2.700|B044@3.450|B045@4.467|B026@5.700|B049@8.183;v1:B005@3.850|B046@4.867|B039@6.133|B038@9.900;v2:B019@0.250|B006@0.600|B022@0.933|B009@1.450|B041@2.133|B000@2.950|B024@3.767|B031@4.867|B008@6.433;v3:B037@0.333|B048@0.583|B010@0.850|B023@1.283|B002@1.683|B036@2.517|B042@3.283|B043@4.033|B047@5.067|B001@6.600,forecast_matched,1667.640625,225.7552834538122
836,nominal,45496,forecast_matched,16,0.613836813704899,0.31883523153135424,0.779717219058349,0.0030755500031938443,0.20551993570667088,0.615337928093665,0.016451751016334875,0.10307950766134077,0.05163892941110582,2655.500946044922,2.242730624973774,507.4137420654297,7.591899812221527,0.0,0.0005641366878990084,115.87852478027344,47.757269859313965,50.0,15.0,15.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890440677041159,0.0,0,0.0,0,0.8428510864934813,0.9551453971862793,1.0,1.0,15,15,15,1.0,1.998888888888889,0.9666666666666667,B003@0.350;B022@0.367;B010@0.600;B039@0.867;B036@1.100;B034@1.183;B038@1.367;B046@1.633;B048@1.850;B035@2.200;B049@2.383;B047@2.883;B037@3.600;B045@3.950;B001@5.650,v0:B022@0.367|B034@1.183|B035@2.200|B045@3.950;v1:B036@1.100|B048@1.850|B037@3.600;v2:B003@0.350|B039@0.867|B046@1.633|B047@2.883;v3:B010@0.600|B038@1.367|B049@2.383|B001@5.650,forecast_matched,17.721738233114593,40.782083524391055
836,nominal,45496,pc_rollout,16,0.613836813704899,0.31883523153135424,0.779717219058349,0.0030755500031938443,0.20551993570667088,0.615337928093665,0.016451751016334875,0.10307950766134077,0.05163892941110582,2655.4767456054688,2.2430148646235466,507.4090042114258,7.59164160490036,0.0,0.0006855114625068381,115.8785171508789,47.75698518753052,50.0,15.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890440162493388,0.0,0,0.0,0,0.8428517582692275,0.9551397037506103,1.0,1.0,15,15,15,1.0,2.08,0.9833333333333333,B022@0.367;B003@0.700;B048@0.833;B036@1.100;B010@1.200;B047@1.333;B039@1.350;B038@1.850;B034@1.967;B046@2.083;B049@2.350;B035@2.867;B037@3.733;B045@3.850;B001@5.617,v0:B022@0.367|B003@0.700|B010@1.200|B034@1.967|B037@3.733;v1:B048@0.833|B039@1.350|B049@2.350|B001@5.617;v2:B036@1.100|B038@1.850|B035@2.867;v3:B047@1.333|B046@2.083|B045@3.850,pc_rollout,17.722082311771373,59.607933197791375
836,nominal,45496,robust_pc_rollout,16,0.613836813704899,0.31883523153135424,0.779717219058349,0.0030755500031938443,0.20551993570667088,0.615337928093665,0.016451751016334875,0.10307950766134077,0.05163892941110582,2655.4767456054688,2.2430148646235466,507.4090042114258,7.59164160490036,0.0,0.0006855114625068381,115.8785171508789,47.75698518753052,50.0,15.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890440162493399,0.0,0,0.0,0,0.842851743094948,0.9551397037506103,1.0,1.0,15,15,15,1.0,2.08,0.9833333333333333,B022@0.367;B003@0.700;B048@0.833;B036@1.100;B010@1.200;B047@1.333;B039@1.350;B038@1.850;B034@1.967;B046@2.083;B049@2.350;B035@2.867;B037@3.733;B045@3.850;B001@5.617,v0:B022@0.367|B003@0.700|B010@1.200|B034@1.967|B037@3.733;v1:B048@0.833|B039@1.350|B049@2.350|B001@5.617;v2:B036@1.100|B038@1.850|B035@2.867;v3:B047@1.333|B046@2.083|B045@3.850,pc_rollout,17.722818737995112,251.74151663668454
837,single_domain,49541,forecast_matched,17,0.8738958604644463,0.23680066297854296,0.7784365011249726,0.0035410007101411853,0.1799705269160861,0.5722294468536979,0.048778611197401435,0.06140542278142206,0.03755469337123912,952.3187255859375,0.4336093068122864,182.30852508544922,2.041650176048279,0.0,0.006419702200219035,64.7266616821289,1.5663907527923584,2.0,36.0,34.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9888934040273054,0.0,0,0.0,0,0.8422412851960352,0.7831953763961792,1.0,1.0,36,36,34,0.9444444444444444,3.028240740740741,3.066666666666667,B035@0.367;B026@0.483;B045@0.617;B025@0.733;B003@0.883;B002@1.000;B037@1.083;B010@1.133;B034@1.200;B048@1.333;B044@1.400;B030@1.417;B032@1.467;B042@1.617;B041@1.750;B038@1.917;B039@1.983;B043@2.367;B007@2.583;B036@2.667;B001@2.750;B006@3.133;B008@3.333;B046@3.417;B022@3.533;B047@3.900;B009@4.200;B023@4.350;B024@4.483;B005@4.917;B029@5.367;B031@5.450;B049@5.683;B033@5.933;B019@6.950;B004@13.617,v0:B035@0.367|B045@0.617|B003@0.883|B010@1.133|B044@1.400|B038@1.917|B036@2.667|B046@3.417|B023@4.350|B031@5.450|B019@6.950;v1:B026@0.483|B025@0.733|B034@1.200|B032@1.467|B039@1.983|B001@2.750|B022@3.533|B024@4.483|B049@5.683;v2:B002@1.000|B030@1.417|B041@1.750|B007@2.583|B008@3.333|B009@4.200|B029@5.367|B004@13.617;v3:B037@1.083|B048@1.333|B042@1.617|B043@2.367|B006@3.133|B047@3.900|B005@4.917|B033@5.933,robust_pc_rollout,0.01794670379604213,48.28578334612151
837,single_domain,49541,pc_rollout,17,0.8738958604644463,0.23680066297854296,0.7784365011249726,0.0035410007101411853,0.1799705269160861,0.5722294468536979,0.048778611197401435,0.06140542278142206,0.03755469337123912,952.3187255859375,0.4336093068122864,182.30852508544922,2.041650176048279,0.0,0.006419702200219035,64.7266616821289,1.5663907527923584,2.0,36.0,34.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9888934040273054,0.0,0,0.0,0,0.8422409634194767,0.7831953763961792,1.0,1.0,36,36,34,0.9444444444444444,3.028240740740741,3.066666666666667,B035@0.367;B026@0.483;B045@0.617;B025@0.733;B003@0.883;B002@1.000;B037@1.083;B010@1.133;B034@1.200;B048@1.333;B044@1.400;B030@1.417;B032@1.467;B042@1.617;B041@1.750;B038@1.917;B039@1.983;B043@2.367;B007@2.583;B036@2.667;B001@2.750;B006@3.133;B008@3.333;B046@3.417;B022@3.533;B047@3.900;B009@4.200;B023@4.350;B024@4.483;B005@4.917;B029@5.367;B031@5.450;B049@5.683;B033@5.933;B019@6.950;B004@13.617,v0:B035@0.367|B045@0.617|B003@0.883|B010@1.133|B044@1.400|B038@1.917|B036@2.667|B046@3.417|B023@4.350|B031@5.450|B019@6.950;v1:B026@0.483|B025@0.733|B034@1.200|B032@1.467|B039@1.983|B001@2.750|B022@3.533|B024@4.483|B049@5.683;v2:B002@1.000|B030@1.417|B041@1.750|B007@2.583|B008@3.333|B009@4.200|B029@5.367|B004@13.617;v3:B037@1.083|B048@1.333|B042@1.617|B043@2.367|B006@3.133|B047@3.900|B005@4.917|B033@5.933,robust_pc_rollout,0.017872787109808996,68.3633666485548
837,single_domain,49541,robust_pc_rollout,17,0.8738958604644463,0.23680066297854296,0.7784365011249726,0.0035410007101411853,0.1799705269160861,0.5722294468536979,0.048778611197401435,0.06140542278142206,0.03755469337123912,952.3187255859375,0.4336093068122864,182.30852508544922,2.041650176048279,0.0,0.006419702200219035,64.7266616821289,1.5663907527923584,2.0,36.0,34.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9888934040273054,0.0,0,0.0,0,0.8422409634194767,0.7831953763961792,1.0,1.0,36,36,34,0.9444444444444444,3.028240740740741,3.066666666666667,B035@0.367;B026@0.483;B045@0.617;B025@0.733;B003@0.883;B002@1.000;B037@1.083;B010@1.133;B034@1.200;B048@1.333;B044@1.400;B030@1.417;B032@1.467;B042@1.617;B041@1.750;B038@1.917;B039@1.983;B043@2.367;B007@2.583;B036@2.667;B001@2.750;B006@3.133;B008@3.333;B046@3.417;B022@3.533;B047@3.900;B009@4.200;B023@4.350;B024@4.483;B005@4.917;B029@5.367;B031@5.450;B049@5.683;B033@5.933;B019@6.950;B004@13.617,v0:B035@0.367|B045@0.617|B003@0.883|B010@1.133|B044@1.400|B038@1.917|B036@2.667|B046@3.417|B023@4.350|B031@5.450|B019@6.950;v1:B026@0.483|B025@0.733|B034@1.200|B032@1.467|B039@1.983|B001@2.750|B022@3.533|B024@4.483|B049@5.683;v2:B002@1.000|B030@1.417|B041@1.750|B007@2.583|B008@3.333|B009@4.200|B029@5.367|B004@13.617;v3:B037@1.083|B048@1.333|B042@1.617|B043@2.367|B006@3.133|B047@3.900|B005@4.917|B033@5.933,robust_pc_rollout,0.02391452668234706,255.55586667420962
838,cascade,44949,forecast_matched,18,0.7344445983425085,0.16546429722081468,0.7757987688490696,0.003001310299274554,0.36639576003824925,0.6250569666104799,0.061719806544304305,0.0716948848835966,0.003986220372553202,4365.2005615234375,13.337026476860046,750.0088043212891,119.64049053192139,0.0,72.20394945144653,163.0957489013672,62.662973403930664,76.0,36.0,25.0,110.89925765991211,105.4942569732666,0.0,0,0,0.9891295908999624,0.0,0,0.0,0,0.8423669267871083,0.8245128079464561,0.9780554274717966,1.0,36,33,25,0.6944444444444444,3.7974747474747472,3.3,B038@0.333;B046@0.583;B047@0.833;B006@0.850;B048@1.083;B003@1.100;B033@1.117;B005@1.350;B001@1.367;B032@1.367;B004@1.683;B009@1.833;B010@1.917;B007@2.317;B026@2.450;B043@2.700;B019@3.133;B034@3.367;B012@3.433;B049@3.467;B022@4.000;B031@4.483;B020@4.683;B045@4.733;B021@5.667;B011@6.300;B035@6.483;B037@6.583;B039@7.583;B044@8.217;B042@8.250;B040@10.483;B025@11.567,v0:B006@0.850|B003@1.100|B005@1.350|B004@1.683|B007@2.317|B019@3.133|B022@4.000|B021@5.667|B039@7.583|B025@11.567;v1:B033@1.117|B032@1.367|B009@1.833|B026@2.450|B012@3.433|B020@4.683|B037@6.583|B040@10.483;v2:B034@3.367|B031@4.483|B011@6.300|B044@8.217;v3:B038@0.333|B046@0.583|B047@0.833|B048@1.083|B001@1.367|B010@1.917|B043@2.700|B049@3.467|B045@4.733|B035@6.483|B042@8.250,pc_rollout,313.36988830566406,75.61539998278022
838,cascade,44949,pc_rollout,18,0.7344445983425085,0.16546429722081468,0.7757987688490696,0.003001310299274554,0.36639576003824925,0.6250569666104799,0.061719806544304305,0.0716948848835966,0.003986220372553202,4366.342041015625,13.268130540847778,750.1694869995117,118.17260074615479,0.0,77.08726644515991,162.77191162109375,62.73187017440796,76.0,36.0,27.0,110.89925956726074,106.09162521362305,0.0,0,0,0.9891297930942078,0.0,0,0.0,0,0.8423569079069362,0.8254193444001047,0.9805007775624593,1.0,36,33,27,0.75,3.5101010101010095,3.5166666666666666,B038@0.333;B047@0.333;B046@0.583;B048@0.583;B003@0.850;B005@0.850;B006@0.850;B032@1.117;B033@1.117;B001@1.150;B004@1.183;B009@1.583;B010@1.650;B007@1.767;B026@1.867;B043@2.433;B012@2.483;B019@2.583;B049@2.850;B022@3.267;B031@3.550;B020@3.900;B045@4.117;B021@4.933;B011@5.367;B037@5.800;B035@5.867;B039@6.850;B044@7.283;B042@7.583;B034@9.133;B040@10.767;B025@11.250,v0:B006@0.850|B032@1.117|B009@1.583|B012@2.483|B031@3.550|B011@5.367|B044@7.283|B025@11.250;v1:B033@1.117|B010@1.650|B043@2.433|B022@3.267|B021@4.933|B039@6.850|B040@10.767;v2:B038@0.333|B046@0.583|B003@0.850|B001@1.150|B007@1.767|B019@2.583|B020@3.900|B037@5.800|B042@7.583;v3:B047@0.333|B048@0.583|B005@0.850|B004@1.183|B026@1.867|B049@2.850|B045@4.117|B035@5.867|B034@9.133,forecast_matched,206.58150696754456,75.94233316679795
838,cascade,44949,robust_pc_rollout,18,0.7344445983425085,0.16546429722081468,0.7757987688490696,0.003001310299274554,0.36639576003824925,0.6250569666104799,0.061719806544304305,0.0716948848835966,0.003986220372553202,4366.342041015625,13.268130540847778,750.1694869995117,118.17260074615479,0.0,77.08726644515991,162.77191162109375,62.73187017440796,76.0,36.0,27.0,110.89925956726074,106.09162521362305,0.0,0,0,0.9891297930942078,0.0,0,0.0,0,0.8423568089224664,0.8254193444001047,0.9805007775624593,1.0,36,33,27,0.75,3.5101010101010095,3.5166666666666666,B038@0.333;B047@0.333;B046@0.583;B048@0.583;B003@0.850;B005@0.850;B006@0.850;B032@1.117;B033@1.117;B001@1.150;B004@1.183;B009@1.583;B010@1.650;B007@1.767;B026@1.867;B043@2.433;B012@2.483;B019@2.583;B049@2.850;B022@3.267;B031@3.550;B020@3.900;B045@4.117;B021@4.933;B011@5.367;B037@5.800;B035@5.867;B039@6.850;B044@7.283;B042@7.583;B034@9.133;B040@10.767;B025@11.250,v0:B006@0.850|B032@1.117|B009@1.583|B012@2.483|B031@3.550|B011@5.367|B044@7.283|B025@11.250;v1:B033@1.117|B010@1.650|B043@2.433|B022@3.267|B021@4.933|B039@6.850|B040@10.767;v2:B038@0.333|B046@0.583|B003@0.850|B001@1.150|B007@1.767|B019@2.583|B020@3.900|B037@5.800|B042@7.583;v3:B047@0.333|B048@0.583|B005@0.850|B004@1.183|B026@1.867|B049@2.850|B045@4.117|B035@5.867|B034@9.133,forecast_matched,537.8207321166992,219.21736669416228
839,ood,46945,forecast_matched,19,0.59776193327594,0.29014989419354303,0.7762836065139401,0.018670864712738763,0.5458404106729509,0.3979922725558097,0.03191752502398184,0.07781497563915099,0.04231714767367504,2317.1784057617188,3.660489782691002,311.85057830810547,180.7136526107788,0.0,33.92330598831177,109.07837677001953,16.339510440826416,20.0,33.0,26.0,110.89925765991211,95.72606086730957,0.0,0,0,0.9892548566744148,0.0,0,0.0,0,0.8419813233268981,0.8169755220413208,0.9358116090297699,1.0,33,30,26,0.7878787878787878,3.056111111111112,2.8666666666666667,B037@0.333;B026@0.483;B046@0.583;B047@0.833;B008@0.900;B025@0.983;B003@1.100;B019@1.217;B032@1.367;B004@1.417;B040@1.533;B042@1.617;B043@1.750;B039@1.883;B009@1.917;B044@1.950;B033@2.250;B038@2.400;B010@2.467;B045@2.883;B006@3.267;B022@3.467;B041@4.067;B049@4.650;B031@5.117;B001@6.000;B005@6.933;B048@8.167;B035@8.983;B020@11.167,v0:B037@0.333|B046@0.583|B047@0.833|B003@1.100|B032@1.367|B042@1.617|B039@1.883|B038@2.400|B022@3.467|B001@6.000|B020@11.167;v1:B026@0.483|B008@0.900|B019@1.217|B040@1.533|B044@1.950|B010@2.467|B041@4.067|B005@6.933;v2:B025@0.983|B004@1.417|B043@1.750|B033@2.250|B006@3.267|B031@5.117|B035@8.983;v3:B009@1.917|B045@2.883|B049@4.650|B048@8.167,forecast_matched,666.9262466430664,37.310833344236016
839,ood,46945,pc_rollout,19,0.59776193327594,0.29014989419354303,0.7762836065139401,0.018670864712738763,0.5458404106729509,0.3979922725558097,0.03191752502398184,0.07781497563915099,0.04231714767367504,2317.1784057617188,3.660489782691002,311.85057830810547,180.7136526107788,0.0,33.92330598831177,109.07837677001953,16.339510440826416,20.0,33.0,26.0,110.89925765991211,95.72606086730957,0.0,0,0,0.9892548566744148,0.0,0,0.0,0,0.8419813593909934,0.8169755220413208,0.9358116090297699,1.0,33,30,26,0.7878787878787878,3.056111111111112,2.8666666666666667,B037@0.333;B026@0.483;B046@0.583;B047@0.833;B008@0.900;B025@0.983;B003@1.100;B019@1.217;B032@1.367;B004@1.417;B040@1.533;B042@1.617;B043@1.750;B039@1.883;B009@1.917;B044@1.950;B033@2.250;B038@2.400;B010@2.467;B045@2.883;B006@3.267;B022@3.467;B041@4.067;B049@4.650;B031@5.117;B001@6.000;B005@6.933;B048@8.167;B035@8.983;B020@11.167,v0:B037@0.333|B046@0.583|B047@0.833|B003@1.100|B032@1.367|B042@1.617|B039@1.883|B038@2.400|B022@3.467|B001@6.000|B020@11.167;v1:B026@0.483|B008@0.900|B019@1.217|B040@1.533|B044@1.950|B010@2.467|B041@4.067|B005@6.933;v2:B025@0.983|B004@1.417|B043@1.750|B033@2.250|B006@3.267|B031@5.117|B035@8.983;v3:B009@1.917|B045@2.883|B049@4.650|B048@8.167,forecast_matched,512.0479593276978,73.61581665463746
839,ood,46945,robust_pc_rollout,19,0.59776193327594,0.29014989419354303,0.7762836065139401,0.018670864712738763,0.5458404106729509,0.3979922725558097,0.03191752502398184,0.07781497563915099,0.04231714767367504,2317.1784057617188,3.660489782691002,311.85057830810547,180.7136526107788,0.0,33.92330598831177,109.07837677001953,16.339510440826416,20.0,33.0,26.0,110.89925765991211,95.72606086730957,0.0,0,0,0.9892548566744148,0.0,0,0.0,0,0.8419813593909934,0.8169755220413208,0.9358116090297699,1.0,33,30,26,0.7878787878787878,3.056111111111112,2.8666666666666667,B037@0.333;B026@0.483;B046@0.583;B047@0.833;B008@0.900;B025@0.983;B003@1.100;B019@1.217;B032@1.367;B004@1.417;B040@1.533;B042@1.617;B043@1.750;B039@1.883;B009@1.917;B044@1.950;B033@2.250;B038@2.400;B010@2.467;B045@2.883;B006@3.267;B022@3.467;B041@4.067;B049@4.650;B031@5.117;B001@6.000;B005@6.933;B048@8.167;B035@8.983;B020@11.167,v0:B037@0.333|B046@0.583|B047@0.833|B003@1.100|B032@1.367|B042@1.617|B039@1.883|B038@2.400|B022@3.467|B001@6.000|B020@11.167;v1:B026@0.483|B008@0.900|B019@1.217|B040@1.533|B044@1.950|B010@2.467|B041@4.067|B005@6.933;v2:B025@0.983|B004@1.417|B043@1.750|B033@2.250|B006@3.267|B031@5.117|B035@8.983;v3:B009@1.917|B045@2.883|B049@4.650|B048@8.167,forecast_matched,997.833984375,256.41971663571894
840,nominal,47952,forecast_matched,0,0.6030783209658634,0.13644631818230102,0.7610304728551008,0.0048588610516727745,0.37681880685786906,0.40463494009066847,0.07436805301723776,0.14647380635976215,0.008861708010505077,2155.1894569396973,2.394416093826294,410.7818660736084,8.714022278785706,0.0,0.00012141245267471845,136.18014526367188,23.605584144592285,26.0,11.0,10.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888109655931743,0.0,0,0.0,0,0.8431164041022878,0.9079070824843186,1.0,1.0,11,11,10,0.9090909090909091,1.8378787878787881,1.0666666666666667,B035@0.367;B045@0.367;B005@0.600;B039@0.883;B044@0.883;B049@1.367;B022@1.617;B032@2.150;B001@2.417;B006@3.133;B034@6.433,v0:B035@0.367|B039@0.883|B032@2.150;v1:B022@1.617|B034@6.433;v2:B045@0.367|B044@0.883|B001@2.417;v3:B005@0.600|B049@1.367|B006@3.133,forecast_matched,9.324590267497115,52.71469995689889
