scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
297,single_domain,44007,oracle,17,0.613248759581317,0.2549797500132786,0.7851609875087006,0.02583777571706164,0.22729114884546614,0.7620929148824857,0.07287839819254852,0.12419246466593004,0.05401318787308902,1876.3178100585938,4.909136533737183,696.2780380249023,26.840009689331055,0.0,3.4440102577209473,53.76112747192383,73.09086275100708,78.0,36.0,29.0,176.6024990081787,149.42718505859375,0.0,0,0,0.9888492438899757,0.0,0,0.0,0,0.8459631887824874,0.9370623429616293,0.9382295807202657,1.0,36,32,29,0.8055555555555556,2.6171875,3.2333333333333334,B041@0.267;B013@0.317;B021@0.317;B040@0.567;B000@0.583;B023@0.600;B001@0.850;B005@0.983;B002@1.000;B022@1.000;B034@1.133;B045@1.250;B028@1.500;B025@1.583;B039@1.650;B008@1.850;B024@2.233;B035@2.417;B012@2.567;B015@2.700;B016@3.017;B017@3.317;B020@3.333;B011@3.700;B030@4.033;B019@4.383;B007@4.433;B018@4.950;B049@5.467;B014@6.450;B006@7.033;B031@8.267,v0:B001@0.850|B034@1.133|B039@1.650|B035@2.417|B020@3.333|B007@4.433|B006@7.033;v1:B041@0.267|B000@0.583|B022@1.000|B028@1.500|B024@2.233|B016@3.017|B030@4.033|B049@5.467;v2:B013@0.317|B040@0.567|B005@0.983|B045@1.250|B008@1.850|B015@2.700|B011@3.700|B018@4.950|B031@8.267;v3:B021@0.317|B023@0.600|B002@1.000|B025@1.583|B012@2.567|B017@3.317|B019@4.383|B014@6.450,oracle,nan,6.6336832630137605
298,cascade,51328,static,18,0.6301267200097486,0.16801424609335638,0.7816728982553278,0.027606817240365667,0.029837335330477194,0.3904625135146718,0.04716073537278843,0.14896620538025496,0.0011939188115200406,1096.209732055664,4.411729322746396,284.81433486938477,109.58274841308594,0.0,22.682451486587524,38.21075439453125,30.588270664215088,35.0,36.0,27.0,176.60250091552734,160.76187324523926,0.0,0,0,0.9892057725520031,0.0,0,0.0,0,0.843327223149366,0.8739505904061454,0.9401933352152506,1.0,36,28,27,0.75,2.668452380952381,2.4,B041@0.267;B012@0.317;B014@0.567;B020@0.567;B015@0.817;B016@0.817;B008@1.067;B048@1.217;B049@1.233;B007@1.317;B032@1.417;B025@1.683;B036@1.750;B031@1.883;B044@1.933;B040@2.400;B010@2.650;B013@2.700;B045@2.700;B046@3.300;B005@3.667;B037@3.717;B039@3.867;B006@4.567;B001@4.967;B047@5.217;B003@5.383;B017@12.733,v0:B008@1.067|B032@1.417|B044@1.933|B045@2.700|B037@3.717|B047@5.217;v1:B007@1.317|B031@1.883|B013@2.700|B039@3.867|B003@5.383;v2:B041@0.267|B020@0.567|B015@0.817|B048@1.217|B025@1.683|B010@2.650|B005@3.667|B001@4.967;v3:B012@0.317|B014@0.567|B016@0.817|B049@1.233|B036@1.750|B040@2.400|B046@3.300|B006@4.567|B017@12.733,static,nan,0.5767167701075474
298,cascade,51328,greedy,18,0.6301267200097486,0.16801424609335638,0.7816728982553278,0.027606817240365667,0.029837335330477194,0.3904625135146718,0.04716073537278843,0.14896620538025496,0.0011939188115200406,1113.5394744873047,4.629640739411116,288.0406494140625,110.18966102600098,0.0,26.26916813850403,38.31640625,30.37035846710205,35.0,36.0,27.0,176.6024990081787,155.3112392425537,0.0,0,0,0.9892135481317964,0.0,0,0.0,0,0.8433171638975377,0.8677245276314872,0.9341864983240763,1.0,36,28,27,0.75,2.4648809523809523,2.033333333333333,B041@0.267;B012@0.317;B014@0.317;B015@0.317;B016@0.567;B020@0.567;B048@0.617;B049@0.733;B032@0.900;B025@1.050;B040@1.067;B036@1.250;B044@1.417;B031@1.633;B046@2.000;B010@2.017;B045@2.183;B013@2.450;B037@3.000;B005@3.033;B039@3.200;B008@3.550;B006@4.267;B001@4.333;B007@4.550;B003@5.133;B047@5.783;B017@12.500,v0:B041@0.267|B048@0.617|B032@0.900|B044@1.417|B045@2.183|B039@3.200|B007@4.550;v1:B012@0.317|B016@0.567|B025@1.050|B010@2.017|B005@3.033|B001@4.333|B017@12.500;v2:B014@0.317|B020@0.567|B040@1.067|B031@1.633|B013@2.450|B008@3.550|B003@5.133;v3:B015@0.317|B049@0.733|B036@1.250|B046@2.000|B037@3.000|B006@4.267|B047@5.783,greedy,nan,0.5667665973305702
298,cascade,51328,forecast_matched,18,0.6301267200097486,0.16801424609335638,0.7816728982553278,0.027606817240365667,0.029837335330477194,0.3904625135146718,0.04716073537278843,0.14896620538025496,0.0011939188115200406,1113.5394744873047,4.629640739411116,288.0406494140625,110.18966102600098,0.0,26.26916813850403,38.31640625,30.37035846710205,35.0,36.0,27.0,176.6024990081787,155.3112392425537,0.0,0,0,0.9892135481317927,0.0,0,0.0,0,0.8433176972151673,0.8677245276314872,0.9341864983240763,1.0,36,28,27,0.75,2.4648809523809523,2.033333333333333,B041@0.267;B012@0.317;B014@0.317;B015@0.317;B016@0.567;B020@0.567;B048@0.617;B049@0.733;B032@0.900;B025@1.050;B040@1.067;B036@1.250;B044@1.417;B031@1.633;B046@2.000;B010@2.017;B045@2.183;B013@2.450;B037@3.000;B005@3.033;B039@3.200;B008@3.550;B006@4.267;B001@4.333;B007@4.550;B003@5.133;B047@5.783;B017@12.500,v0:B041@0.267|B048@0.617|B032@0.900|B044@1.417|B045@2.183|B039@3.200|B007@4.550;v1:B012@0.317|B016@0.567|B025@1.050|B010@2.017|B005@3.033|B001@4.333|B017@12.500;v2:B014@0.317|B020@0.567|B040@1.067|B031@1.633|B013@2.450|B008@3.550|B003@5.133;v3:B015@0.317|B049@0.733|B036@1.250|B046@2.000|B037@3.000|B006@4.267|B047@5.783,forecast_matched,60.0,40.37041667227944
298,cascade,51328,pc_rollout,18,0.6301267200097486,0.16801424609335638,0.7816728982553278,0.027606817240365667,0.029837335330477194,0.3904625135146718,0.04716073537278843,0.14896620538025496,0.0011939188115200406,1077.3131561279297,3.8855668921023607,284.2802276611328,102.02834558486938,0.0,22.660518407821655,38.31640625,31.11443305015564,35.0,36.0,27.0,176.60249710083008,158.60235977172852,0.0,0,0,0.989211116135642,0.0,0,0.0,0,0.8434606079569649,0.8889838014330183,0.9401933352152506,1.0,36,28,27,0.75,2.668452380952381,2.4,B041@0.267;B012@0.317;B014@0.567;B020@0.567;B015@0.817;B016@0.817;B008@1.067;B048@1.217;B049@1.233;B007@1.317;B032@1.417;B025@1.683;B036@1.750;B031@1.883;B044@1.933;B040@2.400;B010@2.650;B013@2.700;B045@2.700;B046@3.300;B005@3.667;B037@3.717;B039@3.867;B006@4.567;B001@4.967;B047@5.217;B003@5.383;B017@12.733,v0:B008@1.067|B032@1.417|B044@1.933|B045@2.700|B037@3.717|B047@5.217;v1:B007@1.317|B031@1.883|B013@2.700|B039@3.867|B003@5.383;v2:B041@0.267|B020@0.567|B015@0.817|B048@1.217|B025@1.683|B010@2.650|B005@3.667|B001@4.967;v3:B012@0.317|B014@0.567|B016@0.817|B049@1.233|B036@1.750|B040@2.400|B046@3.300|B006@4.567|B017@12.733,static,94.42805718044134,44.043683214113116
298,cascade,51328,robust_pc_rollout,18,0.6301267200097486,0.16801424609335638,0.7816728982553278,0.027606817240365667,0.029837335330477194,0.3904625135146718,0.04716073537278843,0.14896620538025496,0.0011939188115200406,1077.3131561279297,3.8855668921023607,284.2802276611328,102.02834558486938,0.0,22.660518407821655,38.31640625,31.11443305015564,35.0,36.0,27.0,176.60249710083008,158.60235977172852,0.0,0,0,0.989211116135642,0.0,0,0.0,0,0.8434606210053512,0.8889838014330183,0.9401933352152506,1.0,36,28,27,0.75,2.668452380952381,2.4,B041@0.267;B012@0.317;B014@0.567;B020@0.567;B015@0.817;B016@0.817;B008@1.067;B048@1.217;B049@1.233;B007@1.317;B032@1.417;B025@1.683;B036@1.750;B031@1.883;B044@1.933;B040@2.400;B010@2.650;B013@2.700;B045@2.700;B046@3.300;B005@3.667;B037@3.717;B039@3.867;B006@4.567;B001@4.967;B047@5.217;B003@5.383;B017@12.733,v0:B008@1.067|B032@1.417|B044@1.933|B045@2.700|B037@3.717|B047@5.217;v1:B007@1.317|B031@1.883|B013@2.700|B039@3.867|B003@5.383;v2:B041@0.267|B020@0.567|B015@0.817|B048@1.217|B025@1.683|B010@2.650|B005@3.667|B001@4.967;v3:B012@0.317|B014@0.567|B016@0.817|B049@1.233|B036@1.750|B040@2.400|B046@3.300|B006@4.567|B017@12.733,static,177.85719717927418,172.5661166322728
298,cascade,51328,oracle,18,0.6301267200097486,0.16801424609335638,0.7816728982553278,0.027606817240365667,0.029837335330477194,0.3904625135146718,0.04716073537278843,0.14896620538025496,0.0011939188115200406,971.4119110107422,3.6307817734777927,239.00267028808594,105.63673877716064,0.0,23.49309730529785,38.18321990966797,31.369218349456787,35.0,36.0,27.0,176.60250663757324,156.39511489868164,0.0,0,0,0.989185652070503,0.0,0,0.0,0,0.8453354304587505,0.8962633814130511,0.9401933352152506,1.0,36,28,27,0.75,2.6,2.566666666666667,B041@0.267;B012@0.317;B014@0.317;B015@0.567;B016@0.567;B020@0.567;B048@0.967;B049@0.983;B032@1.000;B008@1.067;B025@1.433;B036@1.500;B044@1.517;B031@1.633;B040@2.150;B010@2.283;B046@2.400;B013@2.450;B045@3.067;B037@3.300;B005@3.417;B039@3.617;B006@4.333;B001@4.583;B007@4.767;B003@5.133;B047@5.850;B017@12.750,v0:B008@1.067|B031@1.633|B013@2.450|B039@3.617|B003@5.133;v1:B041@0.267|B020@0.567|B048@0.967|B025@1.433|B046@2.400|B005@3.417|B007@4.767;v2:B012@0.317|B015@0.567|B049@0.983|B036@1.500|B040@2.150|B037@3.300|B001@4.583|B017@12.750;v3:B014@0.317|B016@0.567|B032@1.000|B044@1.517|B010@2.283|B045@3.067|B006@4.333|B047@5.850,oracle,nan,8.040549932047725
299,ood,47403,static,19,0.6032827533640226,0.16167947717446723,0.7630605033714755,0.02684821173461458,0.019912199291900575,0.674111810240086,0.07916859640231577,0.1060279383554025,0.013293790320396095,1157.9608688354492,0.6101745739579201,100.265145778656,269.7797660827637,0.0,9.762463688850403,66.64418029785156,11.389825344085693,12.0,36.0,20.0,176.60250282287598,127.8051700592041,0.0,0,0,0.9892686877525899,0.0,0,0.0,0,0.8407399387679991,0.9491521120071411,0.8478781481583914,1.0,36,23,20,0.5555555555555556,2.922463768115942,2.5,B019@0.250;B008@0.317;B049@0.350;B042@0.367;B044@0.617;B026@0.733;B000@0.833;B006@0.883;B039@1.133;B045@1.400;B047@1.450;B048@1.500;B024@2.083;B005@2.417;B037@2.450;B031@2.583;B002@3.483;B033@3.933;B001@4.983;B003@5.683;B025@6.817;B043@10.933;B046@12.017,v0:B008@0.317|B026@0.733|B047@1.450|B037@2.450|B001@4.983|B046@12.017;v1:B019@0.250|B000@0.833|B048@1.500|B031@2.583|B003@5.683;v2:B049@0.350|B044@0.617|B039@1.133|B024@2.083|B002@3.483|B025@6.817;v3:B042@0.367|B006@0.883|B045@1.400|B005@2.417|B033@3.933|B043@10.933,static,nan,0.5419167379538218
299,ood,47403,greedy,19,0.6032827533640226,0.16167947717446723,0.7630605033714755,0.02684821173461458,0.019912199291900575,0.674111810240086,0.07916859640231577,0.1060279383554025,0.013293790320396095,1123.8017578125,0.8468364775180817,100.25327467918396,254.71184158325195,0.0,9.76821455359459,56.40202331542969,11.153163433074951,12.0,36.0,20.0,176.60250663757324,116.90851020812988,0.0,0,0,0.9892675789448958,0.0,0,0.0,0,0.8407380298478075,0.9294302860895792,0.8478781481583914,1.0,36,23,20,0.5555555555555556,2.922463768115942,2.5,B019@0.250;B008@0.317;B049@0.350;B042@0.367;B044@0.617;B026@0.733;B000@0.833;B006@0.883;B039@1.133;B045@1.400;B047@1.450;B048@1.500;B024@2.083;B005@2.417;B037@2.450;B031@2.583;B002@3.483;B033@3.933;B001@4.983;B003@5.683;B025@6.817;B043@10.933;B046@12.017,v0:B019@0.250|B000@0.833|B048@1.500|B031@2.583|B003@5.683;v1:B008@0.317|B026@0.733|B047@1.450|B037@2.450|B001@4.983|B046@12.017;v2:B049@0.350|B044@0.617|B039@1.133|B024@2.083|B002@3.483|B025@6.817;v3:B042@0.367|B006@0.883|B045@1.400|B005@2.417|B033@3.933|B043@10.933,greedy,nan,0.5477332354833683
299,ood,47403,forecast_matched,19,0.6032827533640226,0.16167947717446723,0.7630605033714755,0.02684821173461458,0.019912199291900575,0.674111810240086,0.07916859640231577,0.1060279383554025,0.013293790320396095,1123.8017578125,0.8468364775180817,100.25327467918396,254.71184158325195,0.0,9.76821455359459,56.40202331542969,11.153163433074951,12.0,36.0,20.0,176.60250663757324,116.90851020812988,0.0,0,0,0.9892675789041341,0.0,0,0.0,0,0.840738116040811,0.9294302860895792,0.8478781481583914,1.0,36,23,20,0.5555555555555556,2.922463768115942,2.5,B019@0.250;B008@0.317;B049@0.350;B042@0.367;B044@0.617;B026@0.733;B000@0.833;B006@0.883;B039@1.133;B045@1.400;B047@1.450;B048@1.500;B024@2.083;B005@2.417;B037@2.450;B031@2.583;B002@3.483;B033@3.933;B001@4.983;B003@5.683;B025@6.817;B043@10.933;B046@12.017,v0:B019@0.250|B000@0.833|B048@1.500|B031@2.583|B003@5.683;v1:B008@0.317|B026@0.733|B047@1.450|B037@2.450|B001@4.983|B046@12.017;v2:B049@0.350|B044@0.617|B039@1.133|B024@2.083|B002@3.483|B025@6.817;v3:B042@0.367|B006@0.883|B045@1.400|B005@2.417|B033@3.933|B043@10.933,forecast_matched,60.0,39.340666650484
299,ood,47403,pc_rollout,19,0.6032827533640226,0.16167947717446723,0.7630605033714755,0.02684821173461458,0.019912199291900575,0.674111810240086,0.07916859640231577,0.1060279383554025,0.013293790320396095,1123.8017578125,0.8468364775180817,100.25327467918396,254.71184158325195,0.0,9.76821455359459,56.40202331542969,11.153163433074951,12.0,36.0,20.0,176.60250663757324,116.90851020812988,0.0,0,0,0.9892675789041341,0.0,0,0.0,0,0.840738116040811,0.9294302860895792,0.8478781481583914,1.0,36,23,20,0.5555555555555556,2.922463768115942,2.5,B019@0.250;B008@0.317;B049@0.350;B042@0.367;B044@0.617;B026@0.733;B000@0.833;B006@0.883;B039@1.133;B045@1.400;B047@1.450;B048@1.500;B024@2.083;B005@2.417;B037@2.450;B031@2.583;B002@3.483;B033@3.933;B001@4.983;B003@5.683;B025@6.817;B043@10.933;B046@12.017,v0:B019@0.250|B000@0.833|B048@1.500|B031@2.583|B003@5.683;v1:B008@0.317|B026@0.733|B047@1.450|B037@2.450|B001@4.983|B046@12.017;v2:B049@0.350|B044@0.617|B039@1.133|B024@2.083|B002@3.483|B025@6.817;v3:B042@0.367|B006@0.883|B045@1.400|B005@2.417|B033@3.933|B043@10.933,forecast_matched,160.49838200398528,52.07930000809332
299,ood,47403,robust_pc_rollout,19,0.6032827533640226,0.16167947717446723,0.7630605033714755,0.02684821173461458,0.019912199291900575,0.674111810240086,0.07916859640231577,0.1060279383554025,0.013293790320396095,1123.8017578125,0.8468364775180817,100.25327467918396,254.71184158325195,0.0,9.76821455359459,56.40202331542969,11.153163433074951,12.0,36.0,20.0,176.60250663757324,116.90851020812988,0.0,0,0,0.9892675789041341,0.0,0,0.0,0,0.840738116040811,0.9294302860895792,0.8478781481583914,1.0,36,23,20,0.5555555555555556,2.922463768115942,2.5,B019@0.250;B008@0.317;B049@0.350;B042@0.367;B044@0.617;B026@0.733;B000@0.833;B006@0.883;B039@1.133;B045@1.400;B047@1.450;B048@1.500;B024@2.083;B005@2.417;B037@2.450;B031@2.583;B002@3.483;B033@3.933;B001@4.983;B003@5.683;B025@6.817;B043@10.933;B046@12.017,v0:B019@0.250|B000@0.833|B048@1.500|B031@2.583|B003@5.683;v1:B008@0.317|B026@0.733|B047@1.450|B037@2.450|B001@4.983|B046@12.017;v2:B049@0.350|B044@0.617|B039@1.133|B024@2.083|B002@3.483|B025@6.817;v3:B042@0.367|B006@0.883|B045@1.400|B005@2.417|B033@3.933|B043@10.933,forecast_matched,330.87909989831456,176.58031661994755
299,ood,47403,oracle,19,0.6032827533640226,0.16167947717446723,0.7630605033714755,0.02684821173461458,0.019912199291900575,0.674111810240086,0.07916859640231577,0.1060279383554025,0.013293790320396095,1070.0231323242188,0.05794642120599747,80.70756888389587,252.90579223632812,0.0,9.66088131070137,51.337406158447266,11.94205355644226,12.0,36.0,20.0,176.60250282287598,120.95389366149902,0.0,0,0,0.989255004728858,0.0,0,0.0,0,0.8414406100961322,0.9951711297035217,0.8478781481583914,1.0,36,23,20,0.5555555555555556,2.922463768115942,2.5,B019@0.250;B008@0.317;B049@0.350;B042@0.367;B044@0.617;B026@0.733;B000@0.833;B006@0.883;B039@1.133;B045@1.400;B047@1.450;B048@1.500;B024@2.083;B005@2.417;B037@2.450;B031@2.583;B002@3.483;B033@3.933;B001@4.983;B003@5.683;B025@6.817;B043@10.933;B046@12.017,v0:B019@0.250|B000@0.833|B048@1.500|B031@2.583|B003@5.683;v1:B008@0.317|B026@0.733|B047@1.450|B037@2.450|B001@4.983|B046@12.017;v2:B049@0.350|B044@0.617|B039@1.133|B024@2.083|B002@3.483|B025@6.817;v3:B042@0.367|B006@0.883|B045@1.400|B005@2.417|B033@3.933|B043@10.933,oracle,nan,6.984500136847298
300,nominal,44879,static,0,0.9048005201292662,0.30234807407242653,0.7855800556928424,0.01595027301174057,0.02752691417745306,0.6545404510934097,0.04052042060335349,0.14388373518394632,0.012339603319506063,345.6450424194336,0.6395591925829649,132.32760000228882,0.26002931594848633,0.0,3.319797312428818e-05,35.17942428588867,39.36044001579285,40.0,17.0,16.0,176.6024990081787,174.92445945739746,0.0,0,0,0.988917805281575,0.0,0,0.0,0,0.8424330645182248,0.9840110003948211,0.9930416345596313,1.0,17,17,16,0.9411764705882353,2.3960784313725485,1.1833333333333333,B001@0.350;B034@0.367;B044@0.617;B045@0.883;B004@0.917;B022@1.117;B042@1.133;B035@1.633;B005@1.750;B043@1.883;B049@1.917;B033@2.650;B006@3.000;B010@3.167;B003@4.183;B032@5.150;B039@10.017,v0:B004@0.917|B005@1.750|B006@3.000|B039@10.017;v1:B022@1.117|B049@1.917|B003@4.183;v2:B001@0.350|B045@0.883|B035@1.633|B033@2.650|B032@5.150;v3:B034@0.367|B044@0.617|B042@1.133|B043@1.883|B010@3.167,static,nan,0.5108999709288279
300,nominal,44879,greedy,0,0.9048005201292662,0.30234807407242653,0.7855800556928424,0.01595027301174057,0.02752691417745306,0.6545404510934097,0.04052042060335349,0.14388373518394632,0.012339603319506063,334.8466931120451,1.2896412461996078,126.38823699951172,2.278010845184326,0.0,3.8905559449631255e-05,38.19868850708008,38.71035957336426,40.0,17.0,16.0,176.60250091552734,175.4011993408203,0.0,0,0,0.9889582896338249,0.0,0,0.0,0,0.8427133390014752,0.9677589893341064,0.9930416345596313,1.0,17,17,16,0.9411764705882353,2.372549019607843,1.2166666666666666,B001@0.350;B034@0.367;B044@0.367;B042@0.883;B045@0.883;B022@1.117;B049@1.117;B035@1.633;B043@1.633;B005@1.883;B004@2.017;B033@2.633;B006@2.900;B010@3.150;B003@4.350;B032@5.133;B039@9.917,v0:B034@0.367|B042@0.883|B043@1.633|B033@2.633|B032@5.133;v1:B022@1.117|B004@2.017|B003@4.350;v2:B001@0.350|B049@1.117|B005@1.883|B010@3.150;v3:B044@0.367|B045@0.883|B035@1.633|B006@2.900|B039@9.917,greedy,nan,0.5087168732037147
300,nominal,44879,forecast_matched,0,0.9048005201292662,0.30234807407242653,0.7855800556928424,0.01595027301174057,0.02752691417745306,0.6545404510934097,0.04052042060335349,0.14388373518394632,0.012339603319506063,334.8466931120451,1.2896412461996078,126.38823699951172,2.278010845184326,0.0,3.8905559449631255e-05,38.19868850708008,38.71035957336426,40.0,17.0,16.0,176.60250091552734,175.4011993408203,0.0,0,0,0.9889582896338235,0.0,0,0.0,0,0.8427136918562534,0.9677589893341064,0.9930416345596313,1.0,17,17,16,0.9411764705882353,2.372549019607843,1.2166666666666666,B001@0.350;B034@0.367;B044@0.367;B042@0.883;B045@0.883;B022@1.117;B049@1.117;B035@1.633;B043@1.633;B005@1.883;B004@2.017;B033@2.633;B006@2.900;B010@3.150;B003@4.350;B032@5.133;B039@9.917,v0:B034@0.367|B042@0.883|B043@1.633|B033@2.633|B032@5.133;v1:B022@1.117|B004@2.017|B003@4.350;v2:B001@0.350|B049@1.117|B005@1.883|B010@3.150;v3:B044@0.367|B045@0.883|B035@1.633|B006@2.900|B039@9.917,forecast_matched,7.416666666666667,36.353900019700326
300,nominal,44879,pc_rollout,0,0.9048005201292662,0.30234807407242653,0.7855800556928424,0.01595027301174057,0.02752691417745306,0.6545404510934097,0.04052042060335349,0.14388373518394632,0.012339603319506063,334.86132059516274,1.2992047369480133,126.3869743347168,2.278469204902649,0.0,4.7680208808742464e-05,38.19868850708008,38.700796127319336,40.0,17.0,16.0,176.60250091552734,175.40170860290527,0.0,0,0,0.9889584156504222,0.0,0,0.0,0,0.842713857171804,0.9675199031829834,0.9930416345596313,1.0,17,17,16,0.9411764705882353,2.634313725490196,1.2166666666666666,B034@0.367;B044@0.617;B049@0.850;B001@0.900;B022@1.117;B042@1.367;B045@1.433;B035@1.933;B043@2.117;B005@2.200;B004@2.767;B033@3.117;B006@3.450;B010@4.100;B003@5.383;B032@5.967;B039@7.100,v0:B034@0.367|B044@0.617|B001@0.900|B045@1.433|B005@2.200|B006@3.450|B032@5.967;v1:B049@0.850|B042@1.367|B043@2.117|B033@3.117|B003@5.383;v2:B022@1.117|B035@1.933|B004@2.767|B010@4.100;v3:B039@7.100,pc_rollout,0.4239189896230988,40.72579997591674
300,nominal,44879,robust_pc_rollout,0,0.9048005201292662,0.30234807407242653,0.7855800556928424,0.01595027301174057,0.02752691417745306,0.6545404510934097,0.04052042060335349,0.14388373518394632,0.012339603319506063,334.86132059516274,1.2992047369480133,126.3869743347168,2.278469204902649,0.0,4.7680208808742464e-05,38.19868850708008,38.700796127319336,40.0,17.0,16.0,176.60250091552734,175.40170860290527,0.0,0,0,0.9889584156504222,0.0,0,0.0,0,0.8427138639767757,0.9675199031829834,0.9930416345596313,1.0,17,17,16,0.9411764705882353,2.634313725490196,1.2166666666666666,B034@0.367;B044@0.617;B049@0.850;B001@0.900;B022@1.117;B042@1.367;B045@1.433;B035@1.933;B043@2.117;B005@2.200;B004@2.767;B033@3.117;B006@3.450;B010@4.100;B003@5.383;B032@5.967;B039@7.100,v0:B034@0.367|B044@0.617|B001@0.900|B045@1.433|B005@2.200|B006@3.450|B032@5.967;v1:B049@0.850|B042@1.367|B043@2.117|B033@3.117|B003@5.383;v2:B022@1.117|B035@1.933|B004@2.767|B010@4.100;v3:B039@7.100,pc_rollout,0.6274649747955628,154.28563339325288
300,nominal,44879,oracle,0,0.9048005201292662,0.30234807407242653,0.7855800556928424,0.01595027301174057,0.02752691417745306,0.6545404510934097,0.04052042060335349,0.14388373518394632,0.012339603319506063,196.02768952604373,0.5686107408255339,75.0015983581543,0.0,0.0,3.703720540215727e-05,31.06987190246582,39.43138861656189,40.0,17.0,16.0,176.60249519348145,175.8917999267578,0.0,0,0,0.9885280068455461,0.0,0,0.0,0,0.8449294428155257,0.9857847154140472,0.9930416345596313,1.0,17,17,16,0.9411764705882353,2.63235294117647,1.2166666666666666,B034@0.367;B044@0.617;B005@0.850;B001@0.900;B022@1.117;B042@1.367;B045@1.433;B049@1.917;B043@2.117;B035@2.183;B004@2.767;B033@3.117;B006@3.450;B010@4.100;B003@5.383;B032@5.967;B039@7.100,v0:B034@0.367|B044@0.617|B001@0.900|B045@1.433|B035@2.183|B006@3.450|B032@5.967;v1:B005@0.850|B042@1.367|B043@2.117|B033@3.117|B003@5.383;v2:B022@1.117|B049@1.917|B004@2.767|B010@4.100;v3:B039@7.100,oracle,nan,5.330233213802178
301,single_domain,49080,static,1,0.8393939033694212,0.142996772088723,0.780851469120706,0.016774898758599627,0.1799105614523338,0.41683127293817734,0.02498836871578125,0.07444559427208187,0.04507593851071528,1781.4801940917969,9.031746748468322,638.3193397521973,53.79944658279419,0.0,0.038470164872705936,79.50856018066406,36.96825134754181,46.0,36.0,27.0,176.60249710083008,174.79734230041504,0.0,0,0,0.9887739535085979,0.0,0,0.0,0,0.8442380493465882,0.8036576379900393,0.9930416345596313,1.0,36,36,27,0.75,4.334722222222222,4.05,B008@0.317;B003@0.350;B033@0.617;B009@0.683;B023@1.083;B006@1.133;B004@1.167;B027@1.567;B010@1.650;B044@1.750;B007@1.817;B028@1.817;B031@2.250;B014@2.417;B016@2.417;B017@2.533;B018@2.817;B021@2.917;B024@2.950;B002@3.217;B019@3.633;B012@3.917;B015@4.233;B030@4.633;B034@5.000;B026@5.400;B005@5.900;B032@6.333;B042@7.017;B025@7.400;B013@8.067;B043@8.833;B011@10.450;B046@11.117;B000@11.617;B029@17.033,v0:B008@0.317|B009@0.683|B023@1.083|B027@1.567|B028@1.817|B017@2.533|B002@3.217|B030@4.633|B032@6.333|B043@8.833|B029@17.033;v1:B004@1.167|B044@1.750|B016@2.417|B021@2.917|B012@3.917|B026@5.400|B025@7.400|B046@11.117;v2:B007@1.817|B014@2.417|B024@2.950|B015@4.233|B005@5.900|B013@8.067|B000@11.617;v3:B003@0.350|B033@0.617|B006@1.133|B010@1.650|B031@2.250|B018@2.817|B019@3.633|B034@5.000|B042@7.017|B011@10.450,static,nan,0.6853500381112099
