scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
361,single_domain,49392,pc_rollout,1,0.631030320595987,0.15891935275337812,0.7831959599002535,0.004092244158641113,0.21518500076130315,0.6203013256713477,0.03991312803260977,0.12757407177926222,0.03170746490165454,1142.6232452392578,2.5860079611302353,425.11254119873047,10.378100037574768,0.0,11.203033223748207,58.716739654541016,37.41399145126343,40.0,31.0,27.0,110.89926528930664,110.83283233642578,0.0,0,0,0.9886858638183309,0.0,0,0.0,0,0.8431308941334553,0.9353497862815857,0.9989664554595947,1.0,31,31,27,0.8709677419354839,2.9758064516129026,2.65,B036@0.350;B038@0.600;B004@0.667;B046@0.850;B010@1.000;B048@1.100;B035@1.117;B044@1.267;B049@1.367;B042@1.383;B022@1.583;B001@1.600;B007@1.717;B026@1.867;B045@2.133;B047@2.150;B019@2.283;B009@2.483;B005@2.650;B037@2.900;B031@3.283;B006@3.650;B039@3.700;B034@4.167;B041@4.550;B025@5.117;B032@5.217;B008@6.017;B003@7.167;B043@8.717;B033@9.600,v0:B036@0.350|B038@0.600|B046@0.850|B048@1.100|B049@1.367|B007@1.717|B019@2.283|B031@3.283|B041@4.550|B003@7.167;v1:B004@0.667|B010@1.000|B044@1.267|B022@1.583|B047@2.150|B037@2.900|B034@4.167|B008@6.017;v2:B035@1.117|B042@1.383|B026@1.867|B009@2.483|B039@3.700|B032@5.217|B043@8.717;v3:B001@1.600|B045@2.133|B005@2.650|B006@3.650|B025@5.117|B033@9.600,forecast_matched,3.1845377385616302,70.01468321929376
361,single_domain,49392,robust_pc_rollout,1,0.631030320595987,0.15891935275337812,0.7831959599002535,0.004092244158641113,0.21518500076130315,0.6203013256713477,0.03991312803260977,0.12757407177926222,0.03170746490165454,1142.6232452392578,2.5860079611302353,425.11254119873047,10.378100037574768,0.0,11.203033223748207,58.716739654541016,37.41399145126343,40.0,31.0,27.0,110.89926528930664,110.83283233642578,0.0,0,0,0.9886858638183309,0.0,0,0.0,0,0.8431308941334553,0.9353497862815857,0.9989664554595947,1.0,31,31,27,0.8709677419354839,2.9758064516129026,2.65,B036@0.350;B038@0.600;B004@0.667;B046@0.850;B010@1.000;B048@1.100;B035@1.117;B044@1.267;B049@1.367;B042@1.383;B022@1.583;B001@1.600;B007@1.717;B026@1.867;B045@2.133;B047@2.150;B019@2.283;B009@2.483;B005@2.650;B037@2.900;B031@3.283;B006@3.650;B039@3.700;B034@4.167;B041@4.550;B025@5.117;B032@5.217;B008@6.017;B003@7.167;B043@8.717;B033@9.600,v0:B036@0.350|B038@0.600|B046@0.850|B048@1.100|B049@1.367|B007@1.717|B019@2.283|B031@3.283|B041@4.550|B003@7.167;v1:B004@0.667|B010@1.000|B044@1.267|B022@1.583|B047@2.150|B037@2.900|B034@4.167|B008@6.017;v2:B035@1.117|B042@1.383|B026@1.867|B009@2.483|B039@3.700|B032@5.217|B043@8.717;v3:B001@1.600|B045@2.133|B005@2.650|B006@3.650|B025@5.117|B033@9.600,forecast_matched,7.062817722558975,243.41444997116923
361,single_domain,49392,static,1,0.631030320595987,0.15891935275337812,0.7831959599002535,0.004092244158641113,0.21518500076130315,0.6203013256713477,0.03991312803260977,0.12757407177926222,0.03170746490165454,1203.2852783203125,2.8095009411335923,437.1134777069092,26.464113146066666,0.0,11.911838525906205,68.42678833007812,37.19049882888794,40.0,31.0,28.0,110.89925384521484,110.82527160644531,0.0,0,0,0.9888260109067769,0.0,0,0.0,0,0.8426107032439194,0.9297624707221985,0.9989664554595947,1.0,31,31,28,0.9032258064516129,2.9543010752688175,2.6333333333333333,B022@0.367;B004@0.667;B049@0.667;B036@0.933;B010@1.000;B035@1.117;B038@1.183;B044@1.267;B034@1.367;B042@1.383;B046@1.433;B048@1.533;B007@1.717;B026@1.867;B047@1.933;B005@2.050;B019@2.283;B045@2.450;B009@2.483;B037@2.817;B031@3.283;B006@3.467;B039@3.700;B041@4.167;B025@4.767;B032@4.983;B001@5.217;B008@6.000;B003@7.483;B043@8.483;B033@9.517,v0:B022@0.367|B049@0.667|B036@0.933|B038@1.183|B046@1.433|B047@1.933|B045@2.450|B006@3.467|B032@4.983|B043@8.483;v1:B004@0.667|B010@1.000|B044@1.267|B048@1.533|B005@2.050|B037@2.817|B041@4.167|B008@6.000;v2:B035@1.117|B042@1.383|B026@1.867|B009@2.483|B039@3.700|B001@5.217|B033@9.517;v3:B034@1.367|B007@1.717|B019@2.283|B031@3.283|B025@4.767|B003@7.483,static,nan,0.6051333621144295
362,cascade,47798,forecast_matched,2,0.54960204574789,0.13274356055519773,0.76624202517238,0.01630925257273504,0.1706490920664167,0.343314928617585,0.03846784100553052,0.01641634543292847,0.0491351375218761,1878.1199951171875,20.12105119228363,521.5403785705566,155.82791233062744,0.0,65.22559690475464,97.3233642578125,57.87894916534424,78.0,31.0,20.0,110.89925956726074,79.67156982421875,0.0,0,0,0.9890897212290973,0.0,0,0.0,0,0.8416717036637216,0.7420378098121057,0.8700428505738577,1.0,31,23,20,0.6451612903225806,2.3376811594202898,1.7333333333333334,B041@0.267;B048@0.333;B010@0.350;B036@0.350;B034@0.600;B032@0.617;B044@0.617;B045@0.633;B046@1.117;B025@1.333;B042@1.367;B035@1.383;B038@1.867;B039@2.133;B047@2.150;B040@2.317;B009@3.317;B006@3.650;B003@3.917;B031@4.383;B020@6.217;B049@6.667;B043@8.183,v0:B041@0.267|B045@0.633|B035@1.383|B047@2.150|B003@3.917|B043@8.183;v1:B048@0.333|B034@0.600|B046@1.117|B038@1.867|B009@3.317|B020@6.217;v2:B010@0.350|B044@0.617|B025@1.333|B040@2.317|B031@4.383;v3:B036@0.350|B032@0.617|B042@1.367|B039@2.133|B006@3.650|B049@6.667,forecast_matched,501.46089935302734,55.84166672391196
362,cascade,47798,greedy,2,0.54960204574789,0.13274356055519773,0.76624202517238,0.01630925257273504,0.1706490920664167,0.343314928617585,0.03846784100553052,0.01641634543292847,0.0491351375218761,1878.1199951171875,20.12105119228363,521.5403785705566,155.82791233062744,0.0,65.22559690475464,97.3233642578125,57.87894916534424,78.0,31.0,20.0,110.89925956726074,79.67156982421875,0.0,0,0,0.9890897212290973,0.0,0,0.0,0,0.8416710435264521,0.7420378098121057,0.8700428505738577,1.0,31,23,20,0.6451612903225806,2.3376811594202898,1.7333333333333334,B041@0.267;B048@0.333;B010@0.350;B036@0.350;B034@0.600;B032@0.617;B044@0.617;B045@0.633;B046@1.117;B025@1.333;B042@1.367;B035@1.383;B038@1.867;B039@2.133;B047@2.150;B040@2.317;B009@3.317;B006@3.650;B003@3.917;B031@4.383;B020@6.217;B049@6.667;B043@8.183,v0:B041@0.267|B045@0.633|B035@1.383|B047@2.150|B003@3.917|B043@8.183;v1:B048@0.333|B034@0.600|B046@1.117|B038@1.867|B009@3.317|B020@6.217;v2:B010@0.350|B044@0.617|B025@1.333|B040@2.317|B031@4.383;v3:B036@0.350|B032@0.617|B042@1.367|B039@2.133|B006@3.650|B049@6.667,greedy,nan,0.5433333572000265
362,cascade,47798,oracle,2,0.54960204574789,0.13274356055519773,0.76624202517238,0.01630925257273504,0.1706490920664167,0.343314928617585,0.03846784100553052,0.01641634543292847,0.0491351375218761,1819.7306671142578,16.182749211788177,506.33570861816406,147.95273685455322,0.0,65.237473487854,97.46501922607422,61.81725072860718,78.0,31.0,20.0,110.89926338195801,83.80486583709717,0.0,0,0,0.9890441955473653,0.0,0,0.0,0,0.8423828015615182,0.7925288554949638,0.8700428505738577,1.0,31,23,20,0.6451612903225806,2.3376811594202898,1.7333333333333334,B041@0.267;B048@0.333;B010@0.350;B036@0.350;B034@0.600;B032@0.617;B044@0.617;B045@0.633;B046@1.117;B025@1.333;B042@1.367;B035@1.383;B038@1.867;B039@2.133;B047@2.150;B040@2.317;B009@3.317;B006@3.650;B003@3.917;B031@4.383;B020@6.217;B049@6.667;B043@8.183,v0:B041@0.267|B045@0.633|B035@1.383|B047@2.150|B003@3.917|B043@8.183;v1:B048@0.333|B034@0.600|B046@1.117|B038@1.867|B009@3.317|B020@6.217;v2:B010@0.350|B044@0.617|B025@1.333|B040@2.317|B031@4.383;v3:B036@0.350|B032@0.617|B042@1.367|B039@2.133|B006@3.650|B049@6.667,oracle,nan,5.504783242940903
362,cascade,47798,pc_rollout,2,0.54960204574789,0.13274356055519773,0.76624202517238,0.01630925257273504,0.1706490920664167,0.343314928617585,0.03846784100553052,0.01641634543292847,0.0491351375218761,1877.1446228027344,19.951234221458435,521.5264778137207,155.84395599365234,0.0,64.7329216003418,97.39677429199219,58.048766136169434,78.0,31.0,21.0,110.89925575256348,79.68357563018799,0.0,0,0,0.9890897178073029,0.0,0,0.0,0,0.8416716740788392,0.7442149504637107,0.8700428505738577,1.0,31,23,21,0.6774193548387096,2.3507246376811595,1.6,B041@0.267;B048@0.333;B034@0.367;B036@0.583;B010@0.617;B044@0.617;B032@0.850;B035@0.867;B045@0.883;B046@1.133;B025@1.583;B038@1.633;B039@1.650;B047@1.883;B042@2.417;B040@2.533;B009@2.950;B006@3.400;B003@4.183;B031@4.600;B020@5.850;B049@6.417;B043@8.450,v0:B034@0.367|B044@0.617|B045@0.883|B039@1.650|B042@2.417|B003@4.183|B043@8.450;v1:B035@0.867|B038@1.633|B040@2.533|B031@4.600;v2:B041@0.267|B010@0.617|B046@1.133|B047@1.883|B006@3.400|B049@6.417;v3:B048@0.333|B036@0.583|B032@0.850|B025@1.583|B009@2.950|B020@5.850,static,345.8988151550293,53.02388337440789
362,cascade,47798,robust_pc_rollout,2,0.54960204574789,0.13274356055519773,0.76624202517238,0.01630925257273504,0.1706490920664167,0.343314928617585,0.03846784100553052,0.01641634543292847,0.0491351375218761,1877.1446228027344,19.951234221458435,521.5264778137207,155.84395599365234,0.0,64.7329216003418,97.39677429199219,58.048766136169434,78.0,31.0,21.0,110.89925575256348,79.68357563018799,0.0,0,0,0.9890897178073029,0.0,0,0.0,0,0.8416716516817843,0.7442149504637107,0.8700428505738577,1.0,31,23,21,0.6774193548387096,2.3507246376811595,1.6,B041@0.267;B048@0.333;B034@0.367;B036@0.583;B010@0.617;B044@0.617;B032@0.850;B035@0.867;B045@0.883;B046@1.133;B025@1.583;B038@1.633;B039@1.650;B047@1.883;B042@2.417;B040@2.533;B009@2.950;B006@3.400;B003@4.183;B031@4.600;B020@5.850;B049@6.417;B043@8.450,v0:B034@0.367|B044@0.617|B045@0.883|B039@1.650|B042@2.417|B003@4.183|B043@8.450;v1:B035@0.867|B038@1.633|B040@2.533|B031@4.600;v2:B041@0.267|B010@0.617|B046@1.133|B047@1.883|B006@3.400|B049@6.417;v3:B048@0.333|B036@0.583|B032@0.850|B025@1.583|B009@2.950|B020@5.850,static,1032.5690612792969,243.84921664992967
362,cascade,47798,static,2,0.54960204574789,0.13274356055519773,0.76624202517238,0.01630925257273504,0.1706490920664167,0.343314928617585,0.03846784100553052,0.01641634543292847,0.0491351375218761,1952.1261291503906,21.96469485759735,529.3622932434082,185.45752906799316,0.0,64.73472261428833,97.97370147705078,56.03530550003052,78.0,31.0,21.0,110.89925384521484,81.85869312286377,0.0,0,0,0.9892391411438357,0.0,0,0.0,0,0.8412898121771462,0.7184013525644938,0.8700428505738577,1.0,31,23,21,0.6774193548387096,2.3507246376811595,1.6,B041@0.267;B048@0.333;B034@0.367;B036@0.583;B010@0.617;B044@0.617;B032@0.850;B035@0.867;B045@0.883;B046@1.133;B025@1.583;B038@1.633;B039@1.650;B047@1.883;B042@2.417;B040@2.533;B009@2.950;B006@3.400;B003@4.183;B031@4.600;B020@5.850;B049@6.417;B043@8.450,v0:B034@0.367|B044@0.617|B045@0.883|B039@1.650|B042@2.417|B003@4.183|B043@8.450;v1:B035@0.867|B038@1.633|B040@2.533|B031@4.600;v2:B041@0.267|B010@0.617|B046@1.133|B047@1.883|B006@3.400|B049@6.417;v3:B048@0.333|B036@0.583|B032@0.850|B025@1.583|B009@2.950|B020@5.850,static,nan,0.5455166101455688
363,ood,47917,forecast_matched,3,0.6871461841683533,0.14497047405750357,0.7752166786607376,0.017395025217262976,0.23992664115132778,0.32459714423110975,0.07509690155838568,0.08390377238231322,0.011263757554499572,2821.0977478027344,28.164388418197632,566.9677639007568,379.8731002807617,0.0,118.86913871765137,118.1021728515625,40.13958930969238,68.0,33.0,20.0,110.89925765991211,62.496652603149414,0.0,0,0,0.9892037360170592,0.0,0,0.0,0,0.8411061839936534,0.5902880780837115,0.7746029496192932,1.0,33,21,20,0.6060606060606061,2.1682539682539685,1.2,B040@0.317;B048@0.333;B005@0.350;B006@0.350;B044@0.600;B043@0.617;B049@0.617;B041@0.867;B047@1.117;B001@1.383;B036@1.633;B020@1.917;B046@2.117;B039@2.400;B037@2.883;B019@3.483;B007@3.700;B034@4.167;B045@4.900;B031@5.483;B042@6.300,v0:B040@0.317|B041@0.867|B020@1.917|B019@3.483|B031@5.483;v1:B048@0.333|B044@0.600|B047@1.117|B046@2.117|B007@3.700|B042@6.300;v2:B005@0.350|B043@0.617|B036@1.633|B037@2.883|B045@4.900;v3:B006@0.350|B049@0.617|B001@1.383|B039@2.400|B034@4.167,forecast_matched,1283.0942077636719,52.879333263263106
363,ood,47917,greedy,3,0.6871461841683533,0.14497047405750357,0.7752166786607376,0.017395025217262976,0.23992664115132778,0.32459714423110975,0.07509690155838568,0.08390377238231322,0.011263757554499572,2821.0977478027344,28.164388418197632,566.9677639007568,379.8731002807617,0.0,118.86913871765137,118.1021728515625,40.13958930969238,68.0,33.0,20.0,110.89925765991211,62.496652603149414,0.0,0,0,0.9892037360170592,0.0,0,0.0,0,0.8411054614541922,0.5902880780837115,0.7746029496192932,1.0,33,21,20,0.6060606060606061,2.1682539682539685,1.2,B040@0.317;B048@0.333;B005@0.350;B006@0.350;B044@0.600;B043@0.617;B049@0.617;B041@0.867;B047@1.117;B001@1.383;B036@1.633;B020@1.917;B046@2.117;B039@2.400;B037@2.883;B019@3.483;B007@3.700;B034@4.167;B045@4.900;B031@5.483;B042@6.300,v0:B040@0.317|B041@0.867|B020@1.917|B019@3.483|B031@5.483;v1:B048@0.333|B044@0.600|B047@1.117|B046@2.117|B007@3.700|B042@6.300;v2:B005@0.350|B043@0.617|B036@1.633|B037@2.883|B045@4.900;v3:B006@0.350|B049@0.617|B001@1.383|B039@2.400|B034@4.167,greedy,nan,1.1125333451976378
363,ood,47917,oracle,3,0.6871461841683533,0.14497047405750357,0.7752166786607376,0.017395025217262976,0.23992664115132778,0.32459714423110975,0.07509690155838568,0.08390377238231322,0.011263757554499572,2749.9971313476562,24.50346851348877,549.5299758911133,369.1534538269043,0.0,118.83020687103271,118.05950164794922,43.80050802230835,68.0,33.0,20.0,110.89925575256348,65.00351142883301,0.0,0,0,0.989194674380336,0.0,0,0.0,0,0.8418745708090339,0.6441251179751228,0.7746029496192932,1.0,33,21,20,0.6060606060606061,2.1682539682539685,1.2,B040@0.317;B048@0.333;B005@0.350;B006@0.350;B044@0.600;B043@0.617;B049@0.617;B041@0.867;B047@1.117;B001@1.383;B036@1.633;B020@1.917;B046@2.117;B039@2.400;B037@2.883;B019@3.483;B007@3.700;B034@4.167;B045@4.900;B031@5.483;B042@6.300,v0:B040@0.317|B041@0.867|B020@1.917|B019@3.483|B031@5.483;v1:B048@0.333|B044@0.600|B047@1.117|B046@2.117|B007@3.700|B042@6.300;v2:B005@0.350|B043@0.617|B036@1.633|B037@2.883|B045@4.900;v3:B006@0.350|B049@0.617|B001@1.383|B039@2.400|B034@4.167,oracle,nan,5.375333207969864
363,ood,47917,pc_rollout,3,0.6871461841683533,0.14497047405750357,0.7752166786607376,0.017395025217262976,0.23992664115132778,0.32459714423110975,0.07509690155838568,0.08390377238231322,0.011263757554499572,2823.3740844726562,28.82375454902649,566.9044361114502,380.44036865234375,0.0,118.78174591064453,118.1070785522461,39.480223417282104,68.0,33.0,20.0,110.89925575256348,62.54584217071533,0.0,0,0,0.9891986370122181,0.0,0,0.0,0,0.8411098462649448,0.5805915208423839,0.7742572128772736,1.0,33,21,20,0.6060606060606061,2.3904761904761904,1.5,B040@0.317;B048@0.333;B043@0.367;B005@0.600;B006@0.633;B044@0.733;B049@0.867;B047@1.150;B041@1.350;B001@1.633;B036@2.150;B020@2.400;B042@2.617;B039@2.650;B046@3.150;B037@3.800;B007@4.217;B019@4.250;B034@4.917;B045@5.817;B031@6.250,v0:B043@0.367|B006@0.633|B047@1.150|B036@2.150|B046@3.150|B034@4.917;v1:B042@2.617|B007@4.217;v2:B040@0.317|B044@0.733|B041@1.350|B020@2.400|B037@3.800|B045@5.817;v3:B048@0.333|B005@0.600|B049@0.867|B001@1.633|B039@2.650|B019@4.250|B031@6.250,pc_rollout,1049.8259582519531,65.02941677657266
363,ood,47917,robust_pc_rollout,3,0.6871461841683533,0.14497047405750357,0.7752166786607376,0.017395025217262976,0.23992664115132778,0.32459714423110975,0.07509690155838568,0.08390377238231322,0.011263757554499572,2823.3740844726562,28.82375454902649,566.9044361114502,380.44036865234375,0.0,118.78174591064453,118.1070785522461,39.480223417282104,68.0,33.0,20.0,110.89925575256348,62.54584217071533,0.0,0,0,0.9891986370122181,0.0,0,0.0,0,0.8411098778000442,0.5805915208423839,0.7742572128772736,1.0,33,21,20,0.6060606060606061,2.3904761904761904,1.5,B040@0.317;B048@0.333;B043@0.367;B005@0.600;B006@0.633;B044@0.733;B049@0.867;B047@1.150;B041@1.350;B001@1.633;B036@2.150;B020@2.400;B042@2.617;B039@2.650;B046@3.150;B037@3.800;B007@4.217;B019@4.250;B034@4.917;B045@5.817;B031@6.250,v0:B043@0.367|B006@0.633|B047@1.150|B036@2.150|B046@3.150|B034@4.917;v1:B042@2.617|B007@4.217;v2:B040@0.317|B044@0.733|B041@1.350|B020@2.400|B037@3.800|B045@5.817;v3:B048@0.333|B005@0.600|B049@0.867|B001@1.633|B039@2.650|B019@4.250|B031@6.250,pc_rollout,2068.9221801757812,202.72868336178362
363,ood,47917,static,3,0.6871461841683533,0.14497047405750357,0.7752166786607376,0.017395025217262976,0.23992664115132778,0.32459714423110975,0.07509690155838568,0.08390377238231322,0.011263757554499572,2938.8353271484375,32.44596743583679,578.3006935119629,426.65909576416016,0.0,119.09290027618408,118.32071685791016,35.85801029205322,68.0,33.0,20.0,110.89925765991211,62.50541305541992,0.0,0,0,0.9892512012176012,0.0,0,0.0,0,0.8406010624019694,0.5273236807654885,0.7744218508402506,1.0,33,21,20,0.6060606060606061,2.3063492063492066,1.5166666666666666,B040@0.317;B048@0.333;B005@0.350;B006@0.600;B044@0.600;B049@0.733;B043@0.867;B047@1.117;B041@1.350;B001@1.667;B034@1.867;B036@2.117;B020@2.400;B039@2.683;B046@2.883;B037@3.367;B019@3.967;B007@4.283;B045@4.900;B031@5.450;B042@6.583,v0:B034@1.867|B046@2.883|B045@4.900;v1:B040@0.317|B049@0.733|B041@1.350|B020@2.400|B019@3.967|B042@6.583;v2:B048@0.333|B044@0.600|B043@0.867|B001@1.667|B039@2.683|B007@4.283;v3:B005@0.350|B006@0.600|B047@1.117|B036@2.117|B037@3.367|B031@5.450,static,nan,0.53979999696215
364,nominal,47110,forecast_matched,4,0.7548409334672264,0.26609675430151314,0.7725423030744488,0.0023945328535792607,0.4957442580614563,0.7997572988350645,0.046323859345938086,0.15660213968358547,0.02018360224188224,1445.0416412353516,1.7973819207400084,547.9943428039551,10.012373685836792,0.0,7.167313970057876e-05,66.70167541503906,48.20261788368225,50.0,24.0,20.0,110.89925193786621,110.8110408782959,0.0,0,0,0.9890108500129066,0.0,0,0.0,0,0.8434985414121012,0.964052357673645,0.9989664554595947,1.0,24,24,20,0.8333333333333334,3.3055555555555554,1.9333333333333333,B011@0.317;B013@0.317;B018@0.317;B014@0.567;B029@0.583;B030@0.583;B023@0.850;B000@0.867;B024@0.867;B037@1.083;B038@1.283;B020@1.383;B048@2.050;B017@2.483;B046@2.783;B015@3.133;B047@3.800;B003@4.650;B021@5.433;B040@5.883;B010@7.317;B012@8.317;B016@10.433;B036@14.033,v0:B018@0.317|B014@0.567|B023@0.850|B020@1.383|B015@3.133|B040@5.883|B036@14.033;v1:B037@1.083|B017@2.483|B003@4.650|B012@8.317;v2:B011@0.317|B029@0.583|B000@0.867|B038@1.283|B046@2.783|B021@5.433|B016@10.433;v3:B013@0.317|B030@0.583|B024@0.867|B048@2.050|B047@3.800|B010@7.317,forecast_matched,14.79107280576136,52.94144991785288
364,nominal,47110,greedy,4,0.7548409334672264,0.26609675430151314,0.7725423030744488,0.0023945328535792607,0.4957442580614563,0.7997572988350645,0.046323859345938086,0.15660213968358547,0.02018360224188224,1445.0416412353516,1.7973819207400084,547.9943428039551,10.012373685836792,0.0,7.167313970057876e-05,66.70167541503906,48.20261788368225,50.0,24.0,20.0,110.89925193786621,110.8110408782959,0.0,0,0,0.989010850422953,0.0,0,0.0,0,0.8434979303792719,0.964052357673645,0.9989664554595947,1.0,24,24,20,0.8333333333333334,3.3055555555555554,1.9333333333333333,B011@0.317;B013@0.317;B018@0.317;B014@0.567;B029@0.583;B030@0.583;B023@0.850;B000@0.867;B024@0.867;B037@1.083;B038@1.283;B020@1.383;B048@2.050;B017@2.483;B046@2.783;B015@3.133;B047@3.800;B003@4.650;B021@5.433;B040@5.883;B010@7.317;B012@8.317;B016@10.433;B036@14.033,v0:B018@0.317|B014@0.567|B023@0.850|B020@1.383|B015@3.133|B040@5.883|B036@14.033;v1:B037@1.083|B017@2.483|B003@4.650|B012@8.317;v2:B011@0.317|B029@0.583|B000@0.867|B038@1.283|B046@2.783|B021@5.433|B016@10.433;v3:B013@0.317|B030@0.583|B024@0.867|B048@2.050|B047@3.800|B010@7.317,greedy,nan,0.5562832423796257
364,nominal,47110,oracle,4,0.7548409334672264,0.26609675430151314,0.7725423030744488,0.0023945328535792607,0.4957442580614563,0.7997572988350645,0.046323859345938086,0.15660213968358547,0.02018360224188224,1354.082420349121,0.006315008271485567,520.4419479370117,0.3884654641151428,0.0,1.9943938923461246e-05,67.19053649902344,49.99368476867676,50.0,24.0,19.0,110.89925575256348,110.82854652404785,0.0,0,0,0.9890510989868228,0.0,0,0.0,0,0.8446365297648035,0.9998736953735352,0.9989664554595947,1.0,24,24,19,0.7916666666666666,3.522222222222222,2.0,B018@0.317;B011@0.567;B013@0.817;B014@1.067;B037@1.083;B048@1.083;B029@1.333;B038@1.333;B000@1.500;B030@1.583;B046@1.600;B023@1.767;B024@1.817;B020@2.117;B017@3.000;B015@3.550;B047@3.750;B003@4.283;B021@5.500;B040@6.300;B010@7.267;B012@7.950;B016@10.500;B036@14.450,v0:B018@0.317|B011@0.567|B013@0.817|B014@1.067|B029@1.333|B030@1.583|B020@2.117|B003@4.283|B012@7.950;v1:B037@1.083|B038@1.333|B023@1.767|B015@3.550|B040@6.300|B036@14.450;v2:B048@1.083|B000@1.500|B024@1.817|B047@3.750|B010@7.267;v3:B046@1.600|B017@3.000|B021@5.500|B016@10.500,oracle,nan,8.88320004257063
364,nominal,47110,pc_rollout,4,0.7548409334672264,0.26609675430151314,0.7725423030744488,0.0023945328535792607,0.4957442580614563,0.7997572988350645,0.046323859345938086,0.15660213968358547,0.02018360224188224,1445.0093994140625,1.7964763417840004,547.984561920166,10.009324491024017,0.0,6.277593774939305e-05,66.70081329345703,48.20352220535278,50.0,24.0,19.0,110.89925956726074,110.8110408782959,0.0,0,0,0.989010796599993,0.0,0,0.0,0,0.8434989894062571,0.9640704441070557,0.9989664554595947,1.0,24,24,19,0.7916666666666666,3.3020833333333335,2.0833333333333335,B011@0.317;B013@0.317;B014@0.317;B018@0.317;B029@0.583;B030@0.583;B023@0.600;B024@0.600;B000@0.867;B038@1.000;B020@1.133;B037@1.783;B048@2.000;B017@2.167;B046@2.783;B047@3.533;B015@3.900;B003@4.333;B021@5.433;B040@6.433;B012@7.400;B010@7.833;B016@10.433;B036@14.583,v0:B011@0.317|B029@0.583|B000@0.867|B017@2.167|B003@4.333|B010@7.833;v1:B013@0.317|B030@0.583|B038@1.000|B048@2.000|B015@3.900|B012@7.400;v2:B014@0.317|B023@0.600|B020@1.133|B046@2.783|B021@5.433|B016@10.433;v3:B018@0.317|B024@0.600|B037@1.783|B047@3.533|B040@6.433|B036@14.583,static,14.79138858794613,58.26993325414757
364,nominal,47110,robust_pc_rollout,4,0.7548409334672264,0.26609675430151314,0.7725423030744488,0.0023945328535792607,0.4957442580614563,0.7997572988350645,0.046323859345938086,0.15660213968358547,0.02018360224188224,1445.0093994140625,1.7964763417840004,547.984561920166,10.009324491024017,0.0,6.277593774939305e-05,66.70081329345703,48.20352220535278,50.0,24.0,19.0,110.89925956726074,110.8110408782959,0.0,0,0,0.9890107965999124,0.0,0,0.0,0,0.8434989870767556,0.9640704441070557,0.9989664554595947,1.0,24,24,19,0.7916666666666666,3.3020833333333335,2.0833333333333335,B011@0.317;B013@0.317;B014@0.317;B018@0.317;B029@0.583;B030@0.583;B023@0.600;B024@0.600;B000@0.867;B038@1.000;B020@1.133;B037@1.783;B048@2.000;B017@2.167;B046@2.783;B047@3.533;B015@3.900;B003@4.333;B021@5.433;B040@6.433;B012@7.400;B010@7.833;B016@10.433;B036@14.583,v0:B011@0.317|B029@0.583|B000@0.867|B017@2.167|B003@4.333|B010@7.833;v1:B013@0.317|B030@0.583|B038@1.000|B048@2.000|B015@3.900|B012@7.400;v2:B014@0.317|B023@0.600|B020@1.133|B046@2.783|B021@5.433|B016@10.433;v3:B018@0.317|B024@0.600|B037@1.783|B047@3.533|B040@6.433|B036@14.583,static,14.792293849313864,258.03763334018487
364,nominal,47110,static,4,0.7548409334672264,0.26609675430151314,0.7725423030744488,0.0023945328535792607,0.4957442580614563,0.7997572988350645,0.046323859345938086,0.15660213968358547,0.02018360224188224,1548.5196380615234,3.844793826341629,562.0888214111328,46.923272371292114,0.0,6.281955302256392e-05,72.65663146972656,46.15520524978638,50.0,24.0,19.0,110.89925765991211,110.8174991607666,0.0,0,0,0.9890072827004672,0.0,0,0.0,0,0.8429052824866329,0.9231041049957276,0.9989664554595947,1.0,24,24,19,0.7916666666666666,3.3020833333333335,2.0833333333333335,B011@0.317;B013@0.317;B014@0.317;B018@0.317;B029@0.583;B030@0.583;B023@0.600;B024@0.600;B000@0.867;B038@1.000;B020@1.133;B037@1.783;B048@2.000;B017@2.167;B046@2.783;B047@3.533;B015@3.900;B003@4.333;B021@5.433;B040@6.433;B012@7.400;B010@7.833;B016@10.433;B036@14.583,v0:B011@0.317|B029@0.583|B000@0.867|B017@2.167|B003@4.333|B010@7.833;v1:B013@0.317|B030@0.583|B038@1.000|B048@2.000|B015@3.900|B012@7.400;v2:B014@0.317|B023@0.600|B020@1.133|B046@2.783|B021@5.433|B016@10.433;v3:B018@0.317|B024@0.600|B037@1.783|B047@3.533|B040@6.433|B036@14.583,static,nan,0.7455165808399519
