scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
959,ood,43990,forecast_matched,19,0.5524573697445901,0.12412654069650371,0.7856987754622982,0.0115186699533005,0.2371357245389018,0.7618080088366246,0.002754219452941262,0.05572327700786334,0.06464875420374447,2020.6186828613281,13.253865957260132,429.8880081176758,220.56543350219727,0.0,103.80955028533936,90.52782440185547,18.77334976196289,32.0,36.0,29.0,110.89925765991211,89.1401138305664,0.0,0,0,0.9889438573164199,0.0,0,0.0,0,0.8413474111471838,0.5866671800613403,0.9164237976074219,1.0,36,29,29,0.8055555555555556,1.0132183908045977,5.2,B008@0.317;B000@0.333;B048@0.333;B001@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B022@0.367;B033@0.367;B002@0.500;B041@0.517;B023@0.600;B036@0.600;B032@0.617;B026@0.983;B038@1.083;B047@1.083;B034@1.117;B009@1.417;B024@1.600;B043@1.617;B044@1.850;B010@2.117;B042@2.117;B045@2.117;B019@2.250;B031@3.383,v0:B008@0.317|B031@3.383;v1:B022@0.367;v2:B033@0.367|B042@2.117;v3:B009@1.417;v4:B019@2.250;v5:B000@0.333;v6:B048@0.333|B044@1.850;v7:B001@0.350;v8:B005@0.350|B010@2.117;v9:B006@0.350|B045@2.117;v10:B039@0.350;v11:B046@0.350;v12:B049@0.350;v13:B002@0.500;v14:B041@0.517;v15:B023@0.600;v16:B036@0.600;v17:B032@0.617;v18:B026@0.983;v19:B038@1.083;v20:B047@1.083;v21:B034@1.117;v22:B024@1.600;v23:B043@1.617,forecast_matched,944.5188827514648,43.692366763328515
959,ood,43990,greedy,19,0.5524573697445901,0.12412654069650371,0.7856987754622982,0.0115186699533005,0.2371357245389018,0.7618080088366246,0.002754219452941262,0.05572327700786334,0.06464875420374447,2020.6186828613281,13.253865957260132,429.8880081176758,220.56543350219727,0.0,103.80955028533936,90.52782440185547,18.77334976196289,32.0,36.0,29.0,110.89925765991211,89.1401138305664,0.0,0,0,0.9889438573164199,0.0,0,0.0,0,0.8413473276938189,0.5866671800613403,0.9164237976074219,1.0,36,29,29,0.8055555555555556,1.0132183908045977,5.2,B008@0.317;B000@0.333;B048@0.333;B001@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B022@0.367;B033@0.367;B002@0.500;B041@0.517;B023@0.600;B036@0.600;B032@0.617;B026@0.983;B038@1.083;B047@1.083;B034@1.117;B009@1.417;B024@1.600;B043@1.617;B044@1.850;B010@2.117;B042@2.117;B045@2.117;B019@2.250;B031@3.383,v0:B008@0.317|B031@3.383;v1:B022@0.367;v2:B033@0.367|B042@2.117;v3:B009@1.417;v4:B019@2.250;v5:B000@0.333;v6:B048@0.333|B044@1.850;v7:B001@0.350;v8:B005@0.350|B010@2.117;v9:B006@0.350|B045@2.117;v10:B039@0.350;v11:B046@0.350;v12:B049@0.350;v13:B002@0.500;v14:B041@0.517;v15:B023@0.600;v16:B036@0.600;v17:B032@0.617;v18:B026@0.983;v19:B038@1.083;v20:B047@1.083;v21:B034@1.117;v22:B024@1.600;v23:B043@1.617,greedy,nan,2.2665500485648713
959,ood,43990,oracle,19,0.5524573697445901,0.12412654069650371,0.7856987754622982,0.0115186699533005,0.2371357245389018,0.7618080088366246,0.002754219452941262,0.05572327700786334,0.06464875420374447,1947.4634704589844,11.040599346160889,410.6981010437012,210.3989315032959,0.0,103.65330982208252,89.46859741210938,20.964404582977295,32.0,36.0,29.0,110.89925765991211,86.78445243835449,0.0,0,0,0.988898843922189,0.0,0,0.0,0,0.842147281489802,0.6551376432180405,0.9164237976074219,1.0,36,29,29,0.8055555555555556,1.010344827586207,5.116666666666666,B008@0.317;B000@0.333;B048@0.333;B001@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B022@0.367;B033@0.367;B002@0.500;B041@0.517;B023@0.600;B036@0.600;B032@0.617;B026@0.983;B038@1.083;B047@1.083;B034@1.350;B009@1.417;B043@1.617;B042@1.867;B044@1.867;B024@1.900;B010@2.117;B045@2.117;B019@2.250;B031@3.000,v0:B008@0.317;v1:B001@0.350;v2:B039@0.350|B044@1.867;v3:B046@0.350|B010@2.117;v4:B022@0.367;v5:B033@0.367;v6:B041@0.517;v7:B036@0.600;v8:B032@0.617;v9:B026@0.983;v10:B038@1.083;v11:B009@1.417;v12:B043@1.617;v13:B042@1.867;v14:B019@2.250;v15:B031@3.000;v16:B000@0.333|B024@1.900;v17:B048@0.333|B034@1.350;v18:B005@0.350|B045@2.117;v19:B006@0.350;v20:B049@0.350;v21:B002@0.500;v22:B023@0.600;v23:B047@1.083,oracle,nan,5.9909165526429815
959,ood,43990,pc_rollout,19,0.5524573697445901,0.12412654069650371,0.7856987754622982,0.0115186699533005,0.2371357245389018,0.7618080088366246,0.002754219452941262,0.05572327700786334,0.06464875420374447,2020.3168029785156,13.250342309474945,429.85359954833984,220.5083770751953,0.0,103.8093490600586,90.52782440185547,18.77687358856201,32.0,36.0,29.0,110.89925765991211,89.12580871582031,0.0,0,0,0.9889438434595174,0.0,0,0.0,0,0.8413487424983327,0.5867772996425629,0.9164237976074219,1.0,36,29,29,0.8055555555555556,1.0126436781609196,5.183333333333334,B008@0.317;B000@0.333;B048@0.333;B001@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B022@0.367;B033@0.367;B002@0.500;B041@0.517;B023@0.600;B036@0.600;B032@0.617;B026@0.983;B038@1.083;B047@1.083;B034@1.117;B009@1.417;B024@1.600;B010@1.850;B044@1.850;B043@1.867;B042@2.117;B045@2.117;B019@2.250;B031@3.383,v0:B022@0.367;v1:B008@0.317|B031@3.383;v2:B001@0.350;v3:B005@0.350|B042@2.117;v4:B033@0.367|B043@1.867;v5:B041@0.517;v6:B036@0.600;v7:B032@0.617;v8:B026@0.983;v9:B038@1.083;v10:B034@1.117;v11:B009@1.417;v12:B010@1.850;v13:B019@2.250;v14:B000@0.333;v15:B048@0.333|B044@1.850;v16:B006@0.350|B045@2.117;v17:B039@0.350;v18:B046@0.350;v19:B049@0.350;v20:B002@0.500;v21:B023@0.600;v22:B047@1.083;v23:B024@1.600,static,636.886604309082,56.39454994040231
959,ood,43990,robust_pc_rollout,19,0.5524573697445901,0.12412654069650371,0.7856987754622982,0.0115186699533005,0.2371357245389018,0.7618080088366246,0.002754219452941262,0.05572327700786334,0.06464875420374447,2020.3168029785156,13.250342309474945,429.85359954833984,220.5083770751953,0.0,103.8093490600586,90.52782440185547,18.77687358856201,32.0,36.0,29.0,110.89925765991211,89.12580871582031,0.0,0,0,0.9889438434595174,0.0,0,0.0,0,0.8413487273067515,0.5867772996425629,0.9164237976074219,1.0,36,29,29,0.8055555555555556,1.0126436781609196,5.183333333333334,B008@0.317;B000@0.333;B048@0.333;B001@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B022@0.367;B033@0.367;B002@0.500;B041@0.517;B023@0.600;B036@0.600;B032@0.617;B026@0.983;B038@1.083;B047@1.083;B034@1.117;B009@1.417;B024@1.600;B010@1.850;B044@1.850;B043@1.867;B042@2.117;B045@2.117;B019@2.250;B031@3.383,v0:B022@0.367;v1:B008@0.317|B031@3.383;v2:B001@0.350;v3:B005@0.350|B042@2.117;v4:B033@0.367|B043@1.867;v5:B041@0.517;v6:B036@0.600;v7:B032@0.617;v8:B026@0.983;v9:B038@1.083;v10:B034@1.117;v11:B009@1.417;v12:B010@1.850;v13:B019@2.250;v14:B000@0.333;v15:B048@0.333|B044@1.850;v16:B006@0.350|B045@2.117;v17:B039@0.350;v18:B046@0.350;v19:B049@0.350;v20:B002@0.500;v21:B023@0.600;v22:B047@1.083;v23:B024@1.600,static,1233.0653686523438,241.76934997861585
959,ood,43990,static,19,0.5524573697445901,0.12412654069650371,0.7856987754622982,0.0115186699533005,0.2371357245389018,0.7618080088366246,0.002754219452941262,0.05572327700786334,0.06464875420374447,2016.3012084960938,12.853257715702057,421.31819915771484,229.42718315124512,0.0,103.84899616241455,90.26515197753906,19.18203616142273,32.0,36.0,29.0,110.89925575256348,90.84360218048096,0.0,0,0,0.9889249128217109,0.0,0,0.0,0,0.8416674776091306,0.5994386300444603,0.9164237976074219,1.0,36,29,29,0.8055555555555556,1.0126436781609196,5.183333333333334,B008@0.317;B000@0.333;B048@0.333;B001@0.350;B005@0.350;B006@0.350;B039@0.350;B046@0.350;B049@0.350;B022@0.367;B033@0.367;B002@0.500;B041@0.517;B023@0.600;B036@0.600;B032@0.617;B026@0.983;B038@1.083;B047@1.083;B034@1.117;B009@1.417;B024@1.600;B010@1.850;B044@1.850;B043@1.867;B042@2.117;B045@2.117;B019@2.250;B031@3.383,v0:B022@0.367;v1:B008@0.317|B031@3.383;v2:B001@0.350;v3:B005@0.350|B042@2.117;v4:B033@0.367|B043@1.867;v5:B041@0.517;v6:B036@0.600;v7:B032@0.617;v8:B026@0.983;v9:B038@1.083;v10:B034@1.117;v11:B009@1.417;v12:B010@1.850;v13:B019@2.250;v14:B000@0.333;v15:B048@0.333|B044@1.850;v16:B006@0.350|B045@2.117;v17:B039@0.350;v18:B046@0.350;v19:B049@0.350;v20:B002@0.500;v21:B023@0.600;v22:B047@1.083;v23:B024@1.600,static,nan,2.2279665960619845
960,nominal,46819,forecast_matched,0,0.8176709248669788,0.20119994071257485,0.7855599376350153,0.01161557102629964,0.33313741851823164,0.6531170723844063,0.031034583891798945,0.003919013363886385,0.020359992522078603,1723.9264526367188,2.5715904235839844,652.4928131103516,13.297428667545319,0.0,0.0002661258549778722,69.03388977050781,57.42840898036957,60.0,10.0,10.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889475645958827,0.0,0,0.0,0,0.8431937911893475,0.9571401496728261,1.0,1.0,10,10,10,1.0,1.0916666666666666,1.8333333333333333,B007@0.317;B009@0.417;B031@0.500;B041@0.517;B019@0.750;B025@0.983;B008@1.067;B020@1.067;B040@1.817;B026@3.483,v0:B009@0.417;v1:B008@1.067;v2:B007@0.317;v3:B031@0.500;v4:B041@0.517;v5:B019@0.750;v6:B025@0.983;v7:B020@1.067;v8:B040@1.817;v9:B026@3.483,forecast_matched,7.232220113277435,45.486916710312165
960,nominal,46819,greedy,0,0.8176709248669788,0.20119994071257485,0.7855599376350153,0.01161557102629964,0.33313741851823164,0.6531170723844063,0.031034583891798945,0.003919013363886385,0.020359992522078603,1723.9264526367188,2.5715904235839844,652.4928131103516,13.297428667545319,0.0,0.0002661258549778722,69.03388977050781,57.42840898036957,60.0,10.0,10.0,110.89925765991211,110.89925765991211,0.0,0,0,0.988947564595886,0.0,0,0.0,0,0.8431931760270408,0.9571401496728261,1.0,1.0,10,10,10,1.0,1.0916666666666666,1.8333333333333333,B007@0.317;B009@0.417;B031@0.500;B041@0.517;B019@0.750;B025@0.983;B008@1.067;B020@1.067;B040@1.817;B026@3.483,v0:B009@0.417;v1:B008@1.067;v2:B007@0.317;v3:B031@0.500;v4:B041@0.517;v5:B019@0.750;v6:B025@0.983;v7:B020@1.067;v8:B040@1.817;v9:B026@3.483,greedy,nan,0.5090334452688694
960,nominal,46819,oracle,0,0.8176709248669788,0.20119994071257485,0.7855599376350153,0.01161557102629964,0.33313741851823164,0.6531170723844063,0.031034583891798945,0.003919013363886385,0.020359992522078603,1602.6348876953125,0.3345883097499609,616.1662979125977,0.0,0.0,0.0002623807522468269,64.39209747314453,59.665411949157715,60.0,10.0,10.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889023651430859,0.0,0,0.0,0,0.8448089458653822,0.9944235324859619,1.0,1.0,10,10,10,1.0,1.0916666666666666,1.8333333333333333,B007@0.317;B009@0.417;B031@0.500;B041@0.517;B019@0.750;B025@0.983;B008@1.067;B020@1.067;B040@1.817;B026@3.483,v0:B009@0.417;v1:B007@0.317;v2:B008@1.067;v3:B025@0.983;v4:B031@0.500;v5:B041@0.517;v6:B019@0.750;v7:B026@3.483;v8:B020@1.067;v9:B040@1.817,oracle,nan,5.526499977956216
960,nominal,46819,pc_rollout,0,0.8176709248669788,0.20119994071257485,0.7855599376350153,0.01161557102629964,0.33313741851823164,0.6531170723844063,0.031034583891798945,0.003919013363886385,0.020359992522078603,1723.9264526367188,2.5715904235839844,652.4928131103516,13.297428667545319,0.0,0.0002661258549778722,69.03388977050781,57.42840898036957,60.0,10.0,10.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889475645958827,0.0,0,0.0,0,0.8431937911893475,0.9571401496728261,1.0,1.0,10,10,10,1.0,1.0916666666666666,1.8333333333333333,B007@0.317;B009@0.417;B031@0.500;B041@0.517;B019@0.750;B025@0.983;B008@1.067;B020@1.067;B040@1.817;B026@3.483,v0:B009@0.417;v1:B008@1.067;v2:B007@0.317;v3:B031@0.500;v4:B041@0.517;v5:B019@0.750;v6:B025@0.983;v7:B020@1.067;v8:B040@1.817;v9:B026@3.483,forecast_matched,7.231581686086429,56.32120013857881
960,nominal,46819,robust_pc_rollout,0,0.8176709248669788,0.20119994071257485,0.7855599376350153,0.01161557102629964,0.33313741851823164,0.6531170723844063,0.031034583891798945,0.003919013363886385,0.020359992522078603,1723.9264526367188,2.5715904235839844,652.4928131103516,13.297428667545319,0.0,0.0002661258549778722,69.03388977050781,57.42840898036957,60.0,10.0,10.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889475645958827,0.0,0,0.0,0,0.8431937911893475,0.9571401496728261,1.0,1.0,10,10,10,1.0,1.0916666666666666,1.8333333333333333,B007@0.317;B009@0.417;B031@0.500;B041@0.517;B019@0.750;B025@0.983;B008@1.067;B020@1.067;B040@1.817;B026@3.483,v0:B009@0.417;v1:B008@1.067;v2:B007@0.317;v3:B031@0.500;v4:B041@0.517;v5:B019@0.750;v6:B025@0.983;v7:B020@1.067;v8:B040@1.817;v9:B026@3.483,forecast_matched,7.234713909085258,235.12141678171852
960,nominal,46819,static,0,0.8176709248669788,0.20119994071257485,0.7855599376350153,0.01161557102629964,0.33313741851823164,0.6531170723844063,0.031034583891798945,0.003919013363886385,0.020359992522078603,1845.4774780273438,7.28012478351593,665.0149688720703,60.70330047607422,0.0,0.0002657619697856717,79.94834899902344,52.719874143600464,60.0,10.0,10.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890121425782644,0.0,0,0.0,0,0.8426981946765845,0.8786645690600078,1.0,1.0,10,10,10,1.0,1.0916666666666666,1.8333333333333333,B007@0.317;B009@0.417;B031@0.500;B041@0.517;B019@0.750;B025@0.983;B008@1.067;B020@1.067;B040@1.817;B026@3.483,v0:B007@0.317;v1:B009@0.417;v2:B041@0.517;v3:B019@0.750;v4:B025@0.983;v5:B008@1.067;v6:B026@3.483;v7:B031@0.500;v8:B020@1.067;v9:B040@1.817,static,nan,0.5185833821694056
961,single_domain,50294,forecast_matched,1,0.7789029435653441,0.29908066621914886,0.7828727766983163,0.010585451861028636,0.4513558280466983,0.5203090844934481,0.0795218229172019,0.12025231330687941,0.07109171423621462,1049.390151977539,2.195387087762356,398.00033950805664,6.135606050491333,0.0,0.15672786813229322,33.83673095703125,42.8046133518219,45.0,35.0,35.0,110.89925765991211,110.85405349731445,0.0,0,0,0.9888773304450809,0.0,0,0.0,0,0.8433091244036868,0.9512136300404866,0.9996767143408457,1.0,35,35,35,1.0,1.0542857142857145,5.183333333333334,B008@0.317;B012@0.317;B021@0.317;B001@0.350;B005@0.350;B006@0.350;B036@0.350;B049@0.350;B032@0.367;B044@0.367;B045@0.367;B009@0.417;B041@0.517;B020@0.567;B048@0.583;B003@0.600;B010@0.600;B034@0.617;B019@0.750;B039@0.850;B022@0.867;B025@0.983;B037@1.083;B004@1.167;B046@1.600;B042@1.617;B007@1.817;B011@1.817;B038@1.867;B035@2.117;B031@2.133;B033@2.367;B040@2.517;B043@2.617;B026@3.033,v0:B032@0.367|B042@1.617;v1:B041@0.517;v2:B003@0.600;v3:B034@0.617;v4:B022@0.867;v5:B025@0.983;v6:B008@0.317|B007@1.817;v7:B012@0.317|B011@1.817;v8:B021@0.317|B031@2.133;v9:B001@0.350|B040@2.517;v10:B005@0.350|B038@1.867;v11:B006@0.350|B033@2.367;v12:B036@0.350|B046@1.600;v13:B049@0.350|B043@2.617;v14:B044@0.367;v15:B045@0.367|B035@2.117;v16:B009@0.417|B026@3.033;v17:B020@0.567;v18:B048@0.583;v19:B010@0.600;v20:B019@0.750;v21:B039@0.850;v22:B037@1.083;v23:B004@1.167,forecast_matched,31.42103409767151,69.61084995418787
961,single_domain,50294,greedy,1,0.7789029435653441,0.29908066621914886,0.7828727766983163,0.010585451861028636,0.4513558280466983,0.5203090844934481,0.0795218229172019,0.12025231330687941,0.07109171423621462,1049.390151977539,2.195387087762356,398.00033950805664,6.135606050491333,0.0,0.15672786813229322,33.83673095703125,42.8046133518219,45.0,35.0,35.0,110.89925765991211,110.85405349731445,0.0,0,0,0.9888773304450809,0.0,0,0.0,0,0.8433084991379375,0.9512136300404866,0.9996767143408457,1.0,35,35,35,1.0,1.0542857142857145,5.183333333333334,B008@0.317;B012@0.317;B021@0.317;B001@0.350;B005@0.350;B006@0.350;B036@0.350;B049@0.350;B032@0.367;B044@0.367;B045@0.367;B009@0.417;B041@0.517;B020@0.567;B048@0.583;B003@0.600;B010@0.600;B034@0.617;B019@0.750;B039@0.850;B022@0.867;B025@0.983;B037@1.083;B004@1.167;B046@1.600;B042@1.617;B007@1.817;B011@1.817;B038@1.867;B035@2.117;B031@2.133;B033@2.367;B040@2.517;B043@2.617;B026@3.033,v0:B032@0.367|B042@1.617;v1:B041@0.517;v2:B003@0.600;v3:B034@0.617;v4:B022@0.867;v5:B025@0.983;v6:B008@0.317|B007@1.817;v7:B012@0.317|B011@1.817;v8:B021@0.317|B031@2.133;v9:B001@0.350|B040@2.517;v10:B005@0.350|B038@1.867;v11:B006@0.350|B033@2.367;v12:B036@0.350|B046@1.600;v13:B049@0.350|B043@2.617;v14:B044@0.367;v15:B045@0.367|B035@2.117;v16:B009@0.417|B026@3.033;v17:B020@0.567;v18:B048@0.583;v19:B010@0.600;v20:B019@0.750;v21:B039@0.850;v22:B037@1.083;v23:B004@1.167,greedy,nan,1.846133265644312
961,single_domain,50294,oracle,1,0.7789029435653441,0.29908066621914886,0.7828727766983163,0.010585451861028636,0.4513558280466983,0.5203090844934481,0.0795218229172019,0.12025231330687941,0.07109171423621462,974.6930999755859,0.0,374.81731033325195,0.0,0.0,0.1270314995199442,33.207679748535156,45.0,45.0,35.0,35.0,110.89925765991211,110.86045837402344,0.0,0,0,0.9888750054572998,0.0,0,0.0,0,0.844379886267143,1.0,0.9996767143408457,1.0,35,35,35,1.0,1.0633333333333335,5.35,B008@0.317;B012@0.317;B021@0.317;B001@0.350;B005@0.350;B006@0.350;B049@0.350;B032@0.367;B044@0.367;B045@0.367;B009@0.417;B041@0.517;B003@0.600;B010@0.600;B034@0.617;B036@0.617;B019@0.750;B020@0.817;B039@0.850;B022@0.867;B048@0.867;B025@0.983;B004@1.167;B046@1.350;B037@1.367;B007@1.567;B042@1.617;B011@1.817;B035@1.867;B038@1.883;B031@2.133;B033@2.383;B040@2.517;B026@2.733;B043@2.867,v0:B003@0.600|B043@2.867;v1:B008@0.317|B031@2.133;v2:B001@0.350|B040@2.517;v3:B005@0.350|B036@0.617;v4:B006@0.350|B048@0.867;v5:B049@0.350|B037@1.367;v6:B032@0.367|B042@1.617;v7:B044@0.367|B038@1.883;v8:B045@0.367|B033@2.383;v9:B009@0.417;v10:B025@0.983;v11:B041@0.517;v12:B010@0.600;v13:B034@0.617;v14:B019@0.750;v15:B039@0.850;v16:B022@0.867;v17:B004@1.167;v18:B046@1.350;v19:B007@1.567;v20:B035@1.867;v21:B026@2.733;v22:B012@0.317|B020@0.817;v23:B021@0.317|B011@1.817,oracle,nan,7.174016597370307
961,single_domain,50294,pc_rollout,1,0.7789029435653441,0.29908066621914886,0.7828727766983163,0.010585451861028636,0.4513558280466983,0.5203090844934481,0.0795218229172019,0.12025231330687941,0.07109171423621462,1049.390151977539,2.195387087762356,398.00033950805664,6.135606050491333,0.0,0.15672786813229322,33.83673095703125,42.8046133518219,45.0,35.0,35.0,110.89925765991211,110.85405349731445,0.0,0,0,0.9888773304450809,0.0,0,0.0,0,0.8433091244036868,0.9512136300404866,0.9996767143408457,1.0,35,35,35,1.0,1.0542857142857145,5.183333333333334,B008@0.317;B012@0.317;B021@0.317;B001@0.350;B005@0.350;B006@0.350;B036@0.350;B049@0.350;B032@0.367;B044@0.367;B045@0.367;B009@0.417;B041@0.517;B020@0.567;B048@0.583;B003@0.600;B010@0.600;B034@0.617;B019@0.750;B039@0.850;B022@0.867;B025@0.983;B037@1.083;B004@1.167;B046@1.600;B042@1.617;B007@1.817;B011@1.817;B038@1.867;B035@2.117;B031@2.133;B033@2.367;B040@2.517;B043@2.617;B026@3.033,v0:B032@0.367|B042@1.617;v1:B041@0.517;v2:B003@0.600;v3:B034@0.617;v4:B022@0.867;v5:B025@0.983;v6:B008@0.317|B007@1.817;v7:B012@0.317|B011@1.817;v8:B021@0.317|B031@2.133;v9:B001@0.350|B040@2.517;v10:B005@0.350|B038@1.867;v11:B006@0.350|B033@2.367;v12:B036@0.350|B046@1.600;v13:B049@0.350|B043@2.617;v14:B044@0.367;v15:B045@0.367|B035@2.117;v16:B009@0.417|B026@3.033;v17:B020@0.567;v18:B048@0.583;v19:B010@0.600;v20:B019@0.750;v21:B039@0.850;v22:B037@1.083;v23:B004@1.167,forecast_matched,31.56766574823996,73.32866669942935
961,single_domain,50294,robust_pc_rollout,1,0.7789029435653441,0.29908066621914886,0.7828727766983163,0.010585451861028636,0.4513558280466983,0.5203090844934481,0.0795218229172019,0.12025231330687941,0.07109171423621462,1049.390151977539,2.195387087762356,398.00033950805664,6.135606050491333,0.0,0.15672786813229322,33.83673095703125,42.8046133518219,45.0,35.0,35.0,110.89925765991211,110.85405349731445,0.0,0,0,0.9888773304450809,0.0,0,0.0,0,0.8433091244036868,0.9512136300404866,0.9996767143408457,1.0,35,35,35,1.0,1.0542857142857145,5.183333333333334,B008@0.317;B012@0.317;B021@0.317;B001@0.350;B005@0.350;B006@0.350;B036@0.350;B049@0.350;B032@0.367;B044@0.367;B045@0.367;B009@0.417;B041@0.517;B020@0.567;B048@0.583;B003@0.600;B010@0.600;B034@0.617;B019@0.750;B039@0.850;B022@0.867;B025@0.983;B037@1.083;B004@1.167;B046@1.600;B042@1.617;B007@1.817;B011@1.817;B038@1.867;B035@2.117;B031@2.133;B033@2.367;B040@2.517;B043@2.617;B026@3.033,v0:B032@0.367|B042@1.617;v1:B041@0.517;v2:B003@0.600;v3:B034@0.617;v4:B022@0.867;v5:B025@0.983;v6:B008@0.317|B007@1.817;v7:B012@0.317|B011@1.817;v8:B021@0.317|B031@2.133;v9:B001@0.350|B040@2.517;v10:B005@0.350|B038@1.867;v11:B006@0.350|B033@2.367;v12:B036@0.350|B046@1.600;v13:B049@0.350|B043@2.617;v14:B044@0.367;v15:B045@0.367|B035@2.117;v16:B009@0.417|B026@3.033;v17:B020@0.567;v18:B048@0.583;v19:B010@0.600;v20:B019@0.750;v21:B039@0.850;v22:B037@1.083;v23:B004@1.167,forecast_matched,31.664046459365636,226.8965665716678
961,single_domain,50294,static,1,0.7789029435653441,0.29908066621914886,0.7828727766983163,0.010585451861028636,0.4513558280466983,0.5203090844934481,0.0795218229172019,0.12025231330687941,0.07109171423621462,1136.3091659545898,2.875450760126114,410.9448013305664,36.76677322387695,0.0,0.12863939069211483,33.43650436401367,42.12454843521118,45.0,35.0,35.0,110.89925956726074,110.82341957092285,0.0,0,0,0.9889239017676652,0.0,0,0.0,0,0.8427309877916125,0.9361010763380263,0.9996767143408457,1.0,35,35,35,1.0,1.0623809523809524,5.3,B008@0.317;B012@0.317;B021@0.317;B001@0.350;B005@0.350;B006@0.350;B036@0.350;B049@0.350;B032@0.367;B009@0.417;B041@0.517;B003@0.600;B010@0.600;B034@0.617;B044@0.617;B045@0.617;B019@0.750;B020@0.817;B022@0.867;B048@0.867;B025@0.983;B037@1.083;B039@1.100;B004@1.167;B007@1.567;B038@1.583;B042@1.617;B046@1.633;B011@1.817;B035@1.867;B033@2.117;B031@2.133;B040@2.567;B026@2.733;B043@2.867,v0:B008@0.317|B031@2.133;v1:B001@0.350|B046@1.633;v2:B005@0.350|B044@0.617;v3:B036@0.350|B045@0.617;v4:B032@0.367|B042@1.617;v5:B009@0.417;v6:B022@0.867;v7:B041@0.517|B040@2.567;v8:B004@1.167;v9:B003@0.600|B043@2.867;v10:B010@0.600;v11:B034@0.617;v12:B019@0.750;v13:B035@1.867;v14:B025@0.983;v15:B037@1.083;v16:B007@1.567;v17:B038@1.583;v18:B033@2.117;v19:B026@2.733;v20:B012@0.317|B020@0.817;v21:B021@0.317|B011@1.817;v22:B006@0.350|B048@0.867;v23:B049@0.350|B039@1.100,static,nan,1.6945665702223778
962,cascade,44258,forecast_matched,2,0.658380913013655,0.12582612223861125,0.7789792570655747,0.004764458923815184,0.450725597843234,0.5545729432479918,0.01805246092918444,0.06706020314190765,0.01354053569609916,569.6670196652412,5.195615291595459,159.50816869735718,36.70503830909729,0.0,16.34333324432373,60.427467346191406,4.804384231567383,10.0,36.0,35.0,110.89925765991211,108.94660568237305,0.0,0,0,0.9892571900535152,0.0,0,0.0,0,0.8410760429799897,0.4804384231567383,0.9935284157594045,1.0,36,35,35,0.9722222222222222,1.1119047619047617,5.383333333333334,B008@0.317;B011@0.317;B012@0.317;B021@0.317;B037@0.333;B038@0.333;B048@0.333;B001@0.350;B003@0.350;B036@0.350;B032@0.367;B033@0.367;B035@0.367;B042@0.367;B043@0.367;B004@0.417;B009@0.417;B039@0.600;B045@0.617;B041@0.767;B020@0.817;B005@0.850;B022@0.867;B049@1.100;B026@1.233;B007@1.917;B046@2.083;B006@2.100;B047@2.100;B031@2.133;B044@2.133;B034@2.367;B010@2.400;B040@3.317;B025@5.533,v0:B037@0.333|B049@1.100;v1:B038@0.333|B007@1.917;v2:B003@0.350|B006@2.100;v3:B033@0.367|B044@2.133;v4:B041@0.767;v5:B022@0.867;v6:B034@2.367;v7:B008@0.317|B026@1.233;v8:B011@0.317|B031@2.133;v9:B012@0.317|B040@3.317;v10:B021@0.317;v11:B048@0.333|B046@2.083;v12:B001@0.350;v13:B036@0.350|B047@2.100;v14:B032@0.367|B010@2.400;v15:B035@0.367;v16:B042@0.367;v17:B043@0.367;v18:B004@0.417;v19:B009@0.417|B025@5.533;v20:B039@0.600;v21:B045@0.617;v22:B020@0.817;v23:B005@0.850,forecast_matched,115.7811233997345,50.55431672371924
