scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
483,ood,51040,robust_pc_rollout,3,0.8558031841662227,0.12669711391371485,0.7757612740282338,0.01385594687715762,0.3890306420695441,0.35299634910028277,0.05516507670619464,0.1579820490318529,0.0,1168.5014724731445,9.651906317449175,103.89765930175781,247.97766304016113,0.0,9.722858740016818,37.13100051879883,25.41602772474289,35.0,36.0,25.0,110.89925956726074,97.10344409942627,0.0,0,0,0.9892748427764605,0.0,0,0.0,0,0.8409089812430921,0.7261722207069397,0.955310066541036,1.0,36,31,25,0.6944444444444444,3.556451612903226,3.6333333333333333,B019@0.250;B031@0.250;B001@0.350;B039@0.350;B045@0.617;B025@0.733;B028@0.733;B046@0.883;B032@1.133;B026@1.233;B020@1.450;B009@1.583;B003@1.900;B004@2.167;B036@2.350;B005@2.533;B008@2.983;B022@3.317;B000@3.533;B006@3.783;B041@4.317;B049@4.617;B033@4.983;B034@5.300;B047@5.917;B048@6.133;B044@6.750;B043@7.567;B027@8.200;B042@10.417;B040@13.917,v0:B019@0.250|B025@0.733|B026@1.233|B004@2.167|B022@3.317|B049@4.617|B048@6.133|B042@10.417;v1:B031@0.250|B028@0.733|B020@1.450|B036@2.350|B000@3.533|B033@4.983|B044@6.750|B040@13.917;v2:B001@0.350|B046@0.883|B009@1.583|B005@2.533|B006@3.783|B034@5.300|B043@7.567;v3:B039@0.350|B045@0.617|B032@1.133|B003@1.900|B008@2.983|B041@4.317|B047@5.917|B027@8.200,uniform_route,1379.7276153564453,233.2422500476241
484,nominal,51544,forecast_matched,4,0.839010248812698,0.20557749397861352,0.7554949289603214,0.028651861881788466,0.4691383370128605,0.7368715158554235,0.02887716601811549,0.05328215975671539,0.0,1151.1582946777344,0.9543710056630346,439.4518127441406,3.848825693130493,0.0,0.0,33.98091506958008,49.04562973976135,50.0,17.0,16.0,110.89925575256348,110.89925575256348,0.0,0,0,0.988878390325467,0.0,0,0.0,0,0.8439577629146995,0.9809125947952271,1.0,1.0,17,17,16,0.9411764705882353,2.343137254901961,1.95,B019@0.250;B042@0.367;B043@0.617;B025@0.733;B032@1.117;B026@1.233;B008@1.567;B004@1.667;B041@1.750;B020@1.967;B007@2.567;B034@3.000;B031@3.267;B040@3.467;B044@4.417;B009@4.967;B033@6.883,v0:B008@1.567|B007@2.567|B044@4.417;v1:B004@1.667|B034@3.000|B009@4.967;v2:B019@0.250|B025@0.733|B026@1.233|B020@1.967|B040@3.467;v3:B042@0.367|B043@0.617|B032@1.117|B041@1.750|B031@3.267|B033@6.883,forecast_matched,63.6077995300293,48.820766542727746
484,nominal,51544,pc_rollout,4,0.839010248812698,0.20557749397861352,0.7554949289603214,0.028651861881788466,0.4691383370128605,0.7368715158554235,0.02887716601811549,0.05328215975671539,0.0,1151.3656463623047,1.0536136557348073,439.47481536865234,3.8376270532608032,0.0,0.0,33.981937408447266,48.94638633728027,50.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888791041835423,0.0,0,0.0,0,0.8439592926048705,0.9789277267456055,1.0,1.0,17,17,16,0.9411764705882353,2.2019607843137257,2.0166666666666666,B019@0.250;B042@0.367;B043@0.367;B025@0.483;B041@0.767;B032@0.867;B026@0.983;B020@1.050;B007@1.850;B034@2.133;B040@2.550;B008@2.650;B031@3.417;B004@3.717;B009@4.450;B044@4.500;B033@7.033,v0:B019@0.250|B041@0.767|B007@1.850|B031@3.417|B033@7.033;v1:B042@0.367|B032@0.867|B034@2.133|B004@3.717;v2:B043@0.367|B020@1.050|B040@2.550|B009@4.450;v3:B025@0.483|B026@0.983|B008@2.650|B044@4.500,uniform_route,63.593283874148256,62.392433251564704
484,nominal,51544,robust_pc_rollout,4,0.839010248812698,0.20557749397861352,0.7554949289603214,0.028651861881788466,0.4691383370128605,0.7368715158554235,0.02887716601811549,0.05328215975671539,0.0,1151.3656463623047,1.0536136557348073,439.47481536865234,3.8376270532608032,0.0,0.0,33.981937408447266,48.94638633728027,50.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9888791041835442,0.0,0,0.0,0,0.8439593177764813,0.9789277267456055,1.0,1.0,17,17,16,0.9411764705882353,2.2019607843137257,2.0166666666666666,B019@0.250;B042@0.367;B043@0.367;B025@0.483;B041@0.767;B032@0.867;B026@0.983;B020@1.050;B007@1.850;B034@2.133;B040@2.550;B008@2.650;B031@3.417;B004@3.717;B009@4.450;B044@4.500;B033@7.033,v0:B019@0.250|B041@0.767|B007@1.850|B031@3.417|B033@7.033;v1:B042@0.367|B032@0.867|B034@2.133|B004@3.717;v2:B043@0.367|B020@1.050|B040@2.550|B009@4.450;v3:B025@0.483|B026@0.983|B008@2.650|B044@4.500,uniform_route,63.63018029327213,214.49624987629554
485,single_domain,45154,forecast_matched,5,0.6613300300562296,0.22679272162642206,0.772595025707873,0.014182596004431221,0.38399103384339917,0.3617837437745672,0.06400326109013799,0.0679231548832573,0.0,114.10766267776489,0.7830970287322998,38.72613525390625,2.3816354274749756,0.0,3.807460308074951,27.24538803100586,7.216902732849121,8.0,23.0,21.0,110.89926338195801,110.81815910339355,0.0,0,0,0.9881734917841578,0.0,0,0.0,0,0.8410030845125032,0.9021128416061401,0.9997385740280151,1.0,23,23,21,0.9130434782608695,2.764492753623188,2.8666666666666667,B033@0.367;B004@0.417;B026@0.483;B035@0.633;B044@0.750;B009@0.850;B045@0.883;B019@1.117;B031@1.250;B041@1.283;B049@1.717;B034@1.867;B043@2.167;B006@2.733;B032@2.867;B022@2.933;B039@3.433;B042@4.250;B008@4.717;B025@4.967;B007@5.533;B001@8.550;B005@9.817,v0:B033@0.367|B035@0.633|B045@0.883|B031@1.250|B034@1.867|B022@2.933|B025@4.967;v1:B004@0.417|B044@0.750|B019@1.117|B049@1.717|B006@2.733|B042@4.250|B001@8.550;v2:B026@0.483|B009@0.850|B041@1.283|B043@2.167|B039@3.433|B007@5.533;v3:B032@2.867|B008@4.717|B005@9.817,greedy,16.422856866847724,74.47228332360585
485,single_domain,45154,pc_rollout,5,0.6613300300562296,0.22679272162642206,0.772595025707873,0.014182596004431221,0.38399103384339917,0.3617837437745672,0.06400326109013799,0.0679231548832573,0.0,114.10766267776489,0.7830970287322998,38.72613525390625,2.3816354274749756,0.0,3.807460308074951,27.24538803100586,7.216902732849121,8.0,23.0,21.0,110.89926338195801,110.81815910339355,0.0,0,0,0.9881734917841578,0.0,0,0.0,0,0.8410027542556472,0.9021128416061401,0.9997385740280151,1.0,23,23,21,0.9130434782608695,2.764492753623188,2.8666666666666667,B033@0.367;B004@0.417;B026@0.483;B035@0.633;B044@0.750;B009@0.850;B045@0.883;B019@1.117;B031@1.250;B041@1.283;B049@1.717;B034@1.867;B043@2.167;B006@2.733;B032@2.867;B022@2.933;B039@3.433;B042@4.250;B008@4.717;B025@4.967;B007@5.533;B001@8.550;B005@9.817,v0:B033@0.367|B035@0.633|B045@0.883|B031@1.250|B034@1.867|B022@2.933|B025@4.967;v1:B004@0.417|B044@0.750|B019@1.117|B049@1.717|B006@2.733|B042@4.250|B001@8.550;v2:B026@0.483|B009@0.850|B041@1.283|B043@2.167|B039@3.433|B007@5.533;v3:B032@2.867|B008@4.717|B005@9.817,greedy,20.000378407537937,69.07553342171013
485,single_domain,45154,robust_pc_rollout,5,0.6613300300562296,0.22679272162642206,0.772595025707873,0.014182596004431221,0.38399103384339917,0.3617837437745672,0.06400326109013799,0.0679231548832573,0.0,114.10766267776489,0.7830970287322998,38.72613525390625,2.3816354274749756,0.0,3.807460308074951,27.24538803100586,7.216902732849121,8.0,23.0,21.0,110.89926338195801,110.81815910339355,0.0,0,0,0.9881734917841578,0.0,0,0.0,0,0.8410027542556472,0.9021128416061401,0.9997385740280151,1.0,23,23,21,0.9130434782608695,2.764492753623188,2.8666666666666667,B033@0.367;B004@0.417;B026@0.483;B035@0.633;B044@0.750;B009@0.850;B045@0.883;B019@1.117;B031@1.250;B041@1.283;B049@1.717;B034@1.867;B043@2.167;B006@2.733;B032@2.867;B022@2.933;B039@3.433;B042@4.250;B008@4.717;B025@4.967;B007@5.533;B001@8.550;B005@9.817,v0:B033@0.367|B035@0.633|B045@0.883|B031@1.250|B034@1.867|B022@2.933|B025@4.967;v1:B004@0.417|B044@0.750|B019@1.117|B049@1.717|B006@2.733|B042@4.250|B001@8.550;v2:B026@0.483|B009@0.850|B041@1.283|B043@2.167|B039@3.433|B007@5.533;v3:B032@2.867|B008@4.717|B005@9.817,greedy,24.291641391813755,261.8870666095366
486,cascade,45181,forecast_matched,6,0.9078308223772203,0.16371750235190846,0.778424631934368,0.009379188582231099,0.3685074003364432,0.6645646425608994,0.01706139309322188,0.11265145631502459,0.0,1328.6775207519531,5.367128059267998,417.9765901565552,68.46876192092896,0.0,3.403892830014229,66.22782897949219,50.65101492404938,56.0,33.0,26.0,110.89925384521484,107.93778610229492,0.0,0,0,0.9892013299315576,0.0,0,0.0,0,0.8415651614156268,0.9044824093580246,0.9884738425413767,1.0,33,33,26,0.7878787878787878,3.957070707070707,2.75,B032@0.867;B003@1.133;B010@1.383;B038@1.583;B033@1.617;B039@1.667;B045@1.850;B034@1.867;B007@1.967;B040@2.083;B009@2.317;B035@2.383;B036@2.550;B020@2.583;B006@3.150;B026@3.183;B037@3.300;B041@3.383;B044@3.917;B046@4.050;B019@4.150;B048@4.150;B022@4.733;B031@4.900;B042@5.067;B043@5.183;B025@6.017;B004@6.317;B049@6.583;B047@6.967;B008@8.183;B005@10.150;B001@11.350,v0:B032@0.867|B003@1.133|B010@1.383|B039@1.667|B040@2.083|B020@2.583|B041@3.383|B019@4.150|B031@4.900|B004@6.317|B005@10.150;v1:B038@1.583|B045@1.850|B009@2.317|B026@3.183|B048@4.150|B043@5.183|B047@6.967;v2:B033@1.617|B007@1.967|B036@2.550|B037@3.300|B046@4.050|B042@5.067|B049@6.583|B001@11.350;v3:B034@1.867|B035@2.383|B006@3.150|B044@3.917|B022@4.733|B025@6.017|B008@8.183,pc_rollout,162.62798142433167,53.5387999843806
486,cascade,45181,pc_rollout,6,0.9078308223772203,0.16371750235190846,0.778424631934368,0.009379188582231099,0.3685074003364432,0.6645646425608994,0.01706139309322188,0.11265145631502459,0.0,1325.9026489257812,4.851518049836159,417.8963975906372,68.31714057922363,0.0,1.913400411605835,66.2764892578125,51.14848005771637,56.0,33.0,27.0,110.89925765991211,108.59768867492676,0.0,0,0,0.9892016402780314,0.0,0,0.0,0,0.8415747200353128,0.9133657153163638,0.9913065036137899,1.0,33,33,27,0.8181818181818182,3.667171717171717,2.683333333333333,B003@0.350;B010@0.600;B032@0.867;B039@0.883;B045@1.133;B007@1.233;B004@1.417;B040@1.550;B009@1.600;B033@1.617;B035@2.000;B020@2.050;B036@2.133;B026@2.467;B006@2.767;B041@2.850;B037@2.883;B044@3.433;B046@3.533;B019@3.617;B048@3.633;B022@4.250;B031@4.367;B042@4.550;B043@4.667;B025@5.533;B038@5.950;B049@6.067;B034@6.433;B047@7.500;B008@8.033;B005@9.833;B001@11.217,v0:B003@0.350|B010@0.600|B039@0.883|B007@1.233|B009@1.600|B026@2.467|B044@3.433|B022@4.250|B025@5.533|B047@7.500;v1:B032@0.867|B045@1.133|B040@1.550|B020@2.050|B041@2.850|B019@3.617|B031@4.367|B038@5.950|B008@8.033;v2:B004@1.417|B035@2.000|B006@2.767|B046@3.533|B042@4.550|B049@6.067|B005@9.833;v3:B033@1.617|B036@2.133|B037@2.883|B048@3.633|B043@4.667|B034@6.433|B001@11.217,forecast_matched,130.1091182231903,68.5097499905775
486,cascade,45181,robust_pc_rollout,6,0.9078308223772203,0.16371750235190846,0.778424631934368,0.009379188582231099,0.3685074003364432,0.6645646425608994,0.01706139309322188,0.11265145631502459,0.0,1325.9026489257812,4.851518049836159,417.8963975906372,68.31714057922363,0.0,1.913400411605835,66.2764892578125,51.14848005771637,56.0,33.0,27.0,110.89925765991211,108.59768867492676,0.0,0,0,0.9892016402779324,0.0,0,0.0,0,0.8415747316037515,0.9133657153163638,0.9913065036137899,1.0,33,33,27,0.8181818181818182,3.667171717171717,2.683333333333333,B003@0.350;B010@0.600;B032@0.867;B039@0.883;B045@1.133;B007@1.233;B004@1.417;B040@1.550;B009@1.600;B033@1.617;B035@2.000;B020@2.050;B036@2.133;B026@2.467;B006@2.767;B041@2.850;B037@2.883;B044@3.433;B046@3.533;B019@3.617;B048@3.633;B022@4.250;B031@4.367;B042@4.550;B043@4.667;B025@5.533;B038@5.950;B049@6.067;B034@6.433;B047@7.500;B008@8.033;B005@9.833;B001@11.217,v0:B003@0.350|B010@0.600|B039@0.883|B007@1.233|B009@1.600|B026@2.467|B044@3.433|B022@4.250|B025@5.533|B047@7.500;v1:B032@0.867|B045@1.133|B040@1.550|B020@2.050|B041@2.850|B019@3.617|B031@4.367|B038@5.950|B008@8.033;v2:B004@1.417|B035@2.000|B006@2.767|B046@3.533|B042@4.550|B049@6.067|B005@9.833;v3:B033@1.617|B036@2.133|B037@2.883|B048@3.633|B043@4.667|B034@6.433|B001@11.217,forecast_matched,275.8892135620117,203.76521667155126
487,ood,46601,forecast_matched,7,0.895257683721979,0.2598634599171274,0.7622372676349944,0.02245795474312229,0.3386090810802692,0.6321192548745582,0.07541728167864258,0.03178056921439282,0.0,3117.906005859375,30.071527242660522,603.1808242797852,385.195125579834,0.0,142.93217849731445,86.18255615234375,49.64991283416748,76.0,36.0,27.0,110.89925956726074,88.76167678833008,0.0,0,0,0.9890330650608792,0.0,0,0.0,0,0.8416820529493916,0.6532883267653616,0.9119526445865631,1.0,36,29,27,0.75,2.5988505747126434,2.316666666666667,B019@0.250;B031@0.250;B025@0.483;B007@0.567;B021@0.567;B026@0.733;B035@0.867;B048@0.900;B001@0.983;B005@1.133;B034@1.167;B039@1.217;B042@1.283;B010@1.650;B043@1.683;B046@1.983;B047@2.067;B011@2.550;B040@2.617;B036@2.983;B037@3.067;B012@3.550;B020@3.617;B003@4.000;B049@4.083;B044@5.717;B033@5.800;B006@7.500;B045@12.100,v0:B025@0.483|B026@0.733|B039@1.217|B046@1.983|B036@2.983|B003@4.000|B006@7.500;v1:B035@0.867|B005@1.133|B010@1.650|B011@2.550|B012@3.550|B044@5.717;v2:B019@0.250|B007@0.567|B048@0.900|B034@1.167|B043@1.683|B040@2.617|B020@3.617|B033@5.800;v3:B031@0.250|B021@0.567|B001@0.983|B042@1.283|B047@2.067|B037@3.067|B049@4.083|B045@12.100,forecast_matched,1084.9901885986328,51.64273331562678
487,ood,46601,pc_rollout,7,0.895257683721979,0.2598634599171274,0.7622372676349944,0.02245795474312229,0.3386090810802692,0.6321192548745582,0.07541728167864258,0.03178056921439282,0.0,3117.906005859375,30.071527242660522,603.1808242797852,385.195125579834,0.0,142.93217849731445,86.18255615234375,49.64991283416748,76.0,36.0,27.0,110.89925956726074,88.76167678833008,0.0,0,0,0.9890330650608792,0.0,0,0.0,0,0.8416814292200168,0.6532883267653616,0.9119526445865631,1.0,36,29,27,0.75,2.5988505747126434,2.316666666666667,B019@0.250;B031@0.250;B025@0.483;B007@0.567;B021@0.567;B026@0.733;B035@0.867;B048@0.900;B001@0.983;B005@1.133;B034@1.167;B039@1.217;B042@1.283;B010@1.650;B043@1.683;B046@1.983;B047@2.067;B011@2.550;B040@2.617;B036@2.983;B037@3.067;B012@3.550;B020@3.617;B003@4.000;B049@4.083;B044@5.717;B033@5.800;B006@7.500;B045@12.100,v0:B025@0.483|B026@0.733|B039@1.217|B046@1.983|B036@2.983|B003@4.000|B006@7.500;v1:B035@0.867|B005@1.133|B010@1.650|B011@2.550|B012@3.550|B044@5.717;v2:B019@0.250|B007@0.567|B048@0.900|B034@1.167|B043@1.683|B040@2.617|B020@3.617|B033@5.800;v3:B031@0.250|B021@0.567|B001@0.983|B042@1.283|B047@2.067|B037@3.067|B049@4.083|B045@12.100,forecast_matched,795.2758941650391,52.82676677840451
487,ood,46601,robust_pc_rollout,7,0.895257683721979,0.2598634599171274,0.7622372676349944,0.02245795474312229,0.3386090810802692,0.6321192548745582,0.07541728167864258,0.03178056921439282,0.0,3117.906005859375,30.071527242660522,603.1808242797852,385.195125579834,0.0,142.93217849731445,86.18255615234375,49.64991283416748,76.0,36.0,27.0,110.89925956726074,88.76167678833008,0.0,0,0,0.9890330650608792,0.0,0,0.0,0,0.8416814292200168,0.6532883267653616,0.9119526445865631,1.0,36,29,27,0.75,2.5988505747126434,2.316666666666667,B019@0.250;B031@0.250;B025@0.483;B007@0.567;B021@0.567;B026@0.733;B035@0.867;B048@0.900;B001@0.983;B005@1.133;B034@1.167;B039@1.217;B042@1.283;B010@1.650;B043@1.683;B046@1.983;B047@2.067;B011@2.550;B040@2.617;B036@2.983;B037@3.067;B012@3.550;B020@3.617;B003@4.000;B049@4.083;B044@5.717;B033@5.800;B006@7.500;B045@12.100,v0:B025@0.483|B026@0.733|B039@1.217|B046@1.983|B036@2.983|B003@4.000|B006@7.500;v1:B035@0.867|B005@1.133|B010@1.650|B011@2.550|B012@3.550|B044@5.717;v2:B019@0.250|B007@0.567|B048@0.900|B034@1.167|B043@1.683|B040@2.617|B020@3.617|B033@5.800;v3:B031@0.250|B021@0.567|B001@0.983|B042@1.283|B047@2.067|B037@3.067|B049@4.083|B045@12.100,forecast_matched,1516.354019165039,229.5020166784525
488,nominal,46119,forecast_matched,8,0.8816142577366277,0.16629512957986767,0.7664092855471354,0.01569783740653517,0.5188336166744613,0.42787725285184086,0.06573851628683067,0.0738398745967769,0.0,2240.0753479003906,3.407010465860367,849.7493515014648,14.343175292015076,0.0,0.0,82.9715576171875,62.592987060546875,66.0,15.0,14.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887122826768605,0.0,0,0.0,0,0.8434295632573464,0.9483785918264678,1.0,1.0,15,15,14,0.9333333333333333,1.98,1.0,B036@0.350;B049@0.350;B022@0.367;B045@0.617;B039@0.850;B038@1.083;B046@1.183;B003@1.383;B035@1.867;B010@2.100;B037@2.433;B048@2.650;B034@3.633;B001@4.650;B047@6.183,v0:B022@0.367|B046@1.183|B037@2.433|B047@6.183;v1:B038@1.083|B010@2.100|B001@4.650;v2:B036@0.350|B045@0.617|B003@1.383|B048@2.650;v3:B049@0.350|B039@0.850|B035@1.867|B034@3.633,forecast_matched,47.22509503364563,44.46523326138655
488,nominal,46119,pc_rollout,8,0.8816142577366277,0.16629512957986767,0.7664092855471354,0.01569783740653517,0.5188336166744613,0.42787725285184086,0.06573851628683067,0.0738398745967769,0.0,2240.0753479003906,3.407010465860367,849.7493515014648,14.343175292015076,0.0,0.0,82.9715576171875,62.592987060546875,66.0,15.0,14.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887122826768605,0.0,0,0.0,0,0.8434323439677985,0.9483785918264678,1.0,1.0,15,15,14,0.9333333333333333,1.98,1.0,B036@0.350;B049@0.350;B022@0.367;B045@0.617;B039@0.850;B038@1.083;B046@1.183;B003@1.383;B035@1.867;B010@2.100;B037@2.433;B048@2.650;B034@3.633;B001@4.650;B047@6.183,v0:B022@0.367|B046@1.183|B037@2.433|B047@6.183;v1:B038@1.083|B010@2.100|B001@4.650;v2:B036@0.350|B045@0.617|B003@1.383|B048@2.650;v3:B049@0.350|B039@0.850|B035@1.867|B034@3.633,forecast_matched,47.25177783137366,66.86540010074775
488,nominal,46119,robust_pc_rollout,8,0.8816142577366277,0.16629512957986767,0.7664092855471354,0.01569783740653517,0.5188336166744613,0.42787725285184086,0.06573851628683067,0.0738398745967769,0.0,2240.0753479003906,3.407010465860367,849.7493515014648,14.343175292015076,0.0,0.0,82.9715576171875,62.592987060546875,66.0,15.0,14.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9887122826768605,0.0,0,0.0,0,0.8434323439677985,0.9483785918264678,1.0,1.0,15,15,14,0.9333333333333333,1.98,1.0,B036@0.350;B049@0.350;B022@0.367;B045@0.617;B039@0.850;B038@1.083;B046@1.183;B003@1.383;B035@1.867;B010@2.100;B037@2.433;B048@2.650;B034@3.633;B001@4.650;B047@6.183,v0:B022@0.367|B046@1.183|B037@2.433|B047@6.183;v1:B038@1.083|B010@2.100|B001@4.650;v2:B036@0.350|B045@0.617|B003@1.383|B048@2.650;v3:B049@0.350|B039@0.850|B035@1.867|B034@3.633,forecast_matched,47.286831235271165,273.76803344426054
489,single_domain,45579,forecast_matched,9,0.5615696715462707,0.1342375471670768,0.7553665890274749,0.01675316020810098,0.5264528831362751,0.7789422693247332,0.010691000903464571,0.09341857037704816,0.0,440.91442489624023,0.534848153591156,157.59630489349365,3.683438301086426,0.0,16.55702257156372,39.15518569946289,3.465151786804199,4.0,23.0,21.0,110.89925956726074,110.70183372497559,0.0,0,0,0.9892462069217104,0.0,0,0.0,0,0.8417998529606736,0.8662879467010498,0.999748428662618,1.0,23,23,21,0.9130434782608695,2.8318840579710143,1.3,B004@0.417;B033@0.750;B037@0.833;B022@0.867;B043@1.000;B046@1.083;B049@1.167;B035@1.267;B048@1.333;B032@1.617;B006@1.933;B045@2.017;B034@2.100;B044@2.383;B010@2.950;B047@3.033;B001@3.133;B005@3.650;B038@4.217;B003@4.550;B042@4.683;B036@8.917;B039@11.233,v0:B004@0.417|B033@0.750|B043@1.000|B035@1.267|B045@2.017|B047@3.033|B003@4.550;v1:B037@0.833|B046@1.083|B048@1.333|B034@2.100|B001@3.133|B042@4.683;v2:B022@0.867|B049@1.167|B006@1.933|B010@2.950|B038@4.217|B039@11.233;v3:B032@1.617|B044@2.383|B005@3.650|B036@8.917,forecast_matched,0.4276565844193101,60.62318330320219
489,single_domain,45579,pc_rollout,9,0.5615696715462707,0.1342375471670768,0.7553665890274749,0.01675316020810098,0.5264528831362751,0.7789422693247332,0.010691000903464571,0.09341857037704816,0.0,440.91442489624023,0.534848153591156,157.59630489349365,3.683438301086426,0.0,16.55702257156372,39.15518569946289,3.465151786804199,4.0,23.0,21.0,110.89925956726074,110.70183372497559,0.0,0,0,0.9892462069217104,0.0,0,0.0,0,0.8417987623136098,0.8662879467010498,0.999748428662618,1.0,23,23,21,0.9130434782608695,2.8318840579710143,1.3,B004@0.417;B033@0.750;B037@0.833;B022@0.867;B043@1.000;B046@1.083;B049@1.167;B035@1.267;B048@1.333;B032@1.617;B006@1.933;B045@2.017;B034@2.100;B044@2.383;B010@2.950;B047@3.033;B001@3.133;B005@3.650;B038@4.217;B003@4.550;B042@4.683;B036@8.917;B039@11.233,v0:B004@0.417|B033@0.750|B043@1.000|B035@1.267|B045@2.017|B047@3.033|B003@4.550;v1:B037@0.833|B046@1.083|B048@1.333|B034@2.100|B001@3.133|B042@4.683;v2:B022@0.867|B049@1.167|B006@1.933|B010@2.950|B038@4.217|B039@11.233;v3:B032@1.617|B044@2.383|B005@3.650|B036@8.917,forecast_matched,3.6002660105004907,40.98741663619876
489,single_domain,45579,robust_pc_rollout,9,0.5615696715462707,0.1342375471670768,0.7553665890274749,0.01675316020810098,0.5264528831362751,0.7789422693247332,0.010691000903464571,0.09341857037704816,0.0,440.91442489624023,0.534848153591156,157.59630489349365,3.683438301086426,0.0,16.55702257156372,39.15518569946289,3.465151786804199,4.0,23.0,21.0,110.89925956726074,110.70183372497559,0.0,0,0,0.9892462069217104,0.0,0,0.0,0,0.8417987623136098,0.8662879467010498,0.999748428662618,1.0,23,23,21,0.9130434782608695,2.8318840579710143,1.3,B004@0.417;B033@0.750;B037@0.833;B022@0.867;B043@1.000;B046@1.083;B049@1.167;B035@1.267;B048@1.333;B032@1.617;B006@1.933;B045@2.017;B034@2.100;B044@2.383;B010@2.950;B047@3.033;B001@3.133;B005@3.650;B038@4.217;B003@4.550;B042@4.683;B036@8.917;B039@11.233,v0:B004@0.417|B033@0.750|B043@1.000|B035@1.267|B045@2.017|B047@3.033|B003@4.550;v1:B037@0.833|B046@1.083|B048@1.333|B034@2.100|B001@3.133|B042@4.683;v2:B022@0.867|B049@1.167|B006@1.933|B010@2.950|B038@4.217|B039@11.233;v3:B032@1.617|B044@2.383|B005@3.650|B036@8.917,forecast_matched,6.270964056253433,208.40551665363213
490,cascade,45047,forecast_matched,10,0.7365675904813419,0.23545057757699472,0.7561856949079062,0.02145533677080403,0.32463389301101025,0.6643933704477671,0.033696023480219585,0.017705759740943242,0.0,1202.9887504577637,11.791498662147205,344.6279773712158,76.76557636260986,0.0,40.28779762983322,65.32335662841797,24.208502054214478,36.0,35.0,28.0,110.89925575256348,104.45643997192383,0.0,0,0,0.9892560769107891,0.0,0,0.0,0,0.8419307300092156,0.6724583903948466,0.9816161692142487,1.0,35,34,28,0.8,3.3191176470588237,2.75,B041@0.267;B025@0.483;B010@0.617;B026@0.733;B006@0.883;B008@1.067;B003@1.100;B033@1.150;B004@1.167;B037@1.367;B042@1.400;B043@1.417;B045@1.500;B049@1.633;B022@1.733;B035@1.933;B044@2.017;B001@2.150;B020@2.400;B007@2.783;B046@3.033;B011@3.317;B040@3.650;B031@4.100;B039@4.300;B005@4.983;B032@5.333;B021@5.917;B048@6.067;B012@7.150;B034@7.600;B019@8.733;B038@9.317;B036@11.550,v0:B025@0.483|B026@0.733|B004@1.167|B045@1.500|B044@2.017|B046@3.033|B039@4.300|B048@6.067|B038@9.317;v1:B008@1.067|B043@1.417|B035@1.933|B007@2.783|B031@4.100|B021@5.917|B019@8.733;v2:B003@1.100|B037@1.367|B049@1.633|B001@2.150|B011@3.317|B005@4.983|B012@7.150|B036@11.550;v3:B041@0.267|B010@0.617|B006@0.883|B033@1.150|B042@1.400|B022@1.733|B020@2.400|B040@3.650|B032@5.333|B034@7.600,forecast_matched,207.49989461898804,65.19116670824587
