scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
715,ood,46288,static,15,0.5523337032206956,0.3363920913424752,0.7539762119982445,0.01986959362683898,0.26794956560471855,0.4569974111188281,0.03598620839890554,0.13584051598503127,0.07503231215884355,2820.8507690429688,11.430963695049286,687.8066253662109,289.7131633758545,0.0,104.89279556274414,113.35484313964844,46.56903553009033,58.0,36.0,28.0,110.89925956726074,96.29801750183105,0.0,0,0,0.9889701720327586,0.0,0,0.0,0,0.8420926551204765,0.8029144056912126,0.9363684256871542,1.0,36,29,28,0.7777777777777778,1.689080459770115,3.2,B008@0.317;B012@0.317;B020@0.317;B037@0.333;B001@0.350;B039@0.350;B046@0.350;B033@0.367;B035@0.367;B009@0.417;B007@0.817;B045@0.850;B021@1.067;B048@1.100;B026@1.233;B036@1.367;B010@1.400;B049@1.617;B006@1.633;B047@1.717;B011@2.067;B044@2.617;B031@2.633;B040@2.817;B042@3.133;B004@3.167;B043@3.383;B019@3.467;B005@9.417,v0:B008@0.317|B026@1.233|B019@3.467;v1:B033@0.367|B010@1.400|B005@9.417;v2:B035@0.367|B006@1.633;v3:B007@0.817|B031@2.633;v4:B004@3.167;v5:B012@0.317|B021@1.067|B040@2.817;v6:B020@0.317|B047@1.717;v7:B037@0.333|B045@0.850|B044@2.617;v8:B001@0.350|B049@1.617;v9:B039@0.350|B036@1.367|B043@3.383;v10:B046@0.350|B048@1.100|B042@3.133;v11:B009@0.417|B011@2.067,static,nan,1.504900089154641
716,nominal,49918,forecast_matched,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,579.7741088867188,0.13826817893768784,222.62428951263428,0.41300272941589355,0.0,5.505140165951161e-08,26.74778175354004,25.861732006072998,26.0,17.0,17.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890431330628199,0.0,0,0.0,0,0.8432071194013206,0.9946820002335769,1.0,1.0,17,17,17,1.0,1.3549019607843138,2.933333333333333,B008@0.317;B040@0.317;B049@0.350;B022@0.367;B009@0.417;B026@0.483;B001@0.850;B035@0.867;B045@0.867;B031@1.000;B007@1.067;B025@1.233;B034@1.867;B041@2.367;B039@2.417;B020@3.917;B019@4.333,v0:B022@0.367|B039@2.417;v1:B007@1.067;v2:B008@0.317|B020@3.917;v3:B040@0.317|B041@2.367;v4:B049@0.350|B034@1.867;v5:B009@0.417|B019@4.333;v6:B026@0.483;v7:B001@0.850;v8:B035@0.867;v9:B045@0.867;v10:B031@1.000;v11:B025@1.233,forecast_matched,45.80914258956909,46.0081334070613
716,nominal,49918,greedy,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,579.7741088867188,0.13826817893768784,222.62428951263428,0.41300272941589355,0.0,5.505140165951161e-08,26.74778175354004,25.861732006072998,26.0,17.0,17.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9890431330628199,0.0,0,0.0,0,0.8432065741001403,0.9946820002335769,1.0,1.0,17,17,17,1.0,1.3549019607843138,2.933333333333333,B008@0.317;B040@0.317;B049@0.350;B022@0.367;B009@0.417;B026@0.483;B001@0.850;B035@0.867;B045@0.867;B031@1.000;B007@1.067;B025@1.233;B034@1.867;B041@2.367;B039@2.417;B020@3.917;B019@4.333,v0:B022@0.367|B039@2.417;v1:B007@1.067;v2:B008@0.317|B020@3.917;v3:B040@0.317|B041@2.367;v4:B049@0.350|B034@1.867;v5:B009@0.417|B019@4.333;v6:B026@0.483;v7:B001@0.850;v8:B035@0.867;v9:B045@0.867;v10:B031@1.000;v11:B025@1.233,greedy,nan,1.1460998406012852
716,nominal,49918,oracle,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,481.570068359375,1.737262245171678e-08,185.21925926208496,0.0,0.0,5.333075137059495e-08,24.265514373779297,26.0,26.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890330117515969,0.0,0,0.0,0,0.8448289778923275,1.0,1.0,1.0,17,17,17,1.0,1.3519607843137256,2.8833333333333333,B008@0.317;B040@0.317;B049@0.350;B022@0.367;B009@0.417;B026@0.483;B001@0.850;B035@0.867;B045@0.867;B007@1.067;B025@1.233;B031@1.383;B034@1.867;B041@2.367;B039@2.417;B019@3.750;B020@4.067,v0:B022@0.367|B039@2.417;v1:B008@0.317|B031@1.383;v2:B007@1.067;v3:B009@0.417|B020@4.067;v4:B026@0.483;v5:B001@0.850;v6:B025@1.233;v7:B019@3.750;v8:B040@0.317|B041@2.367;v9:B049@0.350|B034@1.867;v10:B035@0.867;v11:B045@0.867,oracle,nan,5.512133318309982
716,nominal,49918,pc_rollout,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,579.7522964477539,0.13826817893768784,222.61590003967285,0.41300272941589355,0.0,5.504979938564247e-08,26.74778175354004,25.861732006072998,26.0,17.0,17.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9890429796972221,0.0,0,0.0,0,0.8432074857574763,0.9946820002335769,1.0,1.0,17,17,17,1.0,1.3411764705882354,2.566666666666667,B008@0.317;B040@0.317;B049@0.350;B022@0.367;B009@0.417;B026@0.483;B001@0.850;B035@0.867;B031@1.000;B007@1.067;B045@1.117;B025@1.483;B034@1.917;B039@2.100;B041@2.367;B019@3.750;B020@4.033,v0:B022@0.367|B020@4.033;v1:B008@0.317|B034@1.917;v2:B049@0.350|B045@1.117;v3:B007@1.067;v4:B001@0.850;v5:B031@1.000;v6:B039@2.100;v7:B019@3.750;v8:B040@0.317|B041@2.367;v9:B009@0.417;v10:B026@0.483|B025@1.483;v11:B035@0.867,robust_pc_rollout,45.807768311088125,56.845400016754866
716,nominal,49918,robust_pc_rollout,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,579.7522964477539,0.13826817893768784,222.61590003967285,0.41300272941589355,0.0,5.504979938564247e-08,26.74778175354004,25.861732006072998,26.0,17.0,17.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9890429796972221,0.0,0,0.0,0,0.8432074880135596,0.9946820002335769,1.0,1.0,17,17,17,1.0,1.3411764705882354,2.566666666666667,B008@0.317;B040@0.317;B049@0.350;B022@0.367;B009@0.417;B026@0.483;B001@0.850;B035@0.867;B031@1.000;B007@1.067;B045@1.117;B025@1.483;B034@1.917;B039@2.100;B041@2.367;B019@3.750;B020@4.033,v0:B022@0.367|B020@4.033;v1:B008@0.317|B034@1.917;v2:B049@0.350|B045@1.117;v3:B007@1.067;v4:B001@0.850;v5:B031@1.000;v6:B039@2.100;v7:B019@3.750;v8:B040@0.317|B041@2.367;v9:B009@0.417;v10:B026@0.483|B025@1.483;v11:B035@0.867,robust_pc_rollout,45.81871619789558,215.57223331183195
716,nominal,49918,static,16,0.7893320427589843,0.15682266859471078,0.7647854407582615,0.01096038919580902,0.3317882476388936,0.7238228783316152,0.0163806326387736,0.1105025923920402,0.013680658572650444,646.4512023925781,0.9586103707551956,236.10816192626953,18.1438250541687,0.0,5.753160614574426e-08,26.68134880065918,25.041388988494873,26.0,17.0,17.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9890872938198276,0.0,0,0.0,0,0.8425811661883447,0.9631303457113413,1.0,1.0,17,17,17,1.0,1.3509803921568628,2.8666666666666667,B008@0.317;B040@0.317;B049@0.350;B022@0.367;B009@0.417;B026@0.483;B001@0.850;B035@0.867;B007@1.067;B045@1.117;B025@1.233;B031@1.383;B034@1.617;B041@2.017;B039@2.417;B020@3.817;B019@4.333,v0:B008@0.317|B031@1.383;v1:B022@0.367|B039@2.417;v2:B035@0.867;v3:B007@1.067;v4:B025@1.233;v5:B034@1.617;v6:B041@2.017;v7:B040@0.317|B020@3.817;v8:B049@0.350|B045@1.117;v9:B009@0.417|B019@4.333;v10:B026@0.483;v11:B001@0.850,static,nan,1.4862333579609792
717,single_domain,50977,forecast_matched,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,280.76447081565857,0.0366017185151577,102.79507672786713,1.4516675472259521,0.0,5.081858038902283,23.15358543395996,5.963398456573486,6.0,22.0,20.0,110.89925765991211,110.87884902954102,0.0,0,0,0.9892106261143386,0.0,0,0.0,0,0.8419552062477894,0.9938997427622477,0.9998870094617208,1.0,22,22,20,0.9090909090909091,1.8424242424242427,2.8333333333333335,B037@0.333;B036@0.350;B039@0.350;B032@0.367;B042@0.367;B045@0.367;B048@0.583;B049@0.850;B033@0.867;B003@1.100;B001@1.117;B043@1.117;B022@1.167;B046@1.383;B006@1.633;B038@2.083;B035@2.117;B005@2.617;B004@2.667;B044@2.883;B034@7.117;B010@9.100,v0:B032@0.367|B033@0.867|B044@2.883;v1:B043@1.117;v2:B035@2.117;v3:B003@1.100|B010@9.100;v4:B004@2.667;v5:B034@7.117;v6:B037@0.333|B001@1.117;v7:B036@0.350|B022@1.167;v8:B039@0.350|B049@0.850|B005@2.617;v9:B042@0.367|B046@1.383;v10:B045@0.367|B006@1.633;v11:B048@0.583|B038@2.083,forecast_matched,0.28055799659341574,35.934116768961154
717,single_domain,50977,greedy,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,280.76447081565857,0.0366017185151577,102.79507672786713,1.4516675472259521,0.0,5.081858038902283,23.15358543395996,5.963398456573486,6.0,22.0,20.0,110.89925765991211,110.87884902954102,0.0,0,0,0.989210626591555,0.0,0,0.0,0,0.841954496673157,0.9938997427622477,0.9998870094617208,1.0,22,22,20,0.9090909090909091,1.8424242424242427,2.8333333333333335,B037@0.333;B036@0.350;B039@0.350;B032@0.367;B042@0.367;B045@0.367;B048@0.583;B049@0.850;B033@0.867;B003@1.100;B001@1.117;B043@1.117;B022@1.167;B046@1.383;B006@1.633;B038@2.083;B035@2.117;B005@2.617;B004@2.667;B044@2.883;B034@7.117;B010@9.100,v0:B032@0.367|B033@0.867|B044@2.883;v1:B003@1.100|B010@9.100;v2:B043@1.117;v3:B035@2.117;v4:B004@2.667;v5:B034@7.117;v6:B037@0.333|B001@1.117;v7:B036@0.350|B022@1.167;v8:B039@0.350|B049@0.850|B005@2.617;v9:B042@0.367|B046@1.383;v10:B045@0.367|B006@1.633;v11:B048@0.583|B038@2.083,greedy,nan,0.6581166138251623
717,single_domain,50977,oracle,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,197.67343737185,0.0,70.83163833618164,1.5888652801513672,0.0,4.990339040756226,19.400962829589844,6.0,6.0,22.0,20.0,110.89925575256348,110.87904167175293,0.0,0,0,0.9891702435186945,0.0,0,0.0,0,0.8431551349634343,1.0,0.9998870094617208,1.0,22,22,20,0.9090909090909091,1.9128787878787876,2.933333333333333,B032@0.367;B042@0.367;B045@0.367;B033@0.617;B036@0.633;B037@0.633;B039@0.633;B003@1.100;B043@1.117;B048@1.133;B049@1.133;B006@1.350;B001@1.417;B022@1.450;B005@1.850;B035@2.117;B044@2.117;B046@2.117;B038@2.633;B004@2.667;B034@7.117;B010@9.150,v0:B032@0.367|B036@0.633|B048@1.133|B038@2.633;v1:B042@0.367|B039@0.633|B049@1.133;v2:B045@0.367|B037@0.633|B001@1.417;v3:B033@0.617|B022@1.450;v4:B003@1.100|B046@2.117;v5:B043@1.117|B010@9.150;v6:B006@1.350;v7:B005@1.850;v8:B035@2.117;v9:B044@2.117;v10:B004@2.667;v11:B034@7.117,oracle,nan,6.83658344981571
717,single_domain,50977,pc_rollout,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,280.61826395988464,0.0366017185151577,102.77818727493286,1.4513490200042725,0.0,4.997511029243469,23.153141021728516,5.963398456573486,6.0,22.0,20.0,110.89925956726074,110.87884712219238,0.0,0,0,0.9892105709903471,0.0,0,0.0,0,0.8419558539029179,0.9938997427622477,0.9998870094617208,1.0,22,22,20,0.9090909090909091,1.845454545454546,2.8666666666666667,B037@0.333;B036@0.350;B039@0.350;B032@0.367;B042@0.367;B045@0.600;B033@0.617;B048@0.850;B049@0.850;B022@0.867;B003@1.100;B001@1.167;B043@1.367;B038@1.583;B046@1.617;B006@1.883;B035@2.117;B005@2.617;B004@2.667;B044@2.867;B034@7.117;B010@8.950,v0:B032@0.367|B001@1.167;v1:B033@0.617|B006@1.883;v2:B022@0.867|B010@8.950;v3:B003@1.100;v4:B038@1.583;v5:B035@2.117;v6:B004@2.667;v7:B034@7.117;v8:B037@0.333|B045@0.600|B046@1.617;v9:B036@0.350|B048@0.850|B005@2.617;v10:B039@0.350|B049@0.850|B044@2.867;v11:B042@0.367|B043@1.367,static,6.540621384978294,41.01506651689609
717,single_domain,50977,robust_pc_rollout,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,280.61826395988464,0.0366017185151577,102.77818727493286,1.4513490200042725,0.0,4.997511029243469,23.153141021728516,5.963398456573486,6.0,22.0,20.0,110.89925956726074,110.87884712219238,0.0,0,0,0.9892105709903375,0.0,0,0.0,0,0.8419558560783591,0.9938997427622477,0.9998870094617208,1.0,22,22,20,0.9090909090909091,1.845454545454546,2.8666666666666667,B037@0.333;B036@0.350;B039@0.350;B032@0.367;B042@0.367;B045@0.600;B033@0.617;B048@0.850;B049@0.850;B022@0.867;B003@1.100;B001@1.167;B043@1.367;B038@1.583;B046@1.617;B006@1.883;B035@2.117;B005@2.617;B004@2.667;B044@2.867;B034@7.117;B010@8.950,v0:B032@0.367|B001@1.167;v1:B033@0.617|B006@1.883;v2:B022@0.867|B010@8.950;v3:B003@1.100;v4:B038@1.583;v5:B035@2.117;v6:B004@2.667;v7:B034@7.117;v8:B037@0.333|B045@0.600|B046@1.617;v9:B036@0.350|B048@0.850|B005@2.617;v10:B039@0.350|B049@0.850|B044@2.867;v11:B042@0.367|B043@1.367,static,11.912933826446533,161.7716500380387
717,single_domain,50977,static,17,0.8908129388436568,0.1658099949862006,0.7644730761725274,0.027507391989008284,0.3493988277628617,0.4179078038475398,0.0729304890489493,0.08054079894899273,0.07183303995474591,322.75227546691895,0.0,114.53548812866211,8.295090138912201,0.0,4.96247673034668,21.18164825439453,6.0,6.0,22.0,20.0,110.89925193786621,110.87774658203125,0.0,0,0,0.9892004379388091,0.0,0,0.0,0,0.841504997704239,1.0,0.9998870094617208,1.0,22,22,20,0.9090909090909091,1.845454545454546,2.8666666666666667,B037@0.333;B036@0.350;B039@0.350;B032@0.367;B042@0.367;B045@0.600;B033@0.617;B048@0.850;B049@0.850;B022@0.867;B003@1.100;B001@1.167;B043@1.367;B038@1.583;B046@1.617;B006@1.883;B035@2.117;B005@2.617;B004@2.667;B044@2.867;B034@7.117;B010@8.950,v0:B032@0.367|B001@1.167;v1:B033@0.617|B006@1.883;v2:B022@0.867|B010@8.950;v3:B003@1.100;v4:B038@1.583;v5:B035@2.117;v6:B004@2.667;v7:B034@7.117;v8:B037@0.333|B045@0.600|B046@1.617;v9:B036@0.350|B048@0.850|B005@2.617;v10:B039@0.350|B049@0.850|B044@2.867;v11:B042@0.367|B043@1.367,static,nan,0.6517999960730473
718,cascade,48615,forecast_matched,18,0.8566043171728372,0.13329726589599572,0.7843024163258794,0.006958010765484703,0.4899202136068462,0.5088890938146471,0.038907654676477076,0.0013464233756262623,0.06016209115736826,1909.9744262695312,5.584385052323341,626.4843521118164,79.41604709625244,0.0,20.327750205993652,105.52244567871094,66.41561698913574,72.0,33.0,31.0,110.89925956726074,108.35941696166992,0.0,0,0,0.9892097992814038,0.0,0,0.0,0,0.8428691515216177,0.9224391248491075,0.9866046607494354,1.0,33,31,31,0.9393939393939394,1.7118279569892472,3.3833333333333333,B041@0.267;B001@0.350;B003@0.350;B010@0.350;B036@0.350;B022@0.367;B045@0.367;B025@0.483;B031@0.783;B032@0.867;B049@0.867;B006@1.117;B039@1.117;B026@1.233;B009@1.300;B034@1.367;B042@1.383;B044@1.433;B043@1.867;B047@1.867;B019@2.000;B037@2.133;B046@2.383;B007@2.467;B020@2.700;B040@2.717;B033@2.883;B048@2.883;B004@3.917;B005@5.200;B008@5.700,v0:B003@0.350|B049@0.867|B037@2.133;v1:B010@0.350|B006@1.117|B046@2.383;v2:B032@0.867|B043@1.867;v3:B019@2.000;v4:B034@1.367|B048@2.883;v5:B004@3.917;v6:B041@0.267|B031@0.783|B047@1.867|B008@5.700;v7:B001@0.350|B039@1.117|B007@2.467;v8:B036@0.350|B009@1.300|B020@2.700;v9:B022@0.367|B044@1.433|B005@5.200;v10:B045@0.367|B042@1.383|B033@2.883;v11:B025@0.483|B026@1.233|B040@2.717,forecast_matched,251.7407283782959,41.33808325665692
718,cascade,48615,greedy,18,0.8566043171728372,0.13329726589599572,0.7843024163258794,0.006958010765484703,0.4899202136068462,0.5088890938146471,0.038907654676477076,0.0013464233756262623,0.06016209115736826,1909.9744262695312,5.584385052323341,626.4843521118164,79.41604709625244,0.0,20.327750205993652,105.52244567871094,66.41561698913574,72.0,33.0,31.0,110.89925956726074,108.35941696166992,0.0,0,0,0.9892097992814038,0.0,0,0.0,0,0.8428689011035324,0.9224391248491075,0.9866046607494354,1.0,33,31,31,0.9393939393939394,1.7118279569892472,3.3833333333333333,B041@0.267;B001@0.350;B003@0.350;B010@0.350;B036@0.350;B022@0.367;B045@0.367;B025@0.483;B031@0.783;B032@0.867;B049@0.867;B006@1.117;B039@1.117;B026@1.233;B009@1.300;B034@1.367;B042@1.383;B044@1.433;B043@1.867;B047@1.867;B019@2.000;B037@2.133;B046@2.383;B007@2.467;B020@2.700;B040@2.717;B033@2.883;B048@2.883;B004@3.917;B005@5.200;B008@5.700,v0:B010@0.350|B006@1.117|B046@2.383;v1:B003@0.350|B049@0.867|B037@2.133;v2:B032@0.867|B043@1.867;v3:B019@2.000;v4:B034@1.367|B048@2.883;v5:B004@3.917;v6:B041@0.267|B031@0.783|B047@1.867|B008@5.700;v7:B001@0.350|B039@1.117|B007@2.467;v8:B036@0.350|B009@1.300|B020@2.700;v9:B022@0.367|B044@1.433|B005@5.200;v10:B045@0.367|B042@1.383|B033@2.883;v11:B025@0.483|B026@1.233|B040@2.717,greedy,nan,0.8406667038798332
718,cascade,48615,oracle,18,0.8566043171728372,0.13329726589599572,0.7843024163258794,0.006958010765484703,0.4899202136068462,0.5088890938146471,0.038907654676477076,0.0013464233756262623,0.06016209115736826,1849.7622375488281,2.626995775848627,606.4586029052734,74.15859889984131,0.0,20.253068670630455,102.73275756835938,69.3730034828186,72.0,33.0,31.0,110.89925956726074,109.00005531311035,0.0,0,0,0.9890609050984462,0.0,0,0.0,0,0.843722838214463,0.9635139372613695,0.987378458182017,1.0,33,31,31,0.9393939393939394,1.7860215053763442,3.8,B041@0.267;B001@0.350;B003@0.350;B010@0.350;B045@0.367;B036@0.617;B022@0.633;B025@0.767;B032@0.867;B049@0.883;B031@0.950;B042@1.117;B043@1.117;B034@1.367;B006@1.383;B039@1.433;B026@1.517;B009@1.833;B044@1.900;B019@2.000;B047@2.033;B046@2.383;B037@2.400;B007@2.717;B020@2.800;B040@2.850;B048@3.233;B033@3.417;B005@3.850;B004@3.917;B008@5.700,v0:B003@0.350|B036@0.617|B006@1.383|B020@2.800;v1:B010@0.350|B031@0.950|B047@2.033;v2:B045@0.367|B049@0.883|B044@1.900|B033@3.417;v3:B032@0.867|B009@1.833|B008@5.700;v4:B042@1.117|B046@2.383;v5:B043@1.117|B037@2.400;v6:B034@1.367|B007@2.717;v7:B019@2.000;v8:B005@3.850;v9:B004@3.917;v10:B041@0.267|B025@0.767|B026@1.517|B048@3.233;v11:B001@0.350|B022@0.633|B039@1.433|B040@2.850,oracle,nan,7.779699983075261
718,cascade,48615,pc_rollout,18,0.8566043171728372,0.13329726589599572,0.7843024163258794,0.006958010765484703,0.4899202136068462,0.5088890938146471,0.038907654676477076,0.0013464233756262623,0.06016209115736826,1909.8417358398438,5.58124278485775,626.4546508789062,79.3915662765503,0.0,20.350971810519695,105.52243041992188,66.41875791549683,72.0,33.0,31.0,110.89925956726074,108.35922050476074,0.0,0,0,0.9892097979906604,0.0,0,0.0,0,0.8428701041098261,0.9224827488263448,0.9866046607494354,1.0,33,31,31,0.9393939393939394,1.7650537634408603,3.7,B041@0.267;B001@0.350;B003@0.350;B010@0.350;B045@0.367;B036@0.617;B022@0.633;B025@0.767;B032@0.867;B049@0.883;B031@0.950;B042@1.117;B043@1.117;B046@1.350;B034@1.367;B006@1.383;B039@1.433;B026@1.517;B009@1.833;B044@1.900;B019@2.000;B047@2.033;B037@2.400;B007@2.467;B020@2.750;B040@2.783;B033@2.900;B048@2.950;B004@3.917;B008@5.433;B005@5.667,v0:B003@0.350|B036@0.617|B006@1.383|B033@2.900;v1:B010@0.350|B031@0.950|B047@2.033;v2:B045@0.367|B049@0.883|B044@1.900|B005@5.667;v3:B032@0.867|B009@1.833;v4:B042@1.117|B037@2.400;v5:B043@1.117|B007@2.467;v6:B046@1.350|B020@2.750;v7:B034@1.367|B040@2.783;v8:B019@2.000;v9:B004@3.917;v10:B041@0.267|B025@0.767|B026@1.517|B008@5.433;v11:B001@0.350|B022@0.633|B039@1.433|B048@2.950,pc_rollout,190.81768715381622,60.974616557359695
718,cascade,48615,robust_pc_rollout,18,0.8566043171728372,0.13329726589599572,0.7843024163258794,0.006958010765484703,0.4899202136068462,0.5088890938146471,0.038907654676477076,0.0013464233756262623,0.06016209115736826,1909.8417358398438,5.58124278485775,626.4546508789062,79.3915662765503,0.0,20.350971810519695,105.52243041992188,66.41875791549683,72.0,33.0,31.0,110.89925956726074,108.35922050476074,0.0,0,0,0.9892097979906604,0.0,0,0.0,0,0.8428701025324271,0.9224827488263448,0.9866046607494354,1.0,33,31,31,0.9393939393939394,1.7650537634408603,3.7,B041@0.267;B001@0.350;B003@0.350;B010@0.350;B045@0.367;B036@0.617;B022@0.633;B025@0.767;B032@0.867;B049@0.883;B031@0.950;B042@1.117;B043@1.117;B046@1.350;B034@1.367;B006@1.383;B039@1.433;B026@1.517;B009@1.833;B044@1.900;B019@2.000;B047@2.033;B037@2.400;B007@2.467;B020@2.750;B040@2.783;B033@2.900;B048@2.950;B004@3.917;B008@5.433;B005@5.667,v0:B003@0.350|B036@0.617|B006@1.383|B033@2.900;v1:B010@0.350|B031@0.950|B047@2.033;v2:B045@0.367|B049@0.883|B044@1.900|B005@5.667;v3:B032@0.867|B009@1.833;v4:B042@1.117|B037@2.400;v5:B043@1.117|B007@2.467;v6:B046@1.350|B020@2.750;v7:B034@1.367|B040@2.783;v8:B019@2.000;v9:B004@3.917;v10:B041@0.267|B025@0.767|B026@1.517|B008@5.433;v11:B001@0.350|B022@0.633|B039@1.433|B048@2.950,pc_rollout,337.92087173461914,205.8173833259692
718,cascade,48615,static,18,0.8566043171728372,0.13329726589599572,0.7843024163258794,0.006958010765484703,0.4899202136068462,0.5088890938146471,0.038907654676477076,0.0013464233756262623,0.06016209115736826,2004.2359313964844,9.558202624320984,638.2316207885742,113.70525884628296,0.0,20.030811086297035,106.9253921508789,62.44179725646973,72.0,33.0,31.0,110.89925956726074,108.30680465698242,0.0,0,0,0.989201131346912,0.0,0,0.0,0,0.8423334269939949,0.8672471841176351,0.987172951300939,1.0,33,31,31,0.9393939393939394,1.7548387096774192,3.4833333333333334,B041@0.267;B001@0.350;B003@0.350;B010@0.350;B022@0.367;B025@0.483;B036@0.617;B045@0.633;B031@0.783;B032@0.867;B049@0.883;B039@1.167;B026@1.233;B007@1.317;B034@1.367;B006@1.383;B009@1.600;B033@1.617;B042@1.867;B047@1.867;B043@1.900;B044@2.183;B037@2.633;B046@2.650;B020@2.667;B040@2.717;B048@3.150;B019@3.767;B008@3.817;B004@3.917;B005@5.633,v0:B041@0.267|B031@0.783|B047@1.867|B005@5.633;v1:B003@0.350|B036@0.617|B006@1.383|B046@2.650;v2:B022@0.367|B039@1.167|B044@2.183;v3:B025@0.483|B026@1.233|B040@2.717;v4:B032@0.867|B042@1.867;v5:B007@1.317|B020@2.667;v6:B034@1.367|B037@2.633;v7:B033@1.617|B048@3.150;v8:B008@3.817;v9:B004@3.917;v10:B001@0.350|B045@0.633|B009@1.600|B019@3.767;v11:B010@0.350|B049@0.883|B043@1.900,static,nan,1.138266719256838
719,ood,46334,forecast_matched,19,0.8324486718908781,0.13793311803693442,0.7801857077074835,0.01876173991116499,0.45105103812811354,0.5307960604785591,0.014355293425313019,0.12358006631686573,0.041617732195811954,2580.6607055664062,31.61304521560669,540.7990703582764,302.3394203186035,0.0,74.06153440475464,76.95133972167969,42.633798122406006,72.0,36.0,29.0,110.89925956726074,92.30739974975586,0.0,0,0,0.98925493417417,0.0,0,0.0,0,0.8414293356998023,0.5921360850334167,0.9235179225603739,1.0,36,29,29,0.8055555555555556,1.443103448275862,3.4,B007@0.317;B017@0.317;B021@0.317;B038@0.333;B001@0.350;B039@0.350;B046@0.350;B049@0.350;B035@0.367;B044@0.850;B016@1.067;B005@1.117;B042@1.117;B037@1.333;B030@1.350;B032@1.367;B022@1.383;B036@1.383;B004@1.417;B043@1.417;B006@2.117;B009@2.167;B010@2.383;B048@2.650;B026@2.800;B029@3.100;B045@3.100;B018@3.283;B047@3.400,v0:B038@0.333|B044@0.850|B006@2.117;v1:B035@0.367|B036@1.383|B018@3.283;v2:B037@1.333|B045@3.100;v3:B004@1.417;v4:B009@2.167;v5:B007@0.317|B043@1.417;v6:B017@0.317|B016@1.067|B026@2.800;v7:B021@0.317|B030@1.350|B029@3.100;v8:B001@0.350|B022@1.383;v9:B039@0.350|B005@1.117|B010@2.383;v10:B046@0.350|B042@1.117|B048@2.650;v11:B049@0.350|B032@1.367|B047@3.400,forecast_matched,887.2439193725586,67.76013341732323
