scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
752,nominal,50352,robust_pc_rollout,12,0.55750358230086,0.12381612402821864,0.769122680098212,0.003278303535767827,0.5220550295701059,0.5783947176650586,0.014964916644593594,0.026063893060207573,0.003176625646017728,275.10612583203925,0.07333129644393921,105.53108501434326,0.34893643856048584,0.0,1.3313527688296745e-05,31.659528732299805,7.926668643951416,8.0,17.0,17.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9890037264358574,0.0,0,0.0,0,0.8422827158662136,0.990833580493927,1.0,1.0,17,17,17,1.0,2.261764705882353,1.4,B032@0.367;B042@0.617;B006@0.883;B034@1.117;B044@1.117;B010@1.150;B045@1.367;B049@1.633;B035@1.883;B039@1.933;B022@2.183;B001@2.650;B003@3.400;B033@3.700;B004@4.083;B005@4.700;B043@5.667,v0:B032@0.367|B042@0.617|B006@0.883|B010@1.150|B039@1.933|B033@3.700;v1:B034@1.117|B049@1.633|B001@2.650|B005@4.700;v2:B044@1.117|B035@1.883|B003@3.400|B043@5.667;v3:B045@1.367|B022@2.183|B004@4.083,pc_rollout,2.241624012851389,249.2616168068101
753,single_domain,46493,forecast_matched,13,0.8180945413486642,0.2608966582632304,0.7553392497273046,0.021606474259250903,0.27827549633837,0.4660847559308055,0.061919607161568926,0.0325518845739885,0.039195833968594454,29.03693738038328,0.5476012825965881,10.78881049156189,0.0,0.0,0.0,12.11514949798584,5.452398777008057,6.0,22.0,21.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892861754158735,0.0,0,0.0,0,0.8399635265964192,0.9087331295013428,1.0,1.0,22,22,21,0.9545454545454546,2.3106060606060606,1.2833333333333334,B049@0.350;B003@0.617;B035@0.617;B010@0.867;B034@0.867;B033@0.883;B037@1.133;B038@1.133;B042@1.133;B006@1.650;B044@1.650;B045@1.900;B022@2.367;B004@2.483;B036@2.667;B039@2.917;B001@3.400;B043@3.567;B048@4.167;B005@4.683;B032@5.200;B046@6.583,v0:B049@0.350|B003@0.617|B010@0.867|B037@1.133|B006@1.650|B004@2.483|B043@3.567|B046@6.583;v1:B035@0.617|B033@0.883|B042@1.133|B044@1.650|B036@2.667|B048@4.167;v2:B034@0.867|B038@1.133|B045@1.900|B039@2.917|B005@4.683;v3:B022@2.367|B001@3.400|B032@5.200,pc_rollout,0.007334000780247152,64.55968343652785
753,single_domain,46493,pc_rollout,13,0.8180945413486642,0.2608966582632304,0.7553392497273046,0.021606474259250903,0.27827549633837,0.4660847559308055,0.061919607161568926,0.0325518845739885,0.039195833968594454,29.03693738038328,0.5476012825965881,10.78881049156189,0.0,0.0,0.0,12.11514949798584,5.452398777008057,6.0,22.0,21.0,110.89925765991211,110.89925765991211,0.0,0,0,0.98928617651334,0.0,0,0.0,0,0.8399618169030149,0.9087331295013428,1.0,1.0,22,22,21,0.9545454545454546,2.3106060606060606,1.2833333333333334,B049@0.350;B003@0.617;B035@0.617;B010@0.867;B034@0.867;B033@0.883;B037@1.133;B038@1.133;B042@1.133;B006@1.650;B044@1.650;B045@1.900;B022@2.367;B004@2.483;B036@2.667;B039@2.917;B001@3.400;B043@3.567;B048@4.167;B005@4.683;B032@5.200;B046@6.583,v0:B049@0.350|B003@0.617|B010@0.867|B037@1.133|B006@1.650|B004@2.483|B043@3.567|B046@6.583;v1:B035@0.617|B033@0.883|B042@1.133|B044@1.650|B036@2.667|B048@4.167;v2:B034@0.867|B038@1.133|B045@1.900|B039@2.917|B005@4.683;v3:B022@2.367|B001@3.400|B032@5.200,pc_rollout,0.007509446208132431,60.1502664697667
753,single_domain,46493,robust_pc_rollout,13,0.8180945413486642,0.2608966582632304,0.7553392497273046,0.021606474259250903,0.27827549633837,0.4660847559308055,0.061919607161568926,0.0325518845739885,0.039195833968594454,29.03693738038328,0.5476012825965881,10.78881049156189,0.0,0.0,0.0,12.11514949798584,5.452398777008057,6.0,22.0,21.0,110.89925765991211,110.89925765991211,0.0,0,0,0.98928617651334,0.0,0,0.0,0,0.8399618169030628,0.9087331295013428,1.0,1.0,22,22,21,0.9545454545454546,2.3106060606060606,1.2833333333333334,B049@0.350;B003@0.617;B035@0.617;B010@0.867;B034@0.867;B033@0.883;B037@1.133;B038@1.133;B042@1.133;B006@1.650;B044@1.650;B045@1.900;B022@2.367;B004@2.483;B036@2.667;B039@2.917;B001@3.400;B043@3.567;B048@4.167;B005@4.683;B032@5.200;B046@6.583,v0:B049@0.350|B003@0.617|B010@0.867|B037@1.133|B006@1.650|B004@2.483|B043@3.567|B046@6.583;v1:B035@0.617|B033@0.883|B042@1.133|B044@1.650|B036@2.667|B048@4.167;v2:B034@0.867|B038@1.133|B045@1.900|B039@2.917|B005@4.683;v3:B022@2.367|B001@3.400|B032@5.200,pc_rollout,0.01080896689381916,230.00758327543736
754,cascade,49183,forecast_matched,14,0.5473570347613184,0.33302263545349076,0.7840729420253887,0.010672008049295934,0.21024460003925394,0.7148603405553214,0.02365966639833813,0.12990395100642504,0.046208335375838655,171.98510074615479,0.0,20.422887802124023,24.78440809249878,0.0,3.1078548431396484,34.65100860595703,0.0,0.0,32.0,29.0,110.89926147460938,108.10191345214844,0.0,0,0,0.9892867969870076,0.0,0,0.0,0,0.8400716746450542,0.0,0.9937508205572764,1.0,32,31,29,0.90625,2.596774193548387,2.7666666666666666,B019@0.250;B009@0.417;B008@0.567;B033@0.617;B035@0.617;B025@0.783;B032@0.867;B045@0.867;B003@0.900;B006@1.133;B034@1.133;B037@1.167;B039@1.267;B042@1.650;B048@1.650;B026@1.883;B001@2.033;B036@2.400;B046@2.417;B041@2.883;B049@3.050;B022@3.467;B007@3.500;B040@3.933;B044@4.317;B010@4.800;B005@5.100;B043@5.617;B004@5.900;B020@6.700;B038@8.617,v0:B009@0.417|B025@0.783|B039@1.267|B001@2.033|B049@3.050|B044@4.317|B004@5.900;v1:B033@0.617|B032@0.867|B006@1.133|B042@1.650|B046@2.417|B007@3.500|B005@5.100|B038@8.617;v2:B035@0.617|B045@0.867|B034@1.133|B048@1.650|B036@2.400|B022@3.467|B010@4.800|B020@6.700;v3:B019@0.250|B008@0.567|B003@0.900|B037@1.167|B026@1.883|B041@2.883|B040@3.933|B043@5.617,robust_pc_rollout,101.56055331230164,35.82971667249998
754,cascade,49183,pc_rollout,14,0.5473570347613184,0.33302263545349076,0.7840729420253887,0.010672008049295934,0.21024460003925394,0.7148603405553214,0.02365966639833813,0.12990395100642504,0.046208335375838655,171.98510074615479,0.0,20.422887802124023,24.78440809249878,0.0,3.1078548431396484,34.65100860595703,0.0,0.0,32.0,29.0,110.89926147460938,108.10191345214844,0.0,0,0,0.9892867969870082,0.0,0,0.0,0,0.8400715747969778,0.0,0.9937508205572764,1.0,32,31,29,0.90625,2.596774193548387,2.7666666666666666,B019@0.250;B009@0.417;B008@0.567;B033@0.617;B035@0.617;B025@0.783;B032@0.867;B045@0.867;B003@0.900;B006@1.133;B034@1.133;B037@1.167;B039@1.267;B042@1.650;B048@1.650;B026@1.883;B001@2.033;B036@2.400;B046@2.417;B041@2.883;B049@3.050;B022@3.467;B007@3.500;B040@3.933;B044@4.317;B010@4.800;B005@5.100;B043@5.617;B004@5.900;B020@6.700;B038@8.617,v0:B009@0.417|B025@0.783|B039@1.267|B001@2.033|B049@3.050|B044@4.317|B004@5.900;v1:B033@0.617|B032@0.867|B006@1.133|B042@1.650|B046@2.417|B007@3.500|B005@5.100|B038@8.617;v2:B035@0.617|B045@0.867|B034@1.133|B048@1.650|B036@2.400|B022@3.467|B010@4.800|B020@6.700;v3:B019@0.250|B008@0.567|B003@0.900|B037@1.167|B026@1.883|B041@2.883|B040@3.933|B043@5.617,robust_pc_rollout,84.04862594604492,47.35268341998259
754,cascade,49183,robust_pc_rollout,14,0.5473570347613184,0.33302263545349076,0.7840729420253887,0.010672008049295934,0.21024460003925394,0.7148603405553214,0.02365966639833813,0.12990395100642504,0.046208335375838655,171.98510074615479,0.0,20.422887802124023,24.78440809249878,0.0,3.1078548431396484,34.65100860595703,0.0,0.0,32.0,29.0,110.89926147460938,108.10191345214844,0.0,0,0,0.9892867969870082,0.0,0,0.0,0,0.8400715747969778,0.0,0.9937508205572764,1.0,32,31,29,0.90625,2.596774193548387,2.7666666666666666,B019@0.250;B009@0.417;B008@0.567;B033@0.617;B035@0.617;B025@0.783;B032@0.867;B045@0.867;B003@0.900;B006@1.133;B034@1.133;B037@1.167;B039@1.267;B042@1.650;B048@1.650;B026@1.883;B001@2.033;B036@2.400;B046@2.417;B041@2.883;B049@3.050;B022@3.467;B007@3.500;B040@3.933;B044@4.317;B010@4.800;B005@5.100;B043@5.617;B004@5.900;B020@6.700;B038@8.617,v0:B009@0.417|B025@0.783|B039@1.267|B001@2.033|B049@3.050|B044@4.317|B004@5.900;v1:B033@0.617|B032@0.867|B006@1.133|B042@1.650|B046@2.417|B007@3.500|B005@5.100|B038@8.617;v2:B035@0.617|B045@0.867|B034@1.133|B048@1.650|B036@2.400|B022@3.467|B010@4.800|B020@6.700;v3:B019@0.250|B008@0.567|B003@0.900|B037@1.167|B026@1.883|B041@2.883|B040@3.933|B043@5.617,robust_pc_rollout,193.7468318939209,185.0165166736891
755,ood,49380,forecast_matched,15,0.5875548898577723,0.3345683185134422,0.7720155431610749,0.018331780678214074,0.22152607104423866,0.4275656522339873,0.03663837431677901,0.09601001826381683,0.02155864477341968,3441.7589416503906,36.32728838920593,684.7223815917969,356.3447036743164,0.0,206.00648880004883,115.26470947265625,45.688414573669434,82.0,36.0,23.0,110.89925956726074,91.25929260253906,0.0,0,0,0.9890993754828976,0.0,0,0.0,0,0.8408732914693161,0.5571757874837736,0.9236410359541575,1.0,36,28,23,0.6388888888888888,3.3898809523809526,3.5833333333333335,B020@0.317;B047@0.333;B038@0.583;B005@0.600;B023@0.600;B044@0.850;B032@0.867;B042@1.067;B033@1.367;B000@1.550;B025@1.800;B009@1.917;B049@2.133;B002@2.233;B037@2.767;B040@3.067;B039@3.133;B048@3.567;B004@3.867;B001@4.400;B006@4.733;B007@5.400;B024@5.867;B019@6.500;B043@7.000;B036@8.233;B046@9.300;B045@10.867,v0:B038@0.583|B044@0.850|B000@1.550|B002@2.233|B048@3.567|B007@5.400|B036@8.233;v1:B009@1.917|B040@3.067|B006@4.733|B043@7.000;v2:B020@0.317|B023@0.600|B042@1.067|B025@1.800|B037@2.767|B004@3.867|B024@5.867|B046@9.300;v3:B047@0.333|B005@0.600|B032@0.867|B033@1.367|B049@2.133|B039@3.133|B001@4.400|B019@6.500|B045@10.867,forecast_matched,939.1155853271484,41.015266751249634
755,ood,49380,pc_rollout,15,0.5875548898577723,0.3345683185134422,0.7720155431610749,0.018331780678214074,0.22152607104423866,0.4275656522339873,0.03663837431677901,0.09601001826381683,0.02155864477341968,3441.7589416503906,36.32728838920593,684.7223815917969,356.3447036743164,0.0,206.00648880004883,115.26470947265625,45.688414573669434,82.0,36.0,23.0,110.89925956726074,91.25929260253906,0.0,0,0,0.9890993754828976,0.0,0,0.0,0,0.8408748109416794,0.5571757874837736,0.9236410359541575,1.0,36,28,23,0.6388888888888888,3.3898809523809526,3.5833333333333335,B020@0.317;B047@0.333;B038@0.583;B005@0.600;B023@0.600;B044@0.850;B032@0.867;B042@1.067;B033@1.367;B000@1.550;B025@1.800;B009@1.917;B049@2.133;B002@2.233;B037@2.767;B040@3.067;B039@3.133;B048@3.567;B004@3.867;B001@4.400;B006@4.733;B007@5.400;B024@5.867;B019@6.500;B043@7.000;B036@8.233;B046@9.300;B045@10.867,v0:B038@0.583|B044@0.850|B000@1.550|B002@2.233|B048@3.567|B007@5.400|B036@8.233;v1:B009@1.917|B040@3.067|B006@4.733|B043@7.000;v2:B020@0.317|B023@0.600|B042@1.067|B025@1.800|B037@2.767|B004@3.867|B024@5.867|B046@9.300;v3:B047@0.333|B005@0.600|B032@0.867|B033@1.367|B049@2.133|B039@3.133|B001@4.400|B019@6.500|B045@10.867,forecast_matched,765.5837707519531,89.56016669981182
755,ood,49380,robust_pc_rollout,15,0.5875548898577723,0.3345683185134422,0.7720155431610749,0.018331780678214074,0.22152607104423866,0.4275656522339873,0.03663837431677901,0.09601001826381683,0.02155864477341968,3441.7589416503906,36.32728838920593,684.7223815917969,356.3447036743164,0.0,206.00648880004883,115.26470947265625,45.688414573669434,82.0,36.0,23.0,110.89925956726074,91.25929260253906,0.0,0,0,0.9890993754828976,0.0,0,0.0,0,0.8408748109416794,0.5571757874837736,0.9236410359541575,1.0,36,28,23,0.6388888888888888,3.3898809523809526,3.5833333333333335,B020@0.317;B047@0.333;B038@0.583;B005@0.600;B023@0.600;B044@0.850;B032@0.867;B042@1.067;B033@1.367;B000@1.550;B025@1.800;B009@1.917;B049@2.133;B002@2.233;B037@2.767;B040@3.067;B039@3.133;B048@3.567;B004@3.867;B001@4.400;B006@4.733;B007@5.400;B024@5.867;B019@6.500;B043@7.000;B036@8.233;B046@9.300;B045@10.867,v0:B038@0.583|B044@0.850|B000@1.550|B002@2.233|B048@3.567|B007@5.400|B036@8.233;v1:B009@1.917|B040@3.067|B006@4.733|B043@7.000;v2:B020@0.317|B023@0.600|B042@1.067|B025@1.800|B037@2.767|B004@3.867|B024@5.867|B046@9.300;v3:B047@0.333|B005@0.600|B032@0.867|B033@1.367|B049@2.133|B039@3.133|B001@4.400|B019@6.500|B045@10.867,forecast_matched,1758.8180084228516,264.25554999150336
756,nominal,51366,forecast_matched,16,0.5932732008623247,0.34446183073843256,0.7547621178997773,0.017329998470304083,0.5267818198867852,0.7735224808262398,0.06524474910718665,0.10440788443304319,0.057300401637239824,56.510318801010385,0.0,21.734571933746338,0.0,0.0,0.00017930892181539093,14.02649974822998,2.0,2.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892696403816497,0.0,0,0.0,0,0.8406789170693068,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.1117647058823534,2.6666666666666665,B007@0.317;B008@0.317;B049@0.350;B022@0.367;B034@0.617;B045@0.667;B009@0.683;B020@1.033;B019@1.483;B040@1.583;B026@1.900;B001@2.450;B039@2.833;B035@3.000;B041@3.650;B025@4.717;B031@9.933,v0:B007@0.317|B045@0.667|B026@1.900|B041@3.650;v1:B022@0.367|B020@1.033|B001@2.450|B025@4.717;v2:B008@0.317|B009@0.683|B040@1.583|B035@3.000;v3:B049@0.350|B034@0.617|B019@1.483|B039@2.833|B031@9.933,forecast_matched,0.00022369121143128723,37.683683447539806
756,nominal,51366,pc_rollout,16,0.5932732008623247,0.34446183073843256,0.7547621178997773,0.017329998470304083,0.5267818198867852,0.7735224808262398,0.06524474910718665,0.10440788443304319,0.057300401637239824,56.49107722958399,0.0,21.727134227752686,0.0,0.0,0.0002199196674155246,14.02649974822998,2.0,2.0,17.0,16.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892696410533334,0.0,0,0.0,0,0.8406782336325103,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.0892156862745104,1.9,B007@0.317;B049@0.350;B022@0.367;B008@0.567;B034@0.617;B045@0.683;B009@0.933;B020@1.283;B001@1.350;B019@1.550;B040@1.833;B026@2.517;B039@2.617;B035@2.917;B041@3.383;B025@4.517;B031@9.717,v0:B007@0.317|B008@0.567|B009@0.933|B040@1.833|B041@3.383;v1:B049@0.350|B034@0.617|B020@1.283|B026@2.517|B025@4.517;v2:B022@0.367|B045@0.683|B019@1.550|B035@2.917;v3:B001@1.350|B039@2.617|B031@9.717,pc_rollout,0.00030110566081020806,77.25735000955562
756,nominal,51366,robust_pc_rollout,16,0.5932732008623247,0.34446183073843256,0.7547621178997773,0.017329998470304083,0.5267818198867852,0.7735224808262398,0.06524474910718665,0.10440788443304319,0.057300401637239824,56.49107722958399,0.0,21.727134227752686,0.0,0.0,0.0002199196674155246,14.02649974822998,2.0,2.0,17.0,16.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892696410533307,0.0,0,0.0,0,0.840678220582451,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.0892156862745104,1.9,B007@0.317;B049@0.350;B022@0.367;B008@0.567;B034@0.617;B045@0.683;B009@0.933;B020@1.283;B001@1.350;B019@1.550;B040@1.833;B026@2.517;B039@2.617;B035@2.917;B041@3.383;B025@4.517;B031@9.717,v0:B007@0.317|B008@0.567|B009@0.933|B040@1.833|B041@3.383;v1:B049@0.350|B034@0.617|B020@1.283|B026@2.517|B025@4.517;v2:B022@0.367|B045@0.683|B019@1.550|B035@2.917;v3:B001@1.350|B039@2.617|B031@9.717,pc_rollout,0.0003821010559477145,243.48578330439827
757,single_domain,45286,forecast_matched,17,0.8418576715692934,0.18274526209219497,0.7556427910626261,0.02250041296241638,0.34340975391221273,0.44818195039027414,0.03194919744714658,0.04653491889335671,0.043574036185451956,1261.050033569336,6.926321670413017,468.8917770385742,14.533816933631897,0.0,0.014805813902057707,47.78632736206055,55.073678970336914,62.0,36.0,28.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890526582264598,0.0,0,0.0,0,0.8430838347713248,0.8882851446828535,1.0,1.0,36,36,28,0.7777777777777778,3.4638888888888886,2.8833333333333333,B000@0.333;B006@0.350;B038@0.583;B034@0.617;B012@0.633;B036@0.833;B015@0.883;B043@0.883;B047@1.083;B016@1.133;B045@1.150;B048@1.333;B021@1.383;B004@1.483;B002@1.817;B027@1.867;B003@2.317;B018@2.750;B028@2.867;B005@3.067;B044@3.667;B030@3.833;B013@4.083;B032@4.083;B017@4.833;B029@4.833;B020@5.083;B046@5.350;B037@6.233;B011@6.350;B023@6.617;B042@6.867;B024@7.883;B014@8.133;B033@8.833;B010@10.650,v0:B000@0.333|B012@0.633|B015@0.883|B016@1.133|B021@1.383|B002@1.817|B018@2.750|B044@3.667|B017@4.833|B037@6.233|B014@8.133;v1:B006@0.350|B034@0.617|B043@0.883|B045@1.150|B004@1.483|B003@2.317|B005@3.067|B032@4.083|B046@5.350|B042@6.867|B010@10.650;v2:B038@0.583|B036@0.833|B047@1.083|B048@1.333|B027@1.867|B028@2.867|B013@4.083|B020@5.083|B023@6.617|B033@8.833;v3:B030@3.833|B029@4.833|B011@6.350|B024@7.883,forecast_matched,0.01962863291919348,52.996483320991196
757,single_domain,45286,pc_rollout,17,0.8418576715692934,0.18274526209219497,0.7556427910626261,0.02250041296241638,0.34340975391221273,0.44818195039027414,0.03194919744714658,0.04653491889335671,0.043574036185451956,1261.050033569336,6.926321670413017,468.8917770385742,14.533816933631897,0.0,0.014805813902057707,47.78632736206055,55.073678970336914,62.0,36.0,28.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890526565225578,0.0,0,0.0,0,0.8430862950899999,0.8882851446828535,1.0,1.0,36,36,28,0.7777777777777778,3.4638888888888886,2.8833333333333333,B000@0.333;B006@0.350;B038@0.583;B034@0.617;B012@0.633;B036@0.833;B015@0.883;B043@0.883;B047@1.083;B016@1.133;B045@1.150;B048@1.333;B021@1.383;B004@1.483;B002@1.817;B027@1.867;B003@2.317;B018@2.750;B028@2.867;B005@3.067;B044@3.667;B030@3.833;B013@4.083;B032@4.083;B017@4.833;B029@4.833;B020@5.083;B046@5.350;B037@6.233;B011@6.350;B023@6.617;B042@6.867;B024@7.883;B014@8.133;B033@8.833;B010@10.650,v0:B000@0.333|B012@0.633|B015@0.883|B016@1.133|B021@1.383|B002@1.817|B018@2.750|B044@3.667|B017@4.833|B037@6.233|B014@8.133;v1:B006@0.350|B034@0.617|B043@0.883|B045@1.150|B004@1.483|B003@2.317|B005@3.067|B032@4.083|B046@5.350|B042@6.867|B010@10.650;v2:B038@0.583|B036@0.833|B047@1.083|B048@1.333|B027@1.867|B028@2.867|B013@4.083|B020@5.083|B023@6.617|B033@8.833;v3:B030@3.833|B029@4.833|B011@6.350|B024@7.883,forecast_matched,0.02269453468034044,54.292966689293586
757,single_domain,45286,robust_pc_rollout,17,0.8418576715692934,0.18274526209219497,0.7556427910626261,0.02250041296241638,0.34340975391221273,0.44818195039027414,0.03194919744714658,0.04653491889335671,0.043574036185451956,1261.050033569336,6.926321670413017,468.8917770385742,14.533816933631897,0.0,0.014805813902057707,47.78632736206055,55.073678970336914,62.0,36.0,28.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890526565225578,0.0,0,0.0,0,0.8430862950899999,0.8882851446828535,1.0,1.0,36,36,28,0.7777777777777778,3.4638888888888886,2.8833333333333333,B000@0.333;B006@0.350;B038@0.583;B034@0.617;B012@0.633;B036@0.833;B015@0.883;B043@0.883;B047@1.083;B016@1.133;B045@1.150;B048@1.333;B021@1.383;B004@1.483;B002@1.817;B027@1.867;B003@2.317;B018@2.750;B028@2.867;B005@3.067;B044@3.667;B030@3.833;B013@4.083;B032@4.083;B017@4.833;B029@4.833;B020@5.083;B046@5.350;B037@6.233;B011@6.350;B023@6.617;B042@6.867;B024@7.883;B014@8.133;B033@8.833;B010@10.650,v0:B000@0.333|B012@0.633|B015@0.883|B016@1.133|B021@1.383|B002@1.817|B018@2.750|B044@3.667|B017@4.833|B037@6.233|B014@8.133;v1:B006@0.350|B034@0.617|B043@0.883|B045@1.150|B004@1.483|B003@2.317|B005@3.067|B032@4.083|B046@5.350|B042@6.867|B010@10.650;v2:B038@0.583|B036@0.833|B047@1.083|B048@1.333|B027@1.867|B028@2.867|B013@4.083|B020@5.083|B023@6.617|B033@8.833;v3:B030@3.833|B029@4.833|B011@6.350|B024@7.883,forecast_matched,0.05063407914713025,261.73566669846576
758,cascade,47488,forecast_matched,18,0.6261522890573177,0.12852672343814045,0.756489480582948,0.0021480167374889974,0.24401769142939672,0.7105438973402127,0.019577183516374445,0.016089773860793813,0.025912785049853743,1373.1263732910156,9.210517406463623,451.0816955566406,52.804919958114624,0.0,8.216963350772858,78.60538482666016,48.78948259353638,58.0,36.0,27.0,110.89925384521484,109.24917602539062,0.0,0,0,0.9890605205154753,0.0,0,0.0,0,0.8423128846562309,0.8411979757506272,0.9926441709200541,1.0,36,36,27,0.75,4.082407407407408,2.933333333333333,B007@0.567;B040@0.817;B032@0.867;B031@0.883;B011@1.067;B042@1.117;B041@1.150;B020@1.317;B003@1.383;B010@1.500;B048@1.650;B026@1.800;B038@1.833;B039@2.033;B045@2.167;B025@2.300;B046@2.583;B021@2.950;B033@3.183;B004@3.483;B036@3.583;B037@4.100;B044@4.200;B047@4.583;B005@4.817;B022@5.417;B019@5.567;B035@6.100;B012@6.483;B001@7.200;B006@7.417;B043@7.867;B049@8.400;B009@9.433;B008@11.267;B034@15.883,v0:B007@0.567|B031@0.883|B041@1.150|B010@1.500|B039@2.033|B021@2.950|B037@4.100|B022@5.417|B001@7.200|B009@9.433;v1:B040@0.817|B011@1.067|B020@1.317|B026@1.800|B025@2.300|B004@3.483|B005@4.817|B012@6.483|B049@8.400;v2:B032@0.867|B042@1.117|B003@1.383|B048@1.650|B045@2.167|B033@3.183|B044@4.200|B019@5.567|B006@7.417|B008@11.267;v3:B038@1.833|B046@2.583|B036@3.583|B047@4.583|B035@6.100|B043@7.867|B034@15.883,greedy,200.41234970092773,56.16975001369914
758,cascade,47488,pc_rollout,18,0.6261522890573177,0.12852672343814045,0.756489480582948,0.0021480167374889974,0.24401769142939672,0.7105438973402127,0.019577183516374445,0.016089773860793813,0.025912785049853743,1373.1263732910156,9.210517406463623,451.0816955566406,52.804919958114624,0.0,8.216963350772858,78.60538482666016,48.78948259353638,58.0,36.0,27.0,110.89925384521484,109.24917602539062,0.0,0,0,0.9890605205154753,0.0,0,0.0,0,0.8423119853098548,0.8411979757506272,0.9926441709200541,1.0,36,36,27,0.75,4.082407407407408,2.933333333333333,B007@0.567;B040@0.817;B032@0.867;B031@0.883;B011@1.067;B042@1.117;B041@1.150;B020@1.317;B003@1.383;B010@1.500;B048@1.650;B026@1.800;B038@1.833;B039@2.033;B045@2.167;B025@2.300;B046@2.583;B021@2.950;B033@3.183;B004@3.483;B036@3.583;B037@4.100;B044@4.200;B047@4.583;B005@4.817;B022@5.417;B019@5.567;B035@6.100;B012@6.483;B001@7.200;B006@7.417;B043@7.867;B049@8.400;B009@9.433;B008@11.267;B034@15.883,v0:B007@0.567|B031@0.883|B041@1.150|B010@1.500|B039@2.033|B021@2.950|B037@4.100|B022@5.417|B001@7.200|B009@9.433;v1:B040@0.817|B011@1.067|B020@1.317|B026@1.800|B025@2.300|B004@3.483|B005@4.817|B012@6.483|B049@8.400;v2:B032@0.867|B042@1.117|B003@1.383|B048@1.650|B045@2.167|B033@3.183|B044@4.200|B019@5.567|B006@7.417|B008@11.267;v3:B038@1.833|B046@2.583|B036@3.583|B047@4.583|B035@6.100|B043@7.867|B034@15.883,greedy,166.5513687133789,62.38298319901029
758,cascade,47488,robust_pc_rollout,18,0.6261522890573177,0.12852672343814045,0.756489480582948,0.0021480167374889974,0.24401769142939672,0.7105438973402127,0.019577183516374445,0.016089773860793813,0.025912785049853743,1373.1263732910156,9.210517406463623,451.0816955566406,52.804919958114624,0.0,8.216963350772858,78.60538482666016,48.78948259353638,58.0,36.0,27.0,110.89925384521484,109.24917602539062,0.0,0,0,0.9890605205154753,0.0,0,0.0,0,0.8423119853098548,0.8411979757506272,0.9926441709200541,1.0,36,36,27,0.75,4.082407407407408,2.933333333333333,B007@0.567;B040@0.817;B032@0.867;B031@0.883;B011@1.067;B042@1.117;B041@1.150;B020@1.317;B003@1.383;B010@1.500;B048@1.650;B026@1.800;B038@1.833;B039@2.033;B045@2.167;B025@2.300;B046@2.583;B021@2.950;B033@3.183;B004@3.483;B036@3.583;B037@4.100;B044@4.200;B047@4.583;B005@4.817;B022@5.417;B019@5.567;B035@6.100;B012@6.483;B001@7.200;B006@7.417;B043@7.867;B049@8.400;B009@9.433;B008@11.267;B034@15.883,v0:B007@0.567|B031@0.883|B041@1.150|B010@1.500|B039@2.033|B021@2.950|B037@4.100|B022@5.417|B001@7.200|B009@9.433;v1:B040@0.817|B011@1.067|B020@1.317|B026@1.800|B025@2.300|B004@3.483|B005@4.817|B012@6.483|B049@8.400;v2:B032@0.867|B042@1.117|B003@1.383|B048@1.650|B045@2.167|B033@3.183|B044@4.200|B019@5.567|B006@7.417|B008@11.267;v3:B038@1.833|B046@2.583|B036@3.583|B047@4.583|B035@6.100|B043@7.867|B034@15.883,greedy,406.4418601989746,232.82681669419011
