scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
822,cascade,44652,pc_rollout,2,0.8230178070407801,0.15232696718224592,0.757565147060714,0.025948842859232064,0.22775999756568704,0.5105635462248062,0.05799902072847214,0.02531716662184863,0.0029070697111929444,713.1423606872559,5.803872138261795,210.30469608306885,39.23126482963562,0.0,16.15024960041046,44.724464416503906,28.19612693786621,34.0,36.0,33.0,176.60250282287598,168.2764129638672,0.0,0,0,0.9892223542983586,0.0,0,0.0,0,0.841814777953128,0.8292978511137121,0.988446315129598,1.0,36,34,33,0.9166666666666666,1.2308823529411763,5.566666666666666,B031@0.250;B008@0.317;B012@0.317;B013@0.317;B016@0.317;B017@0.317;B018@0.317;B029@0.333;B001@0.350;B049@0.350;B033@0.367;B035@0.367;B042@0.367;B043@0.367;B004@0.417;B028@0.483;B015@0.567;B027@0.733;B011@0.817;B000@0.833;B024@0.850;B019@1.000;B007@1.067;B044@1.117;B023@1.350;B045@1.367;B034@1.383;B041@1.633;B030@1.833;B025@1.983;B014@2.817;B022@4.867;B026@4.983;B039@7.100,v0:B035@0.367|B045@1.367;v1:B028@0.483;v2:B015@0.567;v3:B008@0.317;v4:B013@0.317|B011@0.817;v5:B001@0.350;v6:B049@0.350|B044@1.117;v7:B000@0.833;v8:B007@1.067;v9:B027@0.733;v10:B025@1.983;v11:B022@4.867;v12:B026@4.983;v13:B039@7.100;v14:B031@0.250|B019@1.000;v15:B012@0.317|B024@0.850;v16:B016@0.317|B023@1.350;v17:B017@0.317|B041@1.633;v18:B018@0.317|B014@2.817;v19:B029@0.333|B030@1.833;v20:B033@0.367|B034@1.383;v21:B042@0.367;v22:B043@0.367;v23:B004@0.417,robust_pc_rollout,36.56099027902959,56.43148332213362
822,cascade,44652,robust_pc_rollout,2,0.8230178070407801,0.15232696718224592,0.757565147060714,0.025948842859232064,0.22775999756568704,0.5105635462248062,0.05799902072847214,0.02531716662184863,0.0029070697111929444,713.1423606872559,5.803872138261795,210.30469608306885,39.23126482963562,0.0,16.15024960041046,44.724464416503906,28.19612693786621,34.0,36.0,33.0,176.60250282287598,168.2764129638672,0.0,0,0,0.9892223542983586,0.0,0,0.0,0,0.8418147956032122,0.8292978511137121,0.988446315129598,1.0,36,34,33,0.9166666666666666,1.2308823529411763,5.566666666666666,B031@0.250;B008@0.317;B012@0.317;B013@0.317;B016@0.317;B017@0.317;B018@0.317;B029@0.333;B001@0.350;B049@0.350;B033@0.367;B035@0.367;B042@0.367;B043@0.367;B004@0.417;B028@0.483;B015@0.567;B027@0.733;B011@0.817;B000@0.833;B024@0.850;B019@1.000;B007@1.067;B044@1.117;B023@1.350;B045@1.367;B034@1.383;B041@1.633;B030@1.833;B025@1.983;B014@2.817;B022@4.867;B026@4.983;B039@7.100,v0:B035@0.367|B045@1.367;v1:B028@0.483;v2:B015@0.567;v3:B008@0.317;v4:B013@0.317|B011@0.817;v5:B001@0.350;v6:B049@0.350|B044@1.117;v7:B000@0.833;v8:B007@1.067;v9:B027@0.733;v10:B025@1.983;v11:B022@4.867;v12:B026@4.983;v13:B039@7.100;v14:B031@0.250|B019@1.000;v15:B012@0.317|B024@0.850;v16:B016@0.317|B023@1.350;v17:B017@0.317|B041@1.633;v18:B018@0.317|B014@2.817;v19:B029@0.333|B030@1.833;v20:B033@0.367|B034@1.383;v21:B042@0.367;v22:B043@0.367;v23:B004@0.417,robust_pc_rollout,57.38494155553075,171.55954994571707
822,cascade,44652,oracle,2,0.8230178070407801,0.15232696718224592,0.757565147060714,0.025948842859232064,0.22775999756568704,0.5105635462248062,0.05799902072847214,0.02531716662184863,0.0029070697111929444,647.3953266143799,4.028986352815863,179.76829433441162,43.58743453025818,0.0,16.163563013076782,49.26626205444336,29.97101354598999,34.0,36.0,33.0,176.60250282287598,168.96195602416992,0.0,0,0,0.9891844535229084,0.0,0,0.0,0,0.8432414856469218,0.8815003984114703,0.988446315129598,1.0,36,34,33,0.9166666666666666,1.242156862745098,5.916666666666667,B031@0.250;B008@0.317;B012@0.317;B013@0.317;B016@0.317;B017@0.317;B001@0.350;B049@0.350;B033@0.367;B035@0.367;B042@0.367;B043@0.367;B004@0.417;B028@0.483;B015@0.567;B018@0.567;B029@0.583;B027@0.733;B011@0.817;B000@0.833;B024@0.850;B019@1.000;B007@1.067;B034@1.117;B044@1.117;B045@1.367;B023@1.433;B030@1.583;B041@1.717;B025@1.983;B014@3.050;B022@4.867;B026@4.983;B039@7.100,v0:B008@0.317|B023@1.433;v1:B012@0.317|B018@0.567;v2:B013@0.317|B029@0.583;v3:B001@0.350|B041@1.717;v4:B049@0.350|B044@1.117;v5:B033@0.367|B014@3.050;v6:B035@0.367|B045@1.367;v7:B042@0.367;v8:B043@0.367;v9:B004@0.417;v10:B028@0.483;v11:B015@0.567;v12:B027@0.733;v13:B000@0.833;v14:B007@1.067;v15:B034@1.117;v16:B030@1.583;v17:B025@1.983;v18:B022@4.867;v19:B026@4.983;v20:B039@7.100;v21:B031@0.250|B019@1.000;v22:B016@0.317|B011@0.817;v23:B017@0.317|B024@0.850,oracle,nan,6.226166617125273
823,ood,50131,static,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.01824628719328292,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1506.4315643310547,18.35712230205536,242.91217422485352,244.75408935546875,0.0,75.76568222045898,49.09476089477539,29.944239616394043,48.0,36.0,29.0,176.60249710083008,165.53083038330078,0.0,0,0,0.9891007519572271,0.0,0,0.0,0,0.8420391874106832,0.6238383253415426,0.9698366324106852,1.0,36,29,29,0.8055555555555556,1.1293103448275863,5.633333333333334,B041@0.267;B008@0.317;B047@0.333;B048@0.333;B010@0.350;B023@0.350;B036@0.350;B022@0.367;B025@0.483;B037@0.583;B038@0.583;B039@0.600;B049@0.600;B034@0.617;B044@0.617;B003@0.850;B005@0.850;B043@0.867;B000@1.083;B002@1.250;B026@1.483;B030@1.583;B024@1.617;B032@1.617;B042@2.367;B046@2.583;B001@3.100;B033@3.367;B031@3.383,v0:B022@0.367;v1:B041@0.267|B024@1.617;v2:B008@0.317|B031@3.383;v3:B010@0.350;v4:B036@0.350|B042@2.367;v5:B025@0.483;v6:B037@0.583;v7:B038@0.583;v8:B034@0.617;v9:B003@0.850;v10:B000@1.083;v11:B026@1.483;v12:B030@1.583;v13:B032@1.617;v14:B001@3.100;v15:B033@3.367;v16:B047@0.333|B046@2.583;v17:B048@0.333;v18:B023@0.350|B002@1.250;v19:B039@0.600;v20:B049@0.600;v21:B044@0.617;v22:B005@0.850;v23:B043@0.867,static,nan,1.0958165706445773
823,ood,50131,greedy,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.01824628719328292,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1460.2136688232422,17.81813418865204,244.67805862426758,224.64601707458496,0.0,75.64749670028687,48.71182632446289,30.455340266227722,48.0,36.0,29.0,176.60249710083008,163.74767684936523,0.0,0,0,0.9890457268956171,0.0,0,0.0,0,0.8419779483137322,0.6344862555464109,0.9698366324106852,1.0,36,29,29,0.8055555555555556,1.1264367816091956,5.516666666666667,B041@0.267;B008@0.317;B047@0.333;B048@0.333;B010@0.350;B023@0.350;B036@0.350;B022@0.367;B025@0.483;B037@0.583;B038@0.583;B039@0.600;B049@0.600;B034@0.617;B044@0.617;B003@0.850;B005@0.850;B043@0.867;B002@1.000;B000@1.083;B024@1.350;B026@1.483;B030@1.583;B032@1.617;B042@2.367;B046@2.583;B031@3.283;B001@3.367;B033@3.633,v0:B022@0.367;v1:B025@0.483;v2:B037@0.583;v3:B030@1.583;v4:B032@1.617;v5:B041@0.267|B031@3.283;v6:B008@0.317;v7:B047@0.333|B046@2.583;v8:B048@0.333|B001@3.367;v9:B010@0.350|B033@3.633;v10:B023@0.350;v11:B036@0.350|B042@2.367;v12:B038@0.583;v13:B039@0.600;v14:B049@0.600;v15:B034@0.617;v16:B044@0.617;v17:B003@0.850;v18:B005@0.850;v19:B043@0.867;v20:B002@1.000;v21:B000@1.083;v22:B024@1.350;v23:B026@1.483,greedy,nan,1.0875832910339038
823,ood,50131,forecast_matched,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.01824628719328292,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1460.2136688232422,17.81813418865204,244.67805862426758,224.64601707458496,0.0,75.64749670028687,48.71182632446289,30.455340266227722,48.0,36.0,29.0,176.60249710083008,163.74767684936523,0.0,0,0,0.9890457268956171,0.0,0,0.0,0,0.8419780797545457,0.6344862555464109,0.9698366324106852,1.0,36,29,29,0.8055555555555556,1.1264367816091956,5.516666666666667,B041@0.267;B008@0.317;B047@0.333;B048@0.333;B010@0.350;B023@0.350;B036@0.350;B022@0.367;B025@0.483;B037@0.583;B038@0.583;B039@0.600;B049@0.600;B034@0.617;B044@0.617;B003@0.850;B005@0.850;B043@0.867;B002@1.000;B000@1.083;B024@1.350;B026@1.483;B030@1.583;B032@1.617;B042@2.367;B046@2.583;B031@3.283;B001@3.367;B033@3.633,v0:B022@0.367;v1:B025@0.483;v2:B037@0.583;v3:B030@1.583;v4:B032@1.617;v5:B041@0.267|B031@3.283;v6:B008@0.317;v7:B047@0.333|B046@2.583;v8:B048@0.333|B001@3.367;v9:B010@0.350|B033@3.633;v10:B023@0.350;v11:B036@0.350|B042@2.367;v12:B038@0.583;v13:B039@0.600;v14:B049@0.600;v15:B034@0.617;v16:B044@0.617;v17:B003@0.850;v18:B005@0.850;v19:B043@0.867;v20:B002@1.000;v21:B000@1.083;v22:B024@1.350;v23:B026@1.483,forecast_matched,38.86111018459002,40.56001671900352
823,ood,50131,pc_rollout,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.01824628719328292,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1455.1712493896484,17.74570894241333,244.50204467773438,223.20680046081543,0.0,75.48784923553467,48.71182632446289,30.52776610851288,48.0,36.0,29.0,176.6024990081787,163.7411594390869,0.0,0,0,0.9890454810259671,0.0,0,0.0,0,0.8419855275912368,0.635995127260685,0.9698366324106852,1.0,36,29,29,0.8055555555555556,1.1241379310344826,5.45,B041@0.267;B008@0.317;B047@0.333;B048@0.333;B010@0.350;B023@0.350;B036@0.350;B022@0.367;B025@0.483;B037@0.583;B038@0.583;B039@0.600;B049@0.600;B034@0.617;B044@0.617;B003@0.850;B005@0.850;B043@0.867;B002@1.000;B000@1.333;B026@1.483;B030@1.583;B024@1.600;B032@1.617;B042@2.367;B046@2.583;B031@3.000;B001@3.100;B033@3.617,v0:B041@0.267|B000@1.333;v1:B008@0.317;v2:B022@0.367;v3:B025@0.483;v4:B037@0.583;v5:B039@0.600;v6:B049@0.600;v7:B034@0.617;v8:B043@0.867;v9:B026@1.483;v10:B030@1.583;v11:B032@1.617;v12:B031@3.000;v13:B001@3.100;v14:B047@0.333|B046@2.583;v15:B048@0.333|B033@3.617;v16:B010@0.350;v17:B023@0.350|B024@1.600;v18:B036@0.350|B042@2.367;v19:B038@0.583;v20:B044@0.617;v21:B003@0.850;v22:B005@0.850;v23:B002@1.000,pc_rollout,120.61916210571059,49.3088667280972
823,ood,50131,robust_pc_rollout,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.01824628719328292,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1455.1712493896484,17.74570894241333,244.50204467773438,223.20680046081543,0.0,75.48784923553467,48.71182632446289,30.52776610851288,48.0,36.0,29.0,176.6024990081787,163.7411594390869,0.0,0,0,0.9890454810259671,0.0,0,0.0,0,0.8419855281482723,0.635995127260685,0.9698366324106852,1.0,36,29,29,0.8055555555555556,1.1241379310344826,5.45,B041@0.267;B008@0.317;B047@0.333;B048@0.333;B010@0.350;B023@0.350;B036@0.350;B022@0.367;B025@0.483;B037@0.583;B038@0.583;B039@0.600;B049@0.600;B034@0.617;B044@0.617;B003@0.850;B005@0.850;B043@0.867;B002@1.000;B000@1.333;B026@1.483;B030@1.583;B024@1.600;B032@1.617;B042@2.367;B046@2.583;B031@3.000;B001@3.100;B033@3.617,v0:B041@0.267|B000@1.333;v1:B008@0.317;v2:B022@0.367;v3:B025@0.483;v4:B037@0.583;v5:B039@0.600;v6:B049@0.600;v7:B034@0.617;v8:B043@0.867;v9:B026@1.483;v10:B030@1.583;v11:B032@1.617;v12:B031@3.000;v13:B001@3.100;v14:B047@0.333|B046@2.583;v15:B048@0.333|B033@3.617;v16:B010@0.350;v17:B023@0.350|B024@1.600;v18:B036@0.350|B042@2.367;v19:B038@0.583;v20:B044@0.617;v21:B003@0.850;v22:B005@0.850;v23:B002@1.000,pc_rollout,207.03044926766682,185.69553333024183
823,ood,50131,oracle,3,0.6388993017495155,0.3334578847645169,0.7634626367246411,0.01837228863866368,0.01824628719328292,0.370559854768455,0.06390793913521864,0.08490775540862952,0.044018831340391675,1372.9110412597656,16.61948013305664,213.68737602233887,222.39679145812988,0.0,75.32566547393799,48.08499526977539,31.620692491531372,48.0,36.0,29.0,176.60249519348145,161.14434623718262,0.0,0,0,0.9888364536852653,0.0,0,0.0,0,0.8433538663908486,0.6587644269069036,0.9698366324106852,1.0,36,29,29,0.8055555555555556,1.1270114942528737,5.566666666666666,B041@0.267;B008@0.317;B047@0.333;B048@0.333;B010@0.350;B023@0.350;B036@0.350;B022@0.367;B025@0.483;B037@0.583;B038@0.583;B039@0.600;B049@0.600;B034@0.617;B044@0.617;B005@0.850;B043@0.867;B003@1.100;B002@1.250;B000@1.333;B026@1.483;B030@1.583;B032@1.617;B024@1.683;B042@2.117;B046@2.583;B031@3.000;B001@3.100;B033@3.367,v0:B008@0.317|B024@1.683;v1:B022@0.367;v2:B025@0.483;v3:B037@0.583;v4:B039@0.600;v5:B049@0.600;v6:B034@0.617;v7:B044@0.617;v8:B005@0.850;v9:B043@0.867;v10:B026@1.483;v11:B030@1.583;v12:B032@1.617;v13:B042@2.117;v14:B031@3.000;v15:B001@3.100;v16:B033@3.367;v17:B041@0.267|B000@1.333;v18:B047@0.333|B046@2.583;v19:B048@0.333;v20:B010@0.350|B003@1.100;v21:B023@0.350|B002@1.250;v22:B036@0.350;v23:B038@0.583,oracle,nan,8.855099945018688
824,nominal,45066,static,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.1322093752431454,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,820.2348022460938,0.002524880925193429,306.4997673034668,13.724042534828186,0.0,0.0,77.31298065185547,31.997475147247314,32.0,15.0,15.0,176.60250282287598,176.60250282287598,0.0,0,0,0.9892382248023599,0.0,0,0.0,0,0.8427298419492563,0.9999210983514786,1.0,1.0,15,15,15,1.0,1.3033333333333337,3.1,B049@0.350;B035@0.367;B009@0.417;B025@0.483;B026@0.733;B022@0.867;B001@1.100;B034@1.117;B008@1.317;B019@1.500;B007@1.567;B041@1.767;B039@2.100;B045@2.367;B031@3.500,v0:B035@0.367;v1:B009@0.417;v2:B022@0.867;v3:B025@0.483;v4:B026@0.733;v5:B001@1.100;v6:B034@1.117;v7:B008@1.317;v8:B007@1.567;v9:B041@1.767;v10:B045@2.367;v11:B049@0.350;v12:B019@1.500;v13:B039@2.100;v14:B031@3.500,static,nan,0.5614832819749912
824,nominal,45066,greedy,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.1322093752431454,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,790.1577072143555,2.070971831679344,296.27223777770996,9.483628511428833,0.0,0.0,66.68946838378906,29.92902898788452,32.0,15.0,15.0,176.60249710083008,176.60249710083008,0.0,0,0,0.989225956336241,0.0,0,0.0,0,0.843026317256609,0.9352821558713913,1.0,1.0,15,15,15,1.0,1.3033333333333337,3.1,B049@0.350;B035@0.367;B009@0.417;B025@0.483;B026@0.733;B022@0.867;B001@1.100;B034@1.117;B008@1.317;B019@1.500;B007@1.567;B041@1.767;B039@2.100;B045@2.367;B031@3.500,v0:B026@0.733;v1:B022@0.867;v2:B049@0.350;v3:B035@0.367;v4:B009@0.417;v5:B025@0.483;v6:B001@1.100;v7:B034@1.117;v8:B008@1.317;v9:B019@1.500;v10:B007@1.567;v11:B041@1.767;v12:B039@2.100;v13:B045@2.367;v14:B031@3.500,greedy,nan,0.5720833626886209
824,nominal,45066,forecast_matched,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.1322093752431454,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,790.1577072143555,2.070971831679344,296.27223777770996,9.483628511428833,0.0,0.0,66.68946838378906,29.92902898788452,32.0,15.0,15.0,176.60249710083008,176.60249710083008,0.0,0,0,0.989225956336241,0.0,0,0.0,0,0.8430263976779622,0.9352821558713913,1.0,1.0,15,15,15,1.0,1.3033333333333337,3.1,B049@0.350;B035@0.367;B009@0.417;B025@0.483;B026@0.733;B022@0.867;B001@1.100;B034@1.117;B008@1.317;B019@1.500;B007@1.567;B041@1.767;B039@2.100;B045@2.367;B031@3.500,v0:B026@0.733;v1:B022@0.867;v2:B049@0.350;v3:B035@0.367;v4:B009@0.417;v5:B025@0.483;v6:B001@1.100;v7:B034@1.117;v8:B008@1.317;v9:B019@1.500;v10:B007@1.567;v11:B041@1.767;v12:B039@2.100;v13:B045@2.367;v14:B031@3.500,forecast_matched,7.944444052378337,40.167183227216206
824,nominal,45066,pc_rollout,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.1322093752431454,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,790.1577072143555,2.070971831679344,296.27223777770996,9.483628511428833,0.0,0.0,66.68946838378906,29.92902898788452,32.0,15.0,15.0,176.60249710083008,176.60249710083008,0.0,0,0,0.989225956336241,0.0,0,0.0,0,0.8430263976779622,0.9352821558713913,1.0,1.0,15,15,15,1.0,1.3033333333333337,3.1,B049@0.350;B035@0.367;B009@0.417;B025@0.483;B026@0.733;B022@0.867;B001@1.100;B034@1.117;B008@1.317;B019@1.500;B007@1.567;B041@1.767;B039@2.100;B045@2.367;B031@3.500,v0:B026@0.733;v1:B022@0.867;v2:B049@0.350;v3:B035@0.367;v4:B009@0.417;v5:B025@0.483;v6:B001@1.100;v7:B034@1.117;v8:B008@1.317;v9:B019@1.500;v10:B007@1.567;v11:B041@1.767;v12:B039@2.100;v13:B045@2.367;v14:B031@3.500,forecast_matched,0.21621255208295542,49.50771667063236
824,nominal,45066,robust_pc_rollout,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.1322093752431454,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,790.1577072143555,2.070971831679344,296.27223777770996,9.483628511428833,0.0,0.0,66.68946838378906,29.92902898788452,32.0,15.0,15.0,176.60249710083008,176.60249710083008,0.0,0,0,0.989225956336241,0.0,0,0.0,0,0.8430263976779622,0.9352821558713913,1.0,1.0,15,15,15,1.0,1.3033333333333337,3.1,B049@0.350;B035@0.367;B009@0.417;B025@0.483;B026@0.733;B022@0.867;B001@1.100;B034@1.117;B008@1.317;B019@1.500;B007@1.567;B041@1.767;B039@2.100;B045@2.367;B031@3.500,v0:B026@0.733;v1:B022@0.867;v2:B049@0.350;v3:B035@0.367;v4:B009@0.417;v5:B025@0.483;v6:B001@1.100;v7:B034@1.117;v8:B008@1.317;v9:B019@1.500;v10:B007@1.567;v11:B041@1.767;v12:B039@2.100;v13:B045@2.367;v14:B031@3.500,forecast_matched,0.2270713626479837,164.69278334019086
824,nominal,45066,oracle,4,0.8167358379755487,0.266274419494737,0.754355585002825,0.01685842481413894,0.1322093752431454,0.43575581425720666,0.04840992742468291,0.14725081020104835,0.06079172639523058,624.7483329772949,0.002524880925193429,240.28607559204102,0.0,0.0,0.0,59.535797119140625,31.997475147247314,32.0,15.0,15.0,176.6025047302246,176.6025047302246,0.0,0,0,0.9891875401122148,0.0,0,0.0,0,0.8451613006958061,0.9999210983514786,1.0,1.0,15,15,15,1.0,1.3033333333333337,3.1,B049@0.350;B035@0.367;B009@0.417;B025@0.483;B026@0.733;B022@0.867;B001@1.100;B034@1.117;B008@1.317;B019@1.500;B007@1.567;B041@1.767;B039@2.100;B045@2.367;B031@3.500,v0:B026@0.733;v1:B022@0.867;v2:B009@0.417;v3:B025@0.483;v4:B049@0.350;v5:B035@0.367;v6:B001@1.100;v7:B007@1.567;v8:B008@1.317;v9:B039@2.100;v10:B034@1.117;v11:B019@1.500;v12:B041@1.767;v13:B045@2.367;v14:B031@3.500,oracle,nan,5.35876660918196
825,single_domain,44504,static,5,0.854336417155847,0.1799531684158433,0.7719656901950425,0.0130018126760302,0.17288632979411006,0.49859031651282565,0.06158565175907327,0.09831150341726815,0.06052160408831753,80.34480566205457,0.0,30.858049392700195,0.0,0.0,0.0,20.388362884521484,4.0,4.0,36.0,34.0,176.60250282287598,176.06174278259277,0.0,0,0,0.9891391186295662,0.0,0,0.0,0,0.8402426636725473,1.0,0.9984405040740967,1.0,36,35,34,0.9444444444444444,1.2914285714285714,6.716666666666667,B031@0.250;B007@0.317;B008@0.317;B020@0.317;B001@0.350;B006@0.350;B024@0.350;B039@0.350;B049@0.350;B022@0.367;B032@0.367;B042@0.367;B045@0.367;B025@0.483;B044@0.617;B027@0.733;B028@0.733;B011@0.817;B030@0.833;B009@0.917;B026@0.983;B002@1.000;B041@1.017;B029@1.083;B005@1.367;B012@1.417;B034@1.617;B023@1.683;B043@1.867;B004@2.417;B019@2.450;B033@2.617;B000@3.583;B013@4.017;B040@8.533,v0:B022@0.367|B040@8.533;v1:B007@0.317|B012@1.417;v2:B008@0.317|B023@1.683;v3:B001@0.350|B019@2.450;v4:B032@0.367|B043@1.867;v5:B045@0.367;v6:B025@0.483;v7:B027@0.733;v8:B030@0.833;v9:B009@0.917;v10:B026@0.983;v11:B041@1.017;v12:B029@1.083;v13:B034@1.617;v14:B004@2.417;v15:B033@2.617;v16:B000@3.583;v17:B031@0.250|B028@0.733;v18:B020@0.317|B011@0.817;v19:B006@0.350|B044@0.617;v20:B024@0.350|B002@1.000;v21:B039@0.350|B005@1.367;v22:B049@0.350|B013@4.017;v23:B042@0.367,static,nan,1.3177167469014723
825,single_domain,44504,greedy,5,0.854336417155847,0.1799531684158433,0.7719656901950425,0.0130018126760302,0.17288632979411006,0.49859031651282565,0.06158565175907327,0.09831150341726815,0.06052160408831753,42.72435814049095,0.32759180665016174,15.528437614440918,0.9679518342018127,0.0,0.0,22.63404655456543,3.672408103942871,4.0,36.0,34.0,176.60250091552734,175.92299270629883,0.0,0,0,0.989261899440026,0.0,0,0.0,0,0.8407372466600058,0.9181020259857178,0.9984405040740967,1.0,36,35,34,0.9444444444444444,1.286190476190476,6.233333333333333,B031@0.250;B007@0.317;B008@0.317;B020@0.317;B001@0.350;B006@0.350;B024@0.350;B039@0.350;B049@0.350;B022@0.367;B032@0.367;B042@0.367;B044@0.367;B045@0.367;B025@0.483;B028@0.483;B011@0.567;B027@0.733;B002@0.750;B030@0.833;B009@0.917;B029@1.083;B026@1.233;B041@1.267;B012@1.317;B005@1.350;B023@1.600;B034@1.867;B043@1.867;B019@2.383;B004@2.417;B033@2.617;B013@3.917;B000@4.033;B040@8.517,v0:B008@0.317|B019@2.383;v1:B009@0.917;v2:B029@1.083;v3:B004@2.417;v4:B033@2.617;v5:B031@0.250|B041@1.267;v6:B007@0.317|B013@3.917;v7:B020@0.317|B012@1.317;v8:B001@0.350|B040@8.517;v9:B006@0.350|B005@1.350;v10:B024@0.350|B023@1.600;v11:B039@0.350;v12:B049@0.350;v13:B022@0.367|B000@4.033;v14:B032@0.367|B043@1.867;v15:B042@0.367;v16:B044@0.367|B034@1.867;v17:B045@0.367;v18:B025@0.483|B026@1.233;v19:B028@0.483;v20:B011@0.567;v21:B027@0.733;v22:B002@0.750;v23:B030@0.833,greedy,nan,1.3174166282018025
825,single_domain,44504,forecast_matched,5,0.854336417155847,0.1799531684158433,0.7719656901950425,0.0130018126760302,0.17288632979411006,0.49859031651282565,0.06158565175907327,0.09831150341726815,0.06052160408831753,42.72435814049095,0.32759180665016174,15.528437614440918,0.9679518342018127,0.0,0.0,22.63404655456543,3.672408103942871,4.0,36.0,34.0,176.60250091552734,175.92299270629883,0.0,0,0,0.9892618994410667,0.0,0,0.0,0,0.8407368135646076,0.9181020259857178,0.9984405040740967,1.0,36,35,34,0.9444444444444444,1.286190476190476,6.233333333333333,B031@0.250;B007@0.317;B008@0.317;B020@0.317;B001@0.350;B006@0.350;B024@0.350;B039@0.350;B049@0.350;B022@0.367;B032@0.367;B042@0.367;B044@0.367;B045@0.367;B025@0.483;B028@0.483;B011@0.567;B027@0.733;B002@0.750;B030@0.833;B009@0.917;B029@1.083;B026@1.233;B041@1.267;B012@1.317;B005@1.350;B023@1.600;B034@1.867;B043@1.867;B019@2.383;B004@2.417;B033@2.617;B013@3.917;B000@4.033;B040@8.517,v0:B008@0.317|B019@2.383;v1:B009@0.917;v2:B029@1.083;v3:B004@2.417;v4:B033@2.617;v5:B031@0.250|B041@1.267;v6:B007@0.317|B013@3.917;v7:B020@0.317|B012@1.317;v8:B001@0.350|B040@8.517;v9:B006@0.350|B005@1.350;v10:B024@0.350|B023@1.600;v11:B039@0.350;v12:B049@0.350;v13:B022@0.367|B000@4.033;v14:B032@0.367|B043@1.867;v15:B042@0.367;v16:B044@0.367|B034@1.867;v17:B045@0.367;v18:B025@0.483|B026@1.233;v19:B028@0.483;v20:B011@0.567;v21:B027@0.733;v22:B002@0.750;v23:B030@0.833,forecast_matched,22.24999946951866,47.17694999029239
