scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
522,cascade,50482,robust_pc_rollout,2,0.774306257831474,0.13557373356819574,0.7594328987464636,0.017996795289067207,0.5190595843765966,0.580621556690038,0.0,0.07499933324967398,0.05426677175917642,488.8152656555176,1.1986374855041504,94.94044852256775,63.16317939758301,0.0,3.4175150860100985,27.794269561767578,20.801362991333008,22.0,36.0,26.0,110.89925956726074,102.55999374389648,0.0,0,0,0.9892461879984881,0.0,0,0.0,0,0.8409820146617479,0.9455164996060458,0.9744795461495718,1.0,36,33,26,0.7222222222222222,3.4984848484848485,4.666666666666667,B013@0.317;B040@0.317;B030@0.333;B005@0.350;B006@0.600;B023@0.600;B045@0.733;B049@0.767;B011@1.133;B031@1.200;B041@1.350;B039@1.517;B007@1.983;B033@2.067;B042@2.233;B043@2.283;B004@2.867;B002@3.183;B029@3.433;B009@3.500;B044@4.200;B024@4.583;B012@4.700;B025@4.867;B001@5.483;B019@5.933;B022@6.367;B026@6.367;B027@7.267;B028@7.667;B020@8.283;B000@8.650;B034@10.317,v0:B030@0.333|B049@0.767|B039@1.517|B043@2.283|B009@3.500|B025@4.867|B026@6.367|B000@8.650;v1:B013@0.317|B023@0.600|B011@1.133|B007@1.983|B004@2.867|B044@4.200|B001@5.483|B027@7.267|B034@10.317;v2:B040@0.317|B045@0.733|B041@1.350|B042@2.233|B029@3.433|B012@4.700|B022@6.367|B020@8.283;v3:B005@0.350|B006@0.600|B031@1.200|B033@2.067|B002@3.183|B024@4.583|B019@5.933|B028@7.667,greedy,476.1524124145508,217.88941673003137
523,ood,44714,forecast_matched,3,0.788701342766132,0.20131127433409757,0.7827524129968079,0.001343106461880032,0.285373516296438,0.7916542739859795,0.0,0.14327309820661158,0.004880235899183765,1737.4077453613281,4.853760242462158,294.3603820800781,251.08483505249023,0.0,44.54927784204483,89.4812240600586,11.182162284851074,16.0,36.0,27.0,110.89925575256348,88.89833354949951,0.0,0,0,0.9892640300670875,0.0,0,0.0,0,0.8414013638665906,0.6988851428031921,0.9204042851924896,1.0,36,31,27,0.75,3.182795698924732,3.2,B021@0.317;B032@0.617;B019@0.633;B037@0.833;B039@0.883;B047@0.967;B048@1.083;B010@1.167;B038@1.333;B036@1.467;B005@1.600;B044@1.683;B027@1.867;B020@2.117;B026@2.317;B042@2.450;B022@2.867;B008@2.967;B043@3.200;B046@3.283;B001@3.650;B041@4.050;B033@4.200;B009@4.483;B031@5.000;B034@5.667;B006@5.967;B049@6.450;B040@7.567;B004@8.250;B045@9.733,v0:B021@0.317|B019@0.633|B047@0.967|B036@1.467|B020@2.117|B008@2.967|B041@4.050|B034@5.667|B004@8.250;v1:B032@0.617|B039@0.883|B010@1.167|B044@1.683|B042@2.450|B043@3.200|B033@4.200|B006@5.967|B045@9.733;v2:B037@0.833|B048@1.083|B005@1.600|B026@2.317|B046@3.283|B009@4.483|B049@6.450;v3:B038@1.333|B027@1.867|B022@2.867|B001@3.650|B031@5.000|B040@7.567,robust_pc_rollout,705.6486511230469,67.7035500605901
523,ood,44714,pc_rollout,3,0.788701342766132,0.20131127433409757,0.7827524129968079,0.001343106461880032,0.285373516296438,0.7916542739859795,0.0,0.14327309820661158,0.004880235899183765,1737.4077453613281,4.853760242462158,294.3603820800781,251.08483505249023,0.0,44.54927784204483,89.4812240600586,11.182162284851074,16.0,36.0,27.0,110.89925575256348,88.89833354949951,0.0,0,0,0.9892640300670928,0.0,0,0.0,0,0.841400490068368,0.6988851428031921,0.9204042851924896,1.0,36,31,27,0.75,3.182795698924732,3.2,B021@0.317;B032@0.617;B019@0.633;B037@0.833;B039@0.883;B047@0.967;B048@1.083;B010@1.167;B038@1.333;B036@1.467;B005@1.600;B044@1.683;B027@1.867;B020@2.117;B026@2.317;B042@2.450;B022@2.867;B008@2.967;B043@3.200;B046@3.283;B001@3.650;B041@4.050;B033@4.200;B009@4.483;B031@5.000;B034@5.667;B006@5.967;B049@6.450;B040@7.567;B004@8.250;B045@9.733,v0:B021@0.317|B019@0.633|B047@0.967|B036@1.467|B020@2.117|B008@2.967|B041@4.050|B034@5.667|B004@8.250;v1:B032@0.617|B039@0.883|B010@1.167|B044@1.683|B042@2.450|B043@3.200|B033@4.200|B006@5.967|B045@9.733;v2:B037@0.833|B048@1.083|B005@1.600|B026@2.317|B046@3.283|B009@4.483|B049@6.450;v3:B038@1.333|B027@1.867|B022@2.867|B001@3.650|B031@5.000|B040@7.567,robust_pc_rollout,518.972583770752,56.3216000640144
523,ood,44714,robust_pc_rollout,3,0.788701342766132,0.20131127433409757,0.7827524129968079,0.001343106461880032,0.285373516296438,0.7916542739859795,0.0,0.14327309820661158,0.004880235899183765,1737.4077453613281,4.853760242462158,294.3603820800781,251.08483505249023,0.0,44.54927784204483,89.4812240600586,11.182162284851074,16.0,36.0,27.0,110.89925575256348,88.89833354949951,0.0,0,0,0.9892640300670928,0.0,0,0.0,0,0.841400490068368,0.6988851428031921,0.9204042851924896,1.0,36,31,27,0.75,3.182795698924732,3.2,B021@0.317;B032@0.617;B019@0.633;B037@0.833;B039@0.883;B047@0.967;B048@1.083;B010@1.167;B038@1.333;B036@1.467;B005@1.600;B044@1.683;B027@1.867;B020@2.117;B026@2.317;B042@2.450;B022@2.867;B008@2.967;B043@3.200;B046@3.283;B001@3.650;B041@4.050;B033@4.200;B009@4.483;B031@5.000;B034@5.667;B006@5.967;B049@6.450;B040@7.567;B004@8.250;B045@9.733,v0:B021@0.317|B019@0.633|B047@0.967|B036@1.467|B020@2.117|B008@2.967|B041@4.050|B034@5.667|B004@8.250;v1:B032@0.617|B039@0.883|B010@1.167|B044@1.683|B042@2.450|B043@3.200|B033@4.200|B006@5.967|B045@9.733;v2:B037@0.833|B048@1.083|B005@1.600|B026@2.317|B046@3.283|B009@4.483|B049@6.450;v3:B038@1.333|B027@1.867|B022@2.867|B001@3.650|B031@5.000|B040@7.567,robust_pc_rollout,1158.654312133789,215.18248327386877
524,nominal,46901,forecast_matched,4,0.5505370765824734,0.33171261242886513,0.7563228404360871,0.012466663723849553,0.5331903441373619,0.38169305875883636,0.0,0.10247706987469572,0.03369614995257358,258.8911600112915,0.0,99.5735273361206,0.0,0.0,0.0,31.414857864379883,0.0,0.0,30.0,24.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891917930754914,0.0,0,0.0,0,0.8420468493695912,0.0,1.0,1.0,30,30,24,0.8,3.4516666666666667,3.033333333333333,B031@0.250;B041@0.267;B005@0.350;B034@0.367;B049@0.600;B035@0.617;B026@0.767;B001@0.900;B025@1.267;B039@1.350;B004@1.450;B008@1.767;B011@2.250;B040@2.267;B006@2.533;B019@2.833;B010@3.400;B022@3.433;B033@3.550;B021@4.150;B044@4.667;B045@4.750;B032@4.800;B009@5.550;B003@6.433;B043@6.517;B012@6.733;B042@7.767;B007@10.017;B020@11.950,v0:B041@0.267|B026@0.767|B025@1.267|B011@2.250|B010@3.400|B044@4.667|B003@6.433|B007@10.017;v1:B034@0.367|B001@0.900|B008@1.767|B019@2.833|B021@4.150|B009@5.550|B042@7.767;v2:B031@0.250|B049@0.600|B039@1.350|B040@2.267|B022@3.433|B045@4.750|B043@6.517|B020@11.950;v3:B005@0.350|B035@0.617|B004@1.450|B006@2.533|B033@3.550|B032@4.800|B012@6.733,forecast_matched,0.0003378362744115293,49.150183253611125
524,nominal,46901,pc_rollout,4,0.5505370765824734,0.33171261242886513,0.7563228404360871,0.012466663723849553,0.5331903441373619,0.38169305875883636,0.0,0.10247706987469572,0.03369614995257358,258.8911600112915,0.0,99.5735273361206,0.0,0.0,0.0,31.414857864379883,0.0,0.0,30.0,24.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891917927377747,0.0,0,0.0,0,0.8420474004482836,0.0,1.0,1.0,30,30,24,0.8,3.4516666666666667,3.033333333333333,B031@0.250;B041@0.267;B005@0.350;B034@0.367;B049@0.600;B035@0.617;B026@0.767;B001@0.900;B025@1.267;B039@1.350;B004@1.450;B008@1.767;B011@2.250;B040@2.267;B006@2.533;B019@2.833;B010@3.400;B022@3.433;B033@3.550;B021@4.150;B044@4.667;B045@4.750;B032@4.800;B009@5.550;B003@6.433;B043@6.517;B012@6.733;B042@7.767;B007@10.017;B020@11.950,v0:B041@0.267|B026@0.767|B025@1.267|B011@2.250|B010@3.400|B044@4.667|B003@6.433|B007@10.017;v1:B034@0.367|B001@0.900|B008@1.767|B019@2.833|B021@4.150|B009@5.550|B042@7.767;v2:B031@0.250|B049@0.600|B039@1.350|B040@2.267|B022@3.433|B045@4.750|B043@6.517|B020@11.950;v3:B005@0.350|B035@0.617|B004@1.450|B006@2.533|B033@3.550|B032@4.800|B012@6.733,forecast_matched,0.0004143237413245515,50.87274995942911
524,nominal,46901,robust_pc_rollout,4,0.5505370765824734,0.33171261242886513,0.7563228404360871,0.012466663723849553,0.5331903441373619,0.38169305875883636,0.0,0.10247706987469572,0.03369614995257358,258.8911600112915,0.0,99.5735273361206,0.0,0.0,0.0,31.414857864379883,0.0,0.0,30.0,24.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891917927377747,0.0,0,0.0,0,0.8420474004482836,0.0,1.0,1.0,30,30,24,0.8,3.4516666666666667,3.033333333333333,B031@0.250;B041@0.267;B005@0.350;B034@0.367;B049@0.600;B035@0.617;B026@0.767;B001@0.900;B025@1.267;B039@1.350;B004@1.450;B008@1.767;B011@2.250;B040@2.267;B006@2.533;B019@2.833;B010@3.400;B022@3.433;B033@3.550;B021@4.150;B044@4.667;B045@4.750;B032@4.800;B009@5.550;B003@6.433;B043@6.517;B012@6.733;B042@7.767;B007@10.017;B020@11.950,v0:B041@0.267|B026@0.767|B025@1.267|B011@2.250|B010@3.400|B044@4.667|B003@6.433|B007@10.017;v1:B034@0.367|B001@0.900|B008@1.767|B019@2.833|B021@4.150|B009@5.550|B042@7.767;v2:B031@0.250|B049@0.600|B039@1.350|B040@2.267|B022@3.433|B045@4.750|B043@6.517|B020@11.950;v3:B005@0.350|B035@0.617|B004@1.450|B006@2.533|B033@3.550|B032@4.800|B012@6.733,forecast_matched,0.0005216529552853899,225.30521669735512
525,single_domain,48755,forecast_matched,5,0.796861835806244,0.21437173728506126,0.7639946680771488,0.01308203356461046,0.3091774229973192,0.3846376544247713,0.0,0.1443468617273536,0.0052296883768793824,834.8114852905273,2.998499652603641,312.9381351470947,9.268645286560059,0.0,0.010511401924304664,62.288917541503906,53.00149917602539,56.0,36.0,28.0,110.89925384521484,110.84941482543945,0.0,0,0,0.9889668850427217,0.0,0,0.0,0,0.842159763455355,0.9464553424290248,0.9997637470563253,1.0,36,36,28,0.7777777777777778,4.168981481481481,2.4166666666666665,B032@0.367;B036@0.600;B022@0.617;B003@0.633;B037@0.850;B034@0.900;B045@0.933;B006@1.100;B046@1.100;B047@1.167;B048@1.200;B004@1.433;B008@1.450;B019@1.750;B033@1.983;B043@2.267;B026@2.367;B021@2.817;B044@3.000;B038@3.300;B025@3.367;B012@4.067;B039@4.267;B049@4.567;B007@4.783;B040@5.317;B042@5.533;B031@5.917;B001@6.400;B011@7.067;B010@7.317;B041@8.183;B035@8.683;B009@14.217;B005@14.333;B020@16.233,v0:B032@0.367|B003@0.633|B034@0.900|B047@1.167|B019@1.750|B021@2.817|B012@4.067|B040@5.317|B011@7.067|B009@14.217;v1:B036@0.600|B037@0.850|B046@1.100|B004@1.433|B043@2.267|B038@3.300|B049@4.567|B031@5.917|B041@8.183|B020@16.233;v2:B022@0.617|B045@0.933|B048@1.200|B033@1.983|B044@3.000|B039@4.267|B042@5.533|B010@7.317|B005@14.333;v3:B006@1.100|B008@1.450|B026@2.367|B025@3.367|B007@4.783|B001@6.400|B035@8.683,forecast_matched,0.0,65.1836667675525
525,single_domain,48755,pc_rollout,5,0.796861835806244,0.21437173728506126,0.7639946680771488,0.01308203356461046,0.3091774229973192,0.3846376544247713,0.0,0.1443468617273536,0.0052296883768793824,834.8114852905273,2.998499652603641,312.9381351470947,9.268645286560059,0.0,0.010511401924304664,62.288917541503906,53.00149917602539,56.0,36.0,28.0,110.89925384521484,110.84941482543945,0.0,0,0,0.9889668850427221,0.0,0,0.0,0,0.8421603282145798,0.9464553424290248,0.9997637470563253,1.0,36,36,28,0.7777777777777778,4.168981481481481,2.4166666666666665,B032@0.367;B036@0.600;B022@0.617;B003@0.633;B037@0.850;B034@0.900;B045@0.933;B006@1.100;B046@1.100;B047@1.167;B048@1.200;B004@1.433;B008@1.450;B019@1.750;B033@1.983;B043@2.267;B026@2.367;B021@2.817;B044@3.000;B038@3.300;B025@3.367;B012@4.067;B039@4.267;B049@4.567;B007@4.783;B040@5.317;B042@5.533;B031@5.917;B001@6.400;B011@7.067;B010@7.317;B041@8.183;B035@8.683;B009@14.217;B005@14.333;B020@16.233,v0:B032@0.367|B003@0.633|B034@0.900|B047@1.167|B019@1.750|B021@2.817|B012@4.067|B040@5.317|B011@7.067|B009@14.217;v1:B036@0.600|B037@0.850|B046@1.100|B004@1.433|B043@2.267|B038@3.300|B049@4.567|B031@5.917|B041@8.183|B020@16.233;v2:B022@0.617|B045@0.933|B048@1.200|B033@1.983|B044@3.000|B039@4.267|B042@5.533|B010@7.317|B005@14.333;v3:B006@1.100|B008@1.450|B026@2.367|B025@3.367|B007@4.783|B001@6.400|B035@8.683,forecast_matched,0.07174845086410642,68.5242167674005
525,single_domain,48755,robust_pc_rollout,5,0.796861835806244,0.21437173728506126,0.7639946680771488,0.01308203356461046,0.3091774229973192,0.3846376544247713,0.0,0.1443468617273536,0.0052296883768793824,834.8114852905273,2.998499652603641,312.9381351470947,9.268645286560059,0.0,0.010511401924304664,62.288917541503906,53.00149917602539,56.0,36.0,28.0,110.89925384521484,110.84941482543945,0.0,0,0,0.9889668850427221,0.0,0,0.0,0,0.8421603282145798,0.9464553424290248,0.9997637470563253,1.0,36,36,28,0.7777777777777778,4.168981481481481,2.4166666666666665,B032@0.367;B036@0.600;B022@0.617;B003@0.633;B037@0.850;B034@0.900;B045@0.933;B006@1.100;B046@1.100;B047@1.167;B048@1.200;B004@1.433;B008@1.450;B019@1.750;B033@1.983;B043@2.267;B026@2.367;B021@2.817;B044@3.000;B038@3.300;B025@3.367;B012@4.067;B039@4.267;B049@4.567;B007@4.783;B040@5.317;B042@5.533;B031@5.917;B001@6.400;B011@7.067;B010@7.317;B041@8.183;B035@8.683;B009@14.217;B005@14.333;B020@16.233,v0:B032@0.367|B003@0.633|B034@0.900|B047@1.167|B019@1.750|B021@2.817|B012@4.067|B040@5.317|B011@7.067|B009@14.217;v1:B036@0.600|B037@0.850|B046@1.100|B004@1.433|B043@2.267|B038@3.300|B049@4.567|B031@5.917|B041@8.183|B020@16.233;v2:B022@0.617|B045@0.933|B048@1.200|B033@1.983|B044@3.000|B039@4.267|B042@5.533|B010@7.317|B005@14.333;v3:B006@1.100|B008@1.450|B026@2.367|B025@3.367|B007@4.783|B001@6.400|B035@8.683,forecast_matched,0.6734163090586662,185.35101677601537
526,cascade,51637,forecast_matched,6,0.9008425383658554,0.15139223423125003,0.7559774813682727,0.011887134465955464,0.5476813774530769,0.3579264742764668,0.0,0.018392321296516415,0.07362015981290371,641.6587524414062,1.5252924859523773,172.03530406951904,53.480876445770264,0.0,2.4460646752268076,33.8553466796875,22.47470760345459,24.0,36.0,30.0,110.89925003051758,106.72800827026367,0.0,0,0,0.9891224511781326,0.0,0,0.0,0,0.8417270839287544,0.9364461501439413,0.9856785535812378,1.0,36,34,30,0.8333333333333334,2.8862745098039215,4.066666666666666,B011@0.317;B001@0.350;B013@0.567;B000@0.583;B039@0.617;B049@0.867;B006@0.983;B022@1.000;B033@1.117;B035@1.133;B042@1.250;B044@1.317;B043@1.367;B004@1.467;B045@1.767;B027@1.867;B016@2.050;B010@2.300;B038@2.533;B017@2.800;B018@2.833;B023@3.233;B024@3.467;B012@3.800;B037@3.983;B046@4.417;B032@4.683;B028@5.017;B036@5.233;B048@5.667;B029@6.383;B002@7.067;B030@7.667;B005@8.433,v0:B001@0.350|B039@0.617|B049@0.867|B035@1.133|B004@1.467|B010@2.300|B023@3.233|B046@4.417|B048@5.667|B005@8.433;v1:B000@0.583|B022@1.000|B044@1.317|B027@1.867|B018@2.833|B037@3.983|B036@5.233|B030@7.667;v2:B033@1.117|B043@1.367|B016@2.050|B017@2.800|B012@3.800|B028@5.017|B002@7.067;v3:B011@0.317|B013@0.567|B006@0.983|B042@1.250|B045@1.767|B038@2.533|B024@3.467|B032@4.683|B029@6.383,pc_rollout,183.87757110595703,35.53916669140259
526,cascade,51637,pc_rollout,6,0.9008425383658554,0.15139223423125003,0.7559774813682727,0.011887134465955464,0.5476813774530769,0.3579264742764668,0.0,0.018392321296516415,0.07362015981290371,639.4957427978516,0.7980054207146168,172.2157688140869,53.31713628768921,0.0,0.4707697369158268,33.90508270263672,23.20199465751648,24.0,36.0,30.0,110.89925765991211,107.3417797088623,0.0,0,0,0.9891230488500671,0.0,0,0.0,0,0.8417196782921439,0.96674977739652,0.9874155124028524,1.0,36,34,30,0.8333333333333334,2.8401960784313722,3.7333333333333334,B011@0.317;B001@0.350;B004@0.417;B013@0.567;B039@0.617;B006@0.750;B049@0.867;B022@0.983;B035@1.017;B033@1.117;B042@1.133;B043@1.283;B044@1.300;B045@1.633;B027@1.700;B016@1.967;B000@1.983;B038@2.400;B017@2.667;B018@2.717;B023@2.800;B010@3.167;B024@3.450;B012@3.717;B037@3.983;B046@4.183;B032@4.667;B028@4.933;B036@5.233;B048@5.433;B029@6.367;B002@6.983;B030@7.667;B005@8.200,v0:B001@0.350|B039@0.617|B049@0.867|B042@1.133|B027@1.700|B017@2.667|B024@3.450|B032@4.667|B029@6.367;v1:B004@0.417|B006@0.750|B035@1.017|B043@1.283|B000@1.983|B023@2.800|B037@3.983|B036@5.233|B030@7.667;v2:B033@1.117|B045@1.633|B038@2.400|B010@3.167|B046@4.183|B048@5.433|B005@8.200;v3:B011@0.317|B013@0.567|B022@0.983|B044@1.300|B016@1.967|B018@2.717|B012@3.717|B028@4.933|B002@6.983,greedy,136.12106561660767,71.81210008760293
526,cascade,51637,robust_pc_rollout,6,0.9008425383658554,0.15139223423125003,0.7559774813682727,0.011887134465955464,0.5476813774530769,0.3579264742764668,0.0,0.018392321296516415,0.07362015981290371,641.6587524414062,1.5252924859523773,172.03530406951904,53.480876445770264,0.0,2.4460646752268076,33.8553466796875,22.47470760345459,24.0,36.0,30.0,110.89925003051758,106.72800827026367,0.0,0,0,0.9891224511781326,0.0,0,0.0,0,0.841726861066051,0.9364461501439413,0.9856785535812378,1.0,36,34,30,0.8333333333333334,2.8862745098039215,4.066666666666666,B011@0.317;B001@0.350;B013@0.567;B000@0.583;B039@0.617;B049@0.867;B006@0.983;B022@1.000;B033@1.117;B035@1.133;B042@1.250;B044@1.317;B043@1.367;B004@1.467;B045@1.767;B027@1.867;B016@2.050;B010@2.300;B038@2.533;B017@2.800;B018@2.833;B023@3.233;B024@3.467;B012@3.800;B037@3.983;B046@4.417;B032@4.683;B028@5.017;B036@5.233;B048@5.667;B029@6.383;B002@7.067;B030@7.667;B005@8.433,v0:B001@0.350|B039@0.617|B049@0.867|B035@1.133|B004@1.467|B010@2.300|B023@3.233|B046@4.417|B048@5.667|B005@8.433;v1:B000@0.583|B022@1.000|B044@1.317|B027@1.867|B018@2.833|B037@3.983|B036@5.233|B030@7.667;v2:B033@1.117|B043@1.367|B016@2.050|B017@2.800|B012@3.800|B028@5.017|B002@7.067;v3:B011@0.317|B013@0.567|B006@0.983|B042@1.250|B045@1.767|B038@2.533|B024@3.467|B032@4.683|B029@6.383,pc_rollout,317.49369049072266,230.79956672154367
527,ood,45613,forecast_matched,7,0.7523611039572033,0.13734697712865418,0.7599486069362208,0.0038292526584530456,0.34323781668278336,0.7112432619054909,0.0,0.08746510197741174,0.033205549220816116,2431.968780517578,14.948886275291443,571.3469142913818,247.94710540771484,0.0,67.56035512685776,96.52481079101562,47.051114082336426,62.0,36.0,26.0,110.89925384521484,91.86898708343506,0.0,0,0,0.989012541402787,0.0,0,0.0,0,0.8415866372589887,0.7588889368118779,0.9223248561223348,1.0,36,33,26,0.7222222222222222,3.833333333333333,3.45,B008@0.317;B025@0.483;B005@0.667;B009@0.850;B034@0.933;B042@1.200;B014@1.250;B033@1.367;B045@1.467;B015@1.500;B040@1.750;B044@1.883;B010@2.000;B011@2.067;B030@2.533;B026@2.850;B003@3.000;B021@3.067;B041@3.617;B043@4.017;B046@4.067;B022@4.233;B019@4.883;B032@5.267;B049@5.333;B029@5.667;B027@6.367;B039@7.033;B001@7.100;B020@7.450;B004@8.750;B028@11.083;B031@12.450,v0:B025@0.483|B009@0.850|B014@1.250|B015@1.500|B040@1.750|B030@2.533|B041@3.617|B019@4.883|B027@6.367|B004@8.750;v1:B033@1.367|B044@1.883|B026@2.850|B046@4.067|B049@5.333|B001@7.100|B031@12.450;v2:B011@2.067|B021@3.067|B022@4.233|B029@5.667|B020@7.450;v3:B008@0.317|B005@0.667|B034@0.933|B042@1.200|B045@1.467|B010@2.000|B003@3.000|B043@4.017|B032@5.267|B039@7.033|B028@11.083,forecast_matched,717.8278656005859,37.73418332760533
527,ood,45613,pc_rollout,7,0.7523611039572033,0.13734697712865418,0.7599486069362208,0.0038292526584530456,0.34323781668278336,0.7112432619054909,0.0,0.08746510197741174,0.033205549220816116,2418.9482421875,14.947360396385193,570.493860244751,245.87382888793945,0.0,64.25163787603378,96.56324005126953,47.05264139175415,62.0,36.0,26.0,110.89925765991211,92.20517444610596,0.0,0,0,0.9890108306562273,0.0,0,0.0,0,0.8416187487311666,0.7589135708347443,0.9214545289675394,1.0,36,33,26,0.7222222222222222,3.7010101010101013,3.55,B008@0.317;B025@0.483;B010@0.600;B005@0.667;B009@0.850;B034@0.867;B042@0.933;B045@1.133;B014@1.250;B015@1.367;B033@1.367;B040@1.500;B044@1.650;B030@2.133;B026@2.350;B021@2.500;B003@2.667;B041@3.217;B046@3.567;B022@3.667;B043@3.683;B019@4.483;B032@4.833;B049@4.950;B029@5.100;B027@5.967;B039@6.600;B001@6.717;B020@6.883;B011@8.183;B004@8.700;B028@10.750;B031@12.200,v0:B025@0.483|B009@0.850|B014@1.250|B040@1.500|B021@2.500|B022@3.667|B029@5.100|B020@6.883|B031@12.200;v1:B010@0.600|B034@0.867|B045@1.133|B044@1.650|B003@2.667|B043@3.683|B049@4.950|B001@6.717|B028@10.750;v2:B033@1.367|B026@2.350|B046@3.567|B032@4.833|B039@6.600|B004@8.700;v3:B008@0.317|B005@0.667|B042@0.933|B015@1.367|B030@2.133|B041@3.217|B019@4.483|B027@5.967|B011@8.183,greedy,555.3237380981445,54.17313341361781
527,ood,45613,robust_pc_rollout,7,0.7523611039572033,0.13734697712865418,0.7599486069362208,0.0038292526584530456,0.34323781668278336,0.7112432619054909,0.0,0.08746510197741174,0.033205549220816116,2418.9482421875,14.947360396385193,570.493860244751,245.87382888793945,0.0,64.25163787603378,96.56324005126953,47.05264139175415,62.0,36.0,26.0,110.89925765991211,92.20517444610596,0.0,0,0,0.9890108306562782,0.0,0,0.0,0,0.8416187414374379,0.7589135708347443,0.9214545289675394,1.0,36,33,26,0.7222222222222222,3.7010101010101013,3.55,B008@0.317;B025@0.483;B010@0.600;B005@0.667;B009@0.850;B034@0.867;B042@0.933;B045@1.133;B014@1.250;B015@1.367;B033@1.367;B040@1.500;B044@1.650;B030@2.133;B026@2.350;B021@2.500;B003@2.667;B041@3.217;B046@3.567;B022@3.667;B043@3.683;B019@4.483;B032@4.833;B049@4.950;B029@5.100;B027@5.967;B039@6.600;B001@6.717;B020@6.883;B011@8.183;B004@8.700;B028@10.750;B031@12.200,v0:B025@0.483|B009@0.850|B014@1.250|B040@1.500|B021@2.500|B022@3.667|B029@5.100|B020@6.883|B031@12.200;v1:B010@0.600|B034@0.867|B045@1.133|B044@1.650|B003@2.667|B043@3.683|B049@4.950|B001@6.717|B028@10.750;v2:B033@1.367|B026@2.350|B046@3.567|B032@4.833|B039@6.600|B004@8.700;v3:B008@0.317|B005@0.667|B042@0.933|B015@1.367|B030@2.133|B041@3.217|B019@4.483|B027@5.967|B011@8.183,greedy,1383.1790008544922,241.51083345835409
528,nominal,47547,forecast_matched,8,0.7192287677396074,0.3182920020583108,0.7540825128127749,0.0037526545833991656,0.32184794329597954,0.4734364064988226,0.0,0.05897796937496219,0.06618117203325262,468.96526432037354,0.4465033710002899,179.23492908477783,1.1698673963546753,0.0,0.0,34.08523178100586,7.553496599197388,8.0,7.0,7.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890817643594376,0.0,0,0.0,0,0.8418474762135753,0.9441870748996735,1.0,1.0,7,7,7,1.0,1.111904761904762,0.9166666666666666,B049@0.350;B035@0.367;B001@0.850;B034@0.867;B045@1.367;B022@1.867;B039@2.117,v0:B001@0.850|B039@2.117;v1:B022@1.867;v2:B049@0.350|B034@0.867;v3:B035@0.367|B045@1.367,forecast_matched,2.0249787085922435,56.57498328946531
528,nominal,47547,pc_rollout,8,0.7192287677396074,0.3182920020583108,0.7540825128127749,0.0037526545833991656,0.32184794329597954,0.4734364064988226,0.0,0.05897796937496219,0.06618117203325262,468.96526432037354,0.4465033710002899,179.23492908477783,1.1698673963546753,0.0,0.0,34.08523178100586,7.553496599197388,8.0,7.0,7.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890817649661278,0.0,0,0.0,0,0.8418467862654373,0.9441870748996735,1.0,1.0,7,7,7,1.0,1.111904761904762,0.9166666666666666,B049@0.350;B035@0.367;B001@0.850;B034@0.867;B045@1.367;B022@1.867;B039@2.117,v0:B001@0.850|B039@2.117;v1:B022@1.867;v2:B049@0.350|B034@0.867;v3:B035@0.367|B045@1.367,forecast_matched,2.024979136949696,65.62500004656613
528,nominal,47547,robust_pc_rollout,8,0.7192287677396074,0.3182920020583108,0.7540825128127749,0.0037526545833991656,0.32184794329597954,0.4734364064988226,0.0,0.05897796937496219,0.06618117203325262,468.96526432037354,0.4465033710002899,179.23492908477783,1.1698673963546753,0.0,0.0,34.08523178100586,7.553496599197388,8.0,7.0,7.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890817649661278,0.0,0,0.0,0,0.8418467862654373,0.9441870748996735,1.0,1.0,7,7,7,1.0,1.111904761904762,0.9166666666666666,B049@0.350;B035@0.367;B001@0.850;B034@0.867;B045@1.367;B022@1.867;B039@2.117,v0:B001@0.850|B039@2.117;v1:B022@1.867;v2:B049@0.350|B034@0.867;v3:B035@0.367|B045@1.367,forecast_matched,2.0250991280845483,226.98481668097278
