scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
733,single_domain,46652,robust_pc_rollout,13,0.5835115904422223,0.2960516526484122,0.7579743859314335,0.008555483293844904,0.17760343009791577,0.6536071035094655,0.011878672421734944,0.10097428190624942,0.039432819254550305,1719.1945495605469,3.117739349603653,633.6708297729492,18.40683627128601,0.0,23.020253360271454,68.4591064453125,62.882262229919434,66.0,33.0,27.0,110.89925765991211,110.89424133300781,0.0,0,0,0.9890751981726814,0.0,0,0.0,0,0.843077655739897,0.9527615489381732,0.9999394019444784,1.0,33,33,27,0.8181818181818182,3.630303030303031,2.7,B032@0.617;B033@0.867;B042@0.867;B019@1.000;B034@1.133;B046@1.133;B007@1.317;B008@1.467;B025@1.600;B038@1.833;B048@1.900;B045@2.067;B009@2.217;B022@2.400;B036@2.650;B006@2.833;B026@3.083;B001@3.183;B039@3.417;B043@3.600;B040@4.067;B035@4.217;B005@4.433;B010@4.633;B041@5.117;B003@5.483;B049@5.700;B031@6.233;B037@6.967;B047@7.500;B004@7.800;B044@8.600;B020@9.867,v0:B032@0.617|B042@0.867|B034@1.133|B025@1.600|B009@2.217|B026@3.083|B040@4.067|B041@5.117|B037@6.967|B020@9.867;v1:B033@0.867|B046@1.133|B008@1.467|B045@2.067|B006@2.833|B043@3.600|B010@4.633|B031@6.233|B044@8.600;v2:B019@1.000|B007@1.317|B048@1.900|B036@2.650|B039@3.417|B005@4.433|B049@5.700|B004@7.800;v3:B038@1.833|B022@2.400|B001@3.183|B035@4.217|B003@5.483|B047@7.500,forecast_matched,11.492461383342743,189.55328323257467
734,cascade,48493,forecast_matched,14,0.6611945153579889,0.14219725274259676,0.7787621833970915,0.031435254259836766,0.20064261601788275,0.34171454448596733,0.04146348686337358,0.034801928198023864,0.06879073768663957,1437.1718444824219,16.628815412521362,423.3063564300537,78.00116086006165,0.0,43.603888273239136,88.40222930908203,65.37118220329285,82.0,36.0,26.0,110.89925956726074,109.35682678222656,0.0,0,0,0.9892427677493959,0.0,0,0.0,0,0.8416016003082835,0.797209539064547,0.9949523409207662,1.0,36,34,26,0.7222222222222222,4.318137254901961,3.25,B006@0.350;B042@0.367;B003@0.600;B043@0.617;B044@0.617;B025@1.067;B033@1.117;B034@1.117;B037@1.633;B046@1.633;B009@1.683;B048@2.133;B028@2.183;B008@2.300;B000@2.333;B027@2.683;B038@2.883;B001@3.167;B029@3.367;B031@3.917;B026@4.100;B039@4.433;B010@4.800;B049@5.267;B045@5.583;B022@5.733;B047@6.317;B004@6.867;B041@7.450;B036@7.800;B019@9.150;B032@12.200;B030@15.533;B005@15.817,v0:B003@0.600|B025@1.067|B009@1.683|B008@2.300|B001@3.167|B039@4.433|B022@5.733|B036@7.800|B005@15.817;v1:B000@2.333|B029@3.367|B010@4.800|B047@6.317|B019@9.150;v2:B006@0.350|B044@0.617|B034@1.117|B037@1.633|B048@2.133|B038@2.883|B026@4.100|B045@5.583|B041@7.450|B030@15.533;v3:B042@0.367|B043@0.617|B033@1.117|B046@1.633|B028@2.183|B027@2.683|B031@3.917|B049@5.267|B004@6.867|B032@12.200,forecast_matched,298.9905242919922,59.7680665863057
734,cascade,48493,pc_rollout,14,0.6611945153579889,0.14219725274259676,0.7787621833970915,0.031435254259836766,0.20064261601788275,0.34171454448596733,0.04146348686337358,0.034801928198023864,0.06879073768663957,1437.1718444824219,16.628815412521362,423.3063564300537,78.00116086006165,0.0,43.603888273239136,88.40222930908203,65.37118220329285,82.0,36.0,26.0,110.89925956726074,109.35682678222656,0.0,0,0,0.9892427677493959,0.0,0,0.0,0,0.8416009960121055,0.797209539064547,0.9949523409207662,1.0,36,34,26,0.7222222222222222,4.318137254901961,3.25,B006@0.350;B042@0.367;B003@0.600;B043@0.617;B044@0.617;B025@1.067;B033@1.117;B034@1.117;B037@1.633;B046@1.633;B009@1.683;B048@2.133;B028@2.183;B008@2.300;B000@2.333;B027@2.683;B038@2.883;B001@3.167;B029@3.367;B031@3.917;B026@4.100;B039@4.433;B010@4.800;B049@5.267;B045@5.583;B022@5.733;B047@6.317;B004@6.867;B041@7.450;B036@7.800;B019@9.150;B032@12.200;B030@15.533;B005@15.817,v0:B003@0.600|B025@1.067|B009@1.683|B008@2.300|B001@3.167|B039@4.433|B022@5.733|B036@7.800|B005@15.817;v1:B000@2.333|B029@3.367|B010@4.800|B047@6.317|B019@9.150;v2:B006@0.350|B044@0.617|B034@1.117|B037@1.633|B048@2.133|B038@2.883|B026@4.100|B045@5.583|B041@7.450|B030@15.533;v3:B042@0.367|B043@0.617|B033@1.117|B046@1.633|B028@2.183|B027@2.683|B031@3.917|B049@5.267|B004@6.867|B032@12.200,forecast_matched,165.85148239135742,65.28645001041393
734,cascade,48493,robust_pc_rollout,14,0.6611945153579889,0.14219725274259676,0.7787621833970915,0.031435254259836766,0.20064261601788275,0.34171454448596733,0.04146348686337358,0.034801928198023864,0.06879073768663957,1409.385513305664,16.218493342399597,421.3841724395752,77.63300037384033,0.0,24.18048322200775,72.99562072753906,65.78150534629822,82.0,36.0,26.0,110.89925575256348,109.21155548095703,0.0,0,0,0.9892416772366555,0.0,0,0.0,0,0.8416660583540089,0.8022134798329051,0.9941907624403635,1.0,36,34,26,0.7222222222222222,4.352941176470588,3.4833333333333334,B006@0.350;B034@0.617;B042@0.617;B043@0.867;B044@0.867;B025@1.333;B022@1.367;B033@1.367;B004@1.667;B028@1.867;B003@1.883;B009@1.950;B046@2.250;B027@2.367;B037@2.400;B008@2.567;B048@2.750;B038@3.150;B001@3.400;B031@3.633;B029@3.917;B026@4.367;B039@4.667;B010@4.983;B049@5.350;B045@5.850;B047@6.183;B041@6.833;B036@7.367;B000@8.283;B019@9.017;B032@12.217;B005@15.383;B030@16.317,v0:B034@0.617|B044@0.867|B025@1.333|B009@1.950|B008@2.567|B031@3.633|B010@4.983|B041@6.833|B032@12.217;v1:B022@1.367|B028@1.867|B027@2.367|B001@3.400|B039@4.667|B047@6.183|B019@9.017;v2:B004@1.667|B046@2.250|B048@2.750|B029@3.917|B049@5.350|B036@7.367|B005@15.383;v3:B006@0.350|B042@0.617|B043@0.867|B033@1.367|B003@1.883|B037@2.400|B038@3.150|B026@4.367|B045@5.850|B000@8.283|B030@16.317,static,585.0138931274414,213.220916610832
735,ood,50637,forecast_matched,15,0.8065912306090917,0.30418651792367624,0.7736194923080846,0.005482825962344747,0.2909809436867107,0.5971162874202107,0.03270361843643333,0.03409987902638953,0.010851645446158544,2373.1031494140625,15.375181866038474,307.33112716674805,396.06888580322266,0.0,76.91023635864258,57.13148498535156,12.917426407337189,27.0,36.0,22.0,110.89925575256348,86.16038608551025,0.0,0,0,0.9891403377560962,0.0,0,0.0,0,0.8411290183712744,0.47842320027174773,0.8890329798062643,1.0,36,27,22,0.6111111111111112,3.366049382716049,2.466666666666667,B007@0.317;B008@0.317;B047@0.333;B006@0.600;B039@0.667;B044@0.667;B009@1.050;B033@1.183;B011@1.333;B041@1.517;B005@1.950;B010@2.000;B049@2.250;B020@2.567;B037@2.967;B045@3.033;B034@3.517;B012@3.817;B048@4.217;B022@4.350;B021@4.933;B040@5.567;B046@6.217;B032@7.183;B043@7.867;B003@9.983;B042@10.483,v0:B041@1.517|B020@2.567|B012@3.817|B040@5.567|B003@9.983;v1:B007@0.317|B039@0.667|B033@1.183|B005@1.950|B037@2.967|B048@4.217|B046@6.217|B042@10.483;v2:B008@0.317|B044@0.667|B011@1.333|B049@2.250|B034@3.517|B021@4.933|B043@7.867;v3:B047@0.333|B006@0.600|B009@1.050|B010@2.000|B045@3.033|B022@4.350|B032@7.183,forecast_matched,1217.7872161865234,52.15994998191794
735,ood,50637,pc_rollout,15,0.8065912306090917,0.30418651792367624,0.7736194923080846,0.005482825962344747,0.2909809436867107,0.5971162874202107,0.03270361843643333,0.03409987902638953,0.010851645446158544,2373.1031494140625,15.375181866038474,307.33112716674805,396.06888580322266,0.0,76.91023635864258,57.13148498535156,12.917426407337189,27.0,36.0,22.0,110.89925575256348,86.16038608551025,0.0,0,0,0.9891403377560962,0.0,0,0.0,0,0.8411283410606789,0.47842320027174773,0.8890329798062643,1.0,36,27,22,0.6111111111111112,3.366049382716049,2.466666666666667,B007@0.317;B008@0.317;B047@0.333;B006@0.600;B039@0.667;B044@0.667;B009@1.050;B033@1.183;B011@1.333;B041@1.517;B005@1.950;B010@2.000;B049@2.250;B020@2.567;B037@2.967;B045@3.033;B034@3.517;B012@3.817;B048@4.217;B022@4.350;B021@4.933;B040@5.567;B046@6.217;B032@7.183;B043@7.867;B003@9.983;B042@10.483,v0:B041@1.517|B020@2.567|B012@3.817|B040@5.567|B003@9.983;v1:B007@0.317|B039@0.667|B033@1.183|B005@1.950|B037@2.967|B048@4.217|B046@6.217|B042@10.483;v2:B008@0.317|B044@0.667|B011@1.333|B049@2.250|B034@3.517|B021@4.933|B043@7.867;v3:B047@0.333|B006@0.600|B009@1.050|B010@2.000|B045@3.033|B022@4.350|B032@7.183,forecast_matched,954.3869705200195,50.635416681567825
735,ood,50637,robust_pc_rollout,15,0.8065912306090917,0.30418651792367624,0.7736194923080846,0.005482825962344747,0.2909809436867107,0.5971162874202107,0.03270361843643333,0.03409987902638953,0.010851645446158544,2373.1031494140625,15.375181866038474,307.33112716674805,396.06888580322266,0.0,76.91023635864258,57.13148498535156,12.917426407337189,27.0,36.0,22.0,110.89925575256348,86.16038608551025,0.0,0,0,0.9891403377560962,0.0,0,0.0,0,0.8411283410606789,0.47842320027174773,0.8890329798062643,1.0,36,27,22,0.6111111111111112,3.366049382716049,2.466666666666667,B007@0.317;B008@0.317;B047@0.333;B006@0.600;B039@0.667;B044@0.667;B009@1.050;B033@1.183;B011@1.333;B041@1.517;B005@1.950;B010@2.000;B049@2.250;B020@2.567;B037@2.967;B045@3.033;B034@3.517;B012@3.817;B048@4.217;B022@4.350;B021@4.933;B040@5.567;B046@6.217;B032@7.183;B043@7.867;B003@9.983;B042@10.483,v0:B041@1.517|B020@2.567|B012@3.817|B040@5.567|B003@9.983;v1:B007@0.317|B039@0.667|B033@1.183|B005@1.950|B037@2.967|B048@4.217|B046@6.217|B042@10.483;v2:B008@0.317|B044@0.667|B011@1.333|B049@2.250|B034@3.517|B021@4.933|B043@7.867;v3:B047@0.333|B006@0.600|B009@1.050|B010@2.000|B045@3.033|B022@4.350|B032@7.183,forecast_matched,1940.7805480957031,218.01853319630027
736,nominal,51524,forecast_matched,16,0.8435095962250733,0.19631686126393702,0.7598359588548236,0.02208404499001235,0.5129957810881863,0.43677407166658777,0.05622670353087911,0.037562158013420444,0.026237008453138692,583.8080635070801,0.8524845454376191,222.0510606765747,2.003693163394928,0.0,8.628572686575353e-05,32.34071350097656,21.147514820098877,22.0,21.0,21.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889750593972072,0.0,0,0.0,0,0.8421897898282538,0.961250673640858,1.0,1.0,21,21,21,1.0,1.6523809523809523,2.35,B019@0.250;B041@0.267;B007@0.317;B020@0.567;B038@0.583;B010@0.650;B036@0.833;B005@0.917;B046@0.967;B003@1.100;B006@1.100;B034@1.183;B044@1.233;B025@1.567;B026@1.817;B008@2.033;B009@2.200;B031@3.550;B040@3.800;B048@4.117;B037@5.650,v0:B007@0.317|B010@0.650|B005@0.917|B034@1.183|B008@2.033|B048@4.117;v1:B003@1.100|B025@1.567|B031@3.550;v2:B019@0.250|B038@0.583|B036@0.833|B006@1.100|B026@1.817|B040@3.800;v3:B041@0.267|B020@0.567|B046@0.967|B044@1.233|B009@2.200|B037@5.650,forecast_matched,1.8886586325243115,44.47943329190215
736,nominal,51524,pc_rollout,16,0.8435095962250733,0.19631686126393702,0.7598359588548236,0.02208404499001235,0.5129957810881863,0.43677407166658777,0.05622670353087911,0.037562158013420444,0.026237008453138692,583.8039703369141,0.8524813267868012,222.04949855804443,2.003684401512146,0.0,8.628555224277079e-05,32.3404655456543,21.147518157958984,22.0,21.0,21.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9889750580482832,0.0,0,0.0,0,0.842189722810313,0.961250825361772,1.0,1.0,21,21,21,1.0,1.6428571428571428,2.216666666666667,B007@0.317;B010@0.350;B046@0.350;B036@0.600;B005@0.617;B019@0.633;B038@0.850;B006@0.867;B041@0.900;B003@1.100;B034@1.117;B044@1.133;B020@1.200;B025@1.567;B026@1.833;B008@1.983;B009@2.100;B031@3.550;B040@3.817;B048@4.067;B037@5.550,v0:B007@0.317|B019@0.633|B041@0.900|B020@1.200|B009@2.100|B037@5.550;v1:B010@0.350|B005@0.617|B006@0.867|B044@1.133|B008@1.983|B048@4.067;v2:B046@0.350|B036@0.600|B038@0.850|B034@1.117|B026@1.833|B040@3.817;v3:B003@1.100|B025@1.567|B031@3.550,pc_rollout,1.8884474349106313,68.85780006026228
736,nominal,51524,robust_pc_rollout,16,0.8435095962250733,0.19631686126393702,0.7598359588548236,0.02208404499001235,0.5129957810881863,0.43677407166658777,0.05622670353087911,0.037562158013420444,0.026237008453138692,583.8039703369141,0.8524813267868012,222.04949855804443,2.003684401512146,0.0,8.628555224277079e-05,32.3404655456543,21.147518157958984,22.0,21.0,21.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9889750580482832,0.0,0,0.0,0,0.8421896995747393,0.961250825361772,1.0,1.0,21,21,21,1.0,1.6428571428571428,2.216666666666667,B007@0.317;B010@0.350;B046@0.350;B036@0.600;B005@0.617;B019@0.633;B038@0.850;B006@0.867;B041@0.900;B003@1.100;B034@1.117;B044@1.133;B020@1.200;B025@1.567;B026@1.833;B008@1.983;B009@2.100;B031@3.550;B040@3.817;B048@4.067;B037@5.550,v0:B007@0.317|B019@0.633|B041@0.900|B020@1.200|B009@2.100|B037@5.550;v1:B010@0.350|B005@0.617|B006@0.867|B044@1.133|B008@1.983|B048@4.067;v2:B046@0.350|B036@0.600|B038@0.850|B034@1.117|B026@1.833|B040@3.817;v3:B003@1.100|B025@1.567|B031@3.550,pc_rollout,1.8898672852956224,230.2665333263576
737,single_domain,49768,forecast_matched,17,0.6673418810829898,0.16256571552382065,0.7606004368015112,0.011003650318968522,0.5431506224493996,0.7934561310322352,0.06369969245370351,0.1103908245242315,0.07790231151663375,1118.5123596191406,1.3754313550889492,409.93631744384766,10.550814926624298,0.0,19.562415286898613,36.762420654296875,40.62456798553467,42.0,27.0,25.0,110.89926147460938,110.45462417602539,0.0,0,0,0.9890471527072999,0.0,0,0.0,0,0.8431229758907677,0.9672516187032064,0.9983707467714945,1.0,27,27,25,0.9259259259259259,2.7493827160493827,3.216666666666667,B022@0.617;B034@0.867;B004@0.917;B039@0.917;B003@1.133;B049@1.167;B006@1.250;B010@1.383;B043@1.433;B045@1.517;B035@1.617;B031@1.733;B041@1.817;B009@1.983;B026@2.100;B008@2.300;B020@2.367;B040@2.883;B019@3.083;B033@3.150;B042@3.300;B032@4.067;B044@4.667;B007@4.900;B001@5.600;B005@7.583;B025@9.883,v0:B022@0.617|B039@0.917|B049@1.167|B043@1.433|B041@1.817|B020@2.367|B042@3.300|B001@5.600;v1:B034@0.867|B003@1.133|B010@1.383|B031@1.733|B008@2.300|B033@3.150|B044@4.667|B025@9.883;v2:B004@0.917|B006@1.250|B045@1.517|B009@1.983|B040@2.883|B032@4.067|B005@7.583;v3:B035@1.617|B026@2.100|B019@3.083|B007@4.900,pc_rollout,230.476397883147,41.601266634340085
737,single_domain,49768,pc_rollout,17,0.6673418810829898,0.16256571552382065,0.7606004368015112,0.011003650318968522,0.5431506224493996,0.7934561310322352,0.06369969245370351,0.1103908245242315,0.07790231151663375,1117.3919067382812,1.399420341476798,409.4222602844238,11.180306077003479,0.0,19.98688805103302,36.762420654296875,40.600579261779785,42.0,27.0,25.0,110.89926147460938,110.85650062561035,0.0,0,0,0.9890093788278985,0.0,0,0.0,0,0.8431503476718838,0.9666804586138044,0.9998611211776733,1.0,27,27,25,0.9259259259259259,2.924691358024691,3.0833333333333335,B034@0.867;B004@0.917;B003@1.133;B006@1.250;B010@1.383;B039@1.517;B035@1.617;B043@1.667;B049@1.767;B007@1.817;B045@1.867;B031@2.033;B041@2.133;B009@2.183;B026@2.350;B008@2.600;B020@2.683;B022@2.950;B019@3.333;B040@3.433;B033@3.450;B042@3.783;B032@4.450;B044@4.950;B001@5.850;B005@7.300;B025@9.683,v0:B034@0.867|B003@1.133|B010@1.383|B043@1.667|B031@2.033|B008@2.600|B033@3.450|B032@4.450|B025@9.683;v1:B004@0.917|B006@1.250|B039@1.517|B049@1.767|B041@2.133|B020@2.683|B040@3.433|B001@5.850;v2:B035@1.617|B045@1.867|B026@2.350|B019@3.333|B044@4.950;v3:B007@1.817|B009@2.183|B022@2.950|B042@3.783|B005@7.300,greedy,234.13300149142742,61.697000016768776
737,single_domain,49768,robust_pc_rollout,17,0.6673418810829898,0.16256571552382065,0.7606004368015112,0.011003650318968522,0.5431506224493996,0.7934561310322352,0.06369969245370351,0.1103908245242315,0.07790231151663375,1117.3919067382812,1.399420341476798,409.4222602844238,11.180306077003479,0.0,19.98688805103302,36.762420654296875,40.600579261779785,42.0,27.0,25.0,110.89926147460938,110.85650062561035,0.0,0,0,0.9890093788278985,0.0,0,0.0,0,0.8431503461866796,0.9666804586138044,0.9998611211776733,1.0,27,27,25,0.9259259259259259,2.924691358024691,3.0833333333333335,B034@0.867;B004@0.917;B003@1.133;B006@1.250;B010@1.383;B039@1.517;B035@1.617;B043@1.667;B049@1.767;B007@1.817;B045@1.867;B031@2.033;B041@2.133;B009@2.183;B026@2.350;B008@2.600;B020@2.683;B022@2.950;B019@3.333;B040@3.433;B033@3.450;B042@3.783;B032@4.450;B044@4.950;B001@5.850;B005@7.300;B025@9.683,v0:B034@0.867|B003@1.133|B010@1.383|B043@1.667|B031@2.033|B008@2.600|B033@3.450|B032@4.450|B025@9.683;v1:B004@0.917|B006@1.250|B039@1.517|B049@1.767|B041@2.133|B020@2.683|B040@3.433|B001@5.850;v2:B035@1.617|B045@1.867|B026@2.350|B019@3.333|B044@4.950;v3:B007@1.817|B009@2.183|B022@2.950|B042@3.783|B005@7.300,greedy,238.9073752462864,252.08403333090246
738,cascade,47690,forecast_matched,18,0.8898904162679864,0.2636399148250344,0.7778156037703484,0.012664158016160597,0.17371405496594672,0.48168483479806895,0.055223530733901044,0.04410003990696268,0.01041341293701736,693.7742881774902,4.310782968997955,138.7255368232727,77.9389591217041,0.0,47.12114381790161,93.68292999267578,5.68921685218811,10.0,33.0,25.0,110.89925384521484,107.67598533630371,0.0,0,0,0.9891833083707046,0.0,0,0.0,0,0.8406611787262123,0.568921685218811,0.9902502298355103,1.0,33,28,25,0.7575757575757576,2.9410714285714277,2.05,B008@0.317;B037@0.333;B036@0.583;B010@0.650;B048@0.833;B034@0.867;B005@0.917;B039@1.100;B044@1.117;B033@1.183;B049@1.350;B022@1.433;B020@1.617;B032@1.867;B046@2.250;B031@2.683;B042@2.867;B047@3.250;B043@3.800;B035@3.867;B025@4.100;B041@4.600;B006@5.567;B045@5.617;B026@5.850;B040@6.650;B001@8.117;B007@8.967,v0:B037@0.333|B036@0.583|B048@0.833|B039@1.100|B049@1.350|B032@1.867|B042@2.867|B025@4.100|B026@5.850;v1:B034@0.867|B044@1.117|B022@1.433|B046@2.250|B047@3.250|B041@4.600|B040@6.650;v2:B035@3.867|B045@5.617|B007@8.967;v3:B008@0.317|B010@0.650|B005@0.917|B033@1.183|B020@1.617|B031@2.683|B043@3.800|B006@5.567|B001@8.117,pc_rollout,298.8216495513916,47.588066663593054
738,cascade,47690,pc_rollout,18,0.8898904162679864,0.2636399148250344,0.7778156037703484,0.012664158016160597,0.17371405496594672,0.48168483479806895,0.055223530733901044,0.04410003990696268,0.01041341293701736,693.7742881774902,4.310782968997955,138.7255368232727,77.9389591217041,0.0,47.12114381790161,93.68292999267578,5.68921685218811,10.0,33.0,25.0,110.89925384521484,107.67598533630371,0.0,0,0,0.9891833083748007,0.0,0,0.0,0,0.8406593068813325,0.568921685218811,0.9902502298355103,1.0,33,28,25,0.7575757575757576,2.9410714285714277,2.05,B008@0.317;B037@0.333;B036@0.583;B010@0.650;B048@0.833;B034@0.867;B005@0.917;B039@1.100;B044@1.117;B033@1.183;B049@1.350;B022@1.433;B020@1.617;B032@1.867;B046@2.250;B031@2.683;B042@2.867;B047@3.250;B043@3.800;B035@3.867;B025@4.100;B041@4.600;B006@5.567;B045@5.617;B026@5.850;B040@6.650;B001@8.117;B007@8.967,v0:B037@0.333|B036@0.583|B048@0.833|B039@1.100|B049@1.350|B032@1.867|B042@2.867|B025@4.100|B026@5.850;v1:B034@0.867|B044@1.117|B022@1.433|B046@2.250|B047@3.250|B041@4.600|B040@6.650;v2:B035@3.867|B045@5.617|B007@8.967;v3:B008@0.317|B010@0.650|B005@0.917|B033@1.183|B020@1.617|B031@2.683|B043@3.800|B006@5.567|B001@8.117,pc_rollout,182.04457569122314,57.25893323930601
738,cascade,47690,robust_pc_rollout,18,0.8898904162679864,0.2636399148250344,0.7778156037703484,0.012664158016160597,0.17371405496594672,0.48168483479806895,0.055223530733901044,0.04410003990696268,0.01041341293701736,693.7742881774902,4.310782968997955,138.7255368232727,77.9389591217041,0.0,47.12114381790161,93.68292999267578,5.68921685218811,10.0,33.0,25.0,110.89925384521484,107.67598533630371,0.0,0,0,0.9891833083748007,0.0,0,0.0,0,0.8406593068813325,0.568921685218811,0.9902502298355103,1.0,33,28,25,0.7575757575757576,2.9410714285714277,2.05,B008@0.317;B037@0.333;B036@0.583;B010@0.650;B048@0.833;B034@0.867;B005@0.917;B039@1.100;B044@1.117;B033@1.183;B049@1.350;B022@1.433;B020@1.617;B032@1.867;B046@2.250;B031@2.683;B042@2.867;B047@3.250;B043@3.800;B035@3.867;B025@4.100;B041@4.600;B006@5.567;B045@5.617;B026@5.850;B040@6.650;B001@8.117;B007@8.967,v0:B037@0.333|B036@0.583|B048@0.833|B039@1.100|B049@1.350|B032@1.867|B042@2.867|B025@4.100|B026@5.850;v1:B034@0.867|B044@1.117|B022@1.433|B046@2.250|B047@3.250|B041@4.600|B040@6.650;v2:B035@3.867|B045@5.617|B007@8.967;v3:B008@0.317|B010@0.650|B005@0.917|B033@1.183|B020@1.617|B031@2.683|B043@3.800|B006@5.567|B001@8.117,pc_rollout,580.3740997314453,255.01061673276126
739,ood,44581,forecast_matched,19,0.6003986428550774,0.1963736661946875,0.7702272629362569,0.022578896969203056,0.3377850096224344,0.5777338672841117,0.02311349995073865,0.0207692343837941,0.05254087121073355,2317.786590576172,16.924068093299866,550.4276781082153,221.1341152191162,0.0,71.39351749420166,91.42686462402344,35.24470019340515,52.0,36.0,23.0,110.89925765991211,93.43039035797119,0.0,0,0,0.9888275438205832,0.0,0,0.0,0,0.8412664242828772,0.6777826960270221,0.9292954405148824,1.0,36,29,23,0.6388888888888888,3.8545977011494257,4.166666666666667,B007@0.317;B022@0.367;B010@0.650;B048@0.683;B005@0.917;B009@0.917;B046@1.183;B042@1.433;B008@1.533;B028@1.733;B001@1.850;B030@2.133;B026@2.200;B045@2.633;B020@2.700;B036@3.317;B039@3.433;B043@3.650;B049@3.867;B034@4.583;B004@4.783;B029@5.100;B037@5.383;B040@6.500;B000@7.033;B047@8.017;B006@9.150;B025@10.483;B044@15.233,v0:B022@0.367|B048@0.683|B046@1.183|B028@1.733|B020@2.700|B049@3.867|B037@5.383|B006@9.150;v1:B009@0.917|B008@1.533|B026@2.200|B039@3.433|B004@4.783|B000@7.033|B044@15.233;v2:B001@1.850|B045@2.633|B043@3.650|B029@5.100|B047@8.017;v3:B007@0.317|B010@0.650|B005@0.917|B042@1.433|B030@2.133|B036@3.317|B034@4.583|B040@6.500|B025@10.483,greedy,909.9010391235352,66.50876665177445
739,ood,44581,pc_rollout,19,0.6003986428550774,0.1963736661946875,0.7702272629362569,0.022578896969203056,0.3377850096224344,0.5777338672841117,0.02311349995073865,0.0207692343837941,0.05254087121073355,2317.786590576172,16.924068093299866,550.4276781082153,221.1341152191162,0.0,71.39351749420166,91.42686462402344,35.24470019340515,52.0,36.0,23.0,110.89925765991211,93.43039035797119,0.0,0,0,0.9888275438205747,0.0,0,0.0,0,0.8412677073729663,0.6777826960270221,0.9292954405148824,1.0,36,29,23,0.6388888888888888,3.8545977011494257,4.166666666666667,B007@0.317;B022@0.367;B010@0.650;B048@0.683;B005@0.917;B009@0.917;B046@1.183;B042@1.433;B008@1.533;B028@1.733;B001@1.850;B030@2.133;B026@2.200;B045@2.633;B020@2.700;B036@3.317;B039@3.433;B043@3.650;B049@3.867;B034@4.583;B004@4.783;B029@5.100;B037@5.383;B040@6.500;B000@7.033;B047@8.017;B006@9.150;B025@10.483;B044@15.233,v0:B022@0.367|B048@0.683|B046@1.183|B028@1.733|B020@2.700|B049@3.867|B037@5.383|B006@9.150;v1:B009@0.917|B008@1.533|B026@2.200|B039@3.433|B004@4.783|B000@7.033|B044@15.233;v2:B001@1.850|B045@2.633|B043@3.650|B029@5.100|B047@8.017;v3:B007@0.317|B010@0.650|B005@0.917|B042@1.433|B030@2.133|B036@3.317|B034@4.583|B040@6.500|B025@10.483,greedy,619.4764213562012,59.21720007124046
739,ood,44581,robust_pc_rollout,19,0.6003986428550774,0.1963736661946875,0.7702272629362569,0.022578896969203056,0.3377850096224344,0.5777338672841117,0.02311349995073865,0.0207692343837941,0.05254087121073355,2317.786590576172,16.924068093299866,550.4276781082153,221.1341152191162,0.0,71.39351749420166,91.42686462402344,35.24470019340515,52.0,36.0,23.0,110.89925765991211,93.43039035797119,0.0,0,0,0.9888275438205747,0.0,0,0.0,0,0.8412677073729663,0.6777826960270221,0.9292954405148824,1.0,36,29,23,0.6388888888888888,3.8545977011494257,4.166666666666667,B007@0.317;B022@0.367;B010@0.650;B048@0.683;B005@0.917;B009@0.917;B046@1.183;B042@1.433;B008@1.533;B028@1.733;B001@1.850;B030@2.133;B026@2.200;B045@2.633;B020@2.700;B036@3.317;B039@3.433;B043@3.650;B049@3.867;B034@4.583;B004@4.783;B029@5.100;B037@5.383;B040@6.500;B000@7.033;B047@8.017;B006@9.150;B025@10.483;B044@15.233,v0:B022@0.367|B048@0.683|B046@1.183|B028@1.733|B020@2.700|B049@3.867|B037@5.383|B006@9.150;v1:B009@0.917|B008@1.533|B026@2.200|B039@3.433|B004@4.783|B000@7.033|B044@15.233;v2:B001@1.850|B045@2.633|B043@3.650|B029@5.100|B047@8.017;v3:B007@0.317|B010@0.650|B005@0.917|B042@1.433|B030@2.133|B036@3.317|B034@4.583|B040@6.500|B025@10.483,greedy,1470.6942901611328,227.05019994949302
