scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
705,single_domain,46000,pc_rollout,5,0.6895001619540344,0.3142626836721809,0.7835195290090339,0.02787108187836928,0.49477502501425985,0.6117323712471188,0.04868296670809279,0.006993606739065772,0.05694849521702431,1147.8362579345703,3.296650238451548,432.16673278808594,10.043604910373688,0.0,0.9232425689697266,55.026611328125,72.70335006713867,76.0,23.0,21.0,110.89925765991211,110.87766456604004,0.0,0,0,0.9888133025914599,0.0,0,0.0,0,0.8427759441708769,0.956623027199193,0.9998264014720917,1.0,23,23,21,0.9130434782608695,2.6152173913043475,1.4,B036@0.350;B022@0.367;B037@0.600;B035@0.617;B044@0.683;B003@0.867;B033@0.883;B005@1.200;B046@1.383;B049@1.400;B045@1.967;B038@2.333;B010@2.400;B001@2.417;B034@2.983;B042@3.367;B043@3.433;B006@3.717;B048@4.500;B039@5.383;B047@5.467;B032@6.233;B004@7.600,v0:B036@0.350|B037@0.600|B003@0.867|B046@1.383|B010@2.400|B043@3.433|B047@5.467;v1:B022@0.367|B044@0.683|B005@1.200|B045@1.967|B034@2.983|B048@4.500|B004@7.600;v2:B035@0.617|B033@0.883|B049@1.400|B001@2.417|B006@3.717|B032@6.233;v3:B038@2.333|B042@3.367|B039@5.383,forecast_matched,24.662836683215573,68.18303333905835
705,single_domain,46000,robust_pc_rollout,5,0.6895001619540344,0.3142626836721809,0.7835195290090339,0.02787108187836928,0.49477502501425985,0.6117323712471188,0.04868296670809279,0.006993606739065772,0.05694849521702431,1147.8362579345703,3.296650238451548,432.16673278808594,10.043604910373688,0.0,0.9232425689697266,55.026611328125,72.70335006713867,76.0,23.0,21.0,110.89925765991211,110.87766456604004,0.0,0,0,0.9888133025914599,0.0,0,0.0,0,0.8427759441708769,0.956623027199193,0.9998264014720917,1.0,23,23,21,0.9130434782608695,2.6152173913043475,1.4,B036@0.350;B022@0.367;B037@0.600;B035@0.617;B044@0.683;B003@0.867;B033@0.883;B005@1.200;B046@1.383;B049@1.400;B045@1.967;B038@2.333;B010@2.400;B001@2.417;B034@2.983;B042@3.367;B043@3.433;B006@3.717;B048@4.500;B039@5.383;B047@5.467;B032@6.233;B004@7.600,v0:B036@0.350|B037@0.600|B003@0.867|B046@1.383|B010@2.400|B043@3.433|B047@5.467;v1:B022@0.367|B044@0.683|B005@1.200|B045@1.967|B034@2.983|B048@4.500|B004@7.600;v2:B035@0.617|B033@0.883|B049@1.400|B001@2.417|B006@3.717|B032@6.233;v3:B038@2.333|B042@3.367|B039@5.383,forecast_matched,24.895596995949745,242.91928329815468
706,cascade,49163,forecast_matched,6,0.6856499504907233,0.27553257762715744,0.7709028738015609,0.006967493213903939,0.20741825328461871,0.4270386046454675,0.07213220487554665,0.13212267200615918,0.03497887105978398,986.8759765625,7.604803442955017,271.7300500869751,79.30776023864746,0.0,59.95520782470703,111.73577880859375,28.39519691467285,36.0,36.0,28.0,110.89925765991211,106.50288391113281,0.0,0,0,0.9892194942137582,0.0,0,0.0,0,0.8408208114679493,0.7887554698520236,0.9880203604698181,1.0,36,31,28,0.7777777777777778,2.7134408602150537,2.316666666666667,B012@0.317;B021@0.317;B032@0.617;B037@0.717;B001@0.733;B035@0.867;B042@0.867;B005@0.983;B049@1.000;B045@1.117;B006@1.133;B044@1.250;B033@1.517;B043@1.633;B046@1.650;B003@2.017;B010@2.300;B008@2.483;B019@2.500;B040@2.933;B026@3.267;B038@3.567;B047@3.583;B011@4.183;B025@4.517;B039@4.833;B007@5.167;B020@5.683;B031@6.250;B048@7.100;B034@9.017,v0:B032@0.617|B042@0.867|B006@1.133|B046@1.650|B008@2.483|B038@3.567|B039@4.833|B048@7.100;v1:B035@0.867|B045@1.117|B043@1.633|B019@2.500|B047@3.583|B007@5.167|B034@9.017;v2:B012@0.317|B037@0.717|B005@0.983|B044@1.250|B003@2.017|B040@2.933|B011@4.183|B020@5.683;v3:B021@0.317|B001@0.733|B049@1.000|B033@1.517|B010@2.300|B026@3.267|B025@4.517|B031@6.250,pc_rollout,224.340087890625,59.35178316819171
706,cascade,49163,pc_rollout,6,0.6856499504907233,0.27553257762715744,0.7709028738015609,0.006967493213903939,0.20741825328461871,0.4270386046454675,0.07213220487554665,0.13212267200615918,0.03497887105978398,986.8759765625,7.604803442955017,271.7300500869751,79.30776023864746,0.0,59.95520782470703,111.73577880859375,28.39519691467285,36.0,36.0,28.0,110.89925765991211,106.50288391113281,0.0,0,0,0.9892194942137582,0.0,0,0.0,0,0.8408200201962367,0.7887554698520236,0.9880203604698181,1.0,36,31,28,0.7777777777777778,2.7134408602150537,2.316666666666667,B012@0.317;B021@0.317;B032@0.617;B037@0.717;B001@0.733;B035@0.867;B042@0.867;B005@0.983;B049@1.000;B045@1.117;B006@1.133;B044@1.250;B033@1.517;B043@1.633;B046@1.650;B003@2.017;B010@2.300;B008@2.483;B019@2.500;B040@2.933;B026@3.267;B038@3.567;B047@3.583;B011@4.183;B025@4.517;B039@4.833;B007@5.167;B020@5.683;B031@6.250;B048@7.100;B034@9.017,v0:B032@0.617|B042@0.867|B006@1.133|B046@1.650|B008@2.483|B038@3.567|B039@4.833|B048@7.100;v1:B035@0.867|B045@1.117|B043@1.633|B019@2.500|B047@3.583|B007@5.167|B034@9.017;v2:B012@0.317|B037@0.717|B005@0.983|B044@1.250|B003@2.017|B040@2.933|B011@4.183|B020@5.683;v3:B021@0.317|B001@0.733|B049@1.000|B033@1.517|B010@2.300|B026@3.267|B025@4.517|B031@6.250,pc_rollout,135.24741411209106,70.2843499990801
706,cascade,49163,robust_pc_rollout,6,0.6856499504907233,0.27553257762715744,0.7709028738015609,0.006967493213903939,0.20741825328461871,0.4270386046454675,0.07213220487554665,0.13212267200615918,0.03497887105978398,986.8759765625,7.604803442955017,271.7300500869751,79.30776023864746,0.0,59.95520782470703,111.73577880859375,28.39519691467285,36.0,36.0,28.0,110.89925765991211,106.50288391113281,0.0,0,0,0.9892194942137582,0.0,0,0.0,0,0.8408200201962367,0.7887554698520236,0.9880203604698181,1.0,36,31,28,0.7777777777777778,2.7134408602150537,2.316666666666667,B012@0.317;B021@0.317;B032@0.617;B037@0.717;B001@0.733;B035@0.867;B042@0.867;B005@0.983;B049@1.000;B045@1.117;B006@1.133;B044@1.250;B033@1.517;B043@1.633;B046@1.650;B003@2.017;B010@2.300;B008@2.483;B019@2.500;B040@2.933;B026@3.267;B038@3.567;B047@3.583;B011@4.183;B025@4.517;B039@4.833;B007@5.167;B020@5.683;B031@6.250;B048@7.100;B034@9.017,v0:B032@0.617|B042@0.867|B006@1.133|B046@1.650|B008@2.483|B038@3.567|B039@4.833|B048@7.100;v1:B035@0.867|B045@1.117|B043@1.633|B019@2.500|B047@3.583|B007@5.167|B034@9.017;v2:B012@0.317|B037@0.717|B005@0.983|B044@1.250|B003@2.017|B040@2.933|B011@4.183|B020@5.683;v3:B021@0.317|B001@0.733|B049@1.000|B033@1.517|B010@2.300|B026@3.267|B025@4.517|B031@6.250,pc_rollout,406.0813903808594,229.9355499756833
707,ood,50430,forecast_matched,7,0.8427252732188255,0.20554283120836886,0.7669474037221917,0.02384704699822513,0.29871057603448964,0.7768666763670924,0.025329776029775743,0.0494627715083819,0.04395296449584323,858.1576766967773,0.0,14.243103504180908,296.13612365722656,0.0,1.1540351076473598,20.153400421142578,0.0,0.0,36.0,26.0,110.89925575256348,76.38435077667236,0.0,0,0,0.9892930932122868,0.0,0,0.0,0,0.839881138420983,0.0,0.8986387451489767,1.0,36,29,26,0.7222222222222222,2.9143678160919535,2.466666666666667,B040@0.317;B048@0.333;B005@0.350;B046@0.583;B023@0.600;B010@0.617;B033@0.850;B043@0.900;B009@1.000;B045@1.117;B004@1.233;B006@1.633;B030@1.667;B037@1.833;B022@1.867;B034@2.400;B008@2.533;B039@2.600;B044@2.683;B042@3.167;B001@3.617;B036@3.617;B019@4.300;B007@5.017;B024@5.550;B029@5.550;B047@6.883;B049@8.117;B020@13.583,v0:B022@1.867|B044@2.683|B019@4.300|B047@6.883;v1:B040@0.317|B023@0.600|B009@1.000|B030@1.667|B008@2.533|B036@3.617|B024@5.550|B020@13.583;v2:B048@0.333|B046@0.583|B033@0.850|B045@1.117|B006@1.633|B034@2.400|B042@3.167|B007@5.017|B049@8.117;v3:B005@0.350|B010@0.617|B043@0.900|B004@1.233|B037@1.833|B039@2.600|B001@3.617|B029@5.550,forecast_matched,685.4534454345703,52.13324989502629
707,ood,50430,pc_rollout,7,0.8427252732188255,0.20554283120836886,0.7669474037221917,0.02384704699822513,0.29871057603448964,0.7768666763670924,0.025329776029775743,0.0494627715083819,0.04395296449584323,858.1576766967773,0.0,14.243103504180908,296.13612365722656,0.0,1.1540351076473598,20.153400421142578,0.0,0.0,36.0,26.0,110.89925575256348,76.38435077667236,0.0,0,0,0.9892930932122865,0.0,0,0.0,0,0.8398794300933805,0.0,0.8986387451489767,1.0,36,29,26,0.7222222222222222,2.9143678160919535,2.466666666666667,B040@0.317;B048@0.333;B005@0.350;B046@0.583;B023@0.600;B010@0.617;B033@0.850;B043@0.900;B009@1.000;B045@1.117;B004@1.233;B006@1.633;B030@1.667;B037@1.833;B022@1.867;B034@2.400;B008@2.533;B039@2.600;B044@2.683;B042@3.167;B001@3.617;B036@3.617;B019@4.300;B007@5.017;B024@5.550;B029@5.550;B047@6.883;B049@8.117;B020@13.583,v0:B022@1.867|B044@2.683|B019@4.300|B047@6.883;v1:B040@0.317|B023@0.600|B009@1.000|B030@1.667|B008@2.533|B036@3.617|B024@5.550|B020@13.583;v2:B048@0.333|B046@0.583|B033@0.850|B045@1.117|B006@1.633|B034@2.400|B042@3.167|B007@5.017|B049@8.117;v3:B005@0.350|B010@0.617|B043@0.900|B004@1.233|B037@1.833|B039@2.600|B001@3.617|B029@5.550,forecast_matched,494.7474308013916,68.96886664132278
707,ood,50430,robust_pc_rollout,7,0.8427252732188255,0.20554283120836886,0.7669474037221917,0.02384704699822513,0.29871057603448964,0.7768666763670924,0.025329776029775743,0.0494627715083819,0.04395296449584323,858.1576766967773,0.0,14.243103504180908,296.13612365722656,0.0,1.1540351076473598,20.153400421142578,0.0,0.0,36.0,26.0,110.89925575256348,76.38435077667236,0.0,0,0,0.9892930932122865,0.0,0,0.0,0,0.8398794300933805,0.0,0.8986387451489767,1.0,36,29,26,0.7222222222222222,2.9143678160919535,2.466666666666667,B040@0.317;B048@0.333;B005@0.350;B046@0.583;B023@0.600;B010@0.617;B033@0.850;B043@0.900;B009@1.000;B045@1.117;B004@1.233;B006@1.633;B030@1.667;B037@1.833;B022@1.867;B034@2.400;B008@2.533;B039@2.600;B044@2.683;B042@3.167;B001@3.617;B036@3.617;B019@4.300;B007@5.017;B024@5.550;B029@5.550;B047@6.883;B049@8.117;B020@13.583,v0:B022@1.867|B044@2.683|B019@4.300|B047@6.883;v1:B040@0.317|B023@0.600|B009@1.000|B030@1.667|B008@2.533|B036@3.617|B024@5.550|B020@13.583;v2:B048@0.333|B046@0.583|B033@0.850|B045@1.117|B006@1.633|B034@2.400|B042@3.167|B007@5.017|B049@8.117;v3:B005@0.350|B010@0.617|B043@0.900|B004@1.233|B037@1.833|B039@2.600|B001@3.617|B029@5.550,forecast_matched,1107.2753143310547,233.28161666480204
708,nominal,48779,forecast_matched,8,0.6473770581626885,0.17784846107561256,0.7591552294180738,0.014809700828912543,0.23304678436833232,0.34357815221472016,0.008992822639411306,0.1325573676348485,0.07926997599599657,1137.4463653564453,3.0436431765556335,429.9267272949219,8.295586466789246,0.0,0.0009738443513924722,71.25065612792969,46.95635652542114,50.0,16.0,15.0,110.89926147460938,110.89926147460938,0.0,0,0,0.989130074039951,0.0,0,0.0,0,0.8426284136495603,0.9391271305084229,1.0,1.0,16,16,15,0.9375,1.9010416666666667,1.15,B003@0.350;B006@0.350;B033@0.367;B034@0.617;B044@0.617;B036@0.883;B010@1.133;B037@1.133;B046@1.383;B038@1.883;B042@1.917;B048@2.383;B032@2.917;B043@2.917;B005@4.400;B004@7.167,v0:B003@0.350|B034@0.617|B010@1.133|B042@1.917|B032@2.917;v1:B004@7.167;v2:B006@0.350|B044@0.617|B037@1.133|B038@1.883|B043@2.917;v3:B033@0.367|B036@0.883|B046@1.383|B048@2.383|B005@4.400,forecast_matched,18.035671489313245,53.737483375395335
708,nominal,48779,pc_rollout,8,0.6473770581626885,0.17784846107561256,0.7591552294180738,0.014809700828912543,0.23304678436833232,0.34357815221472016,0.008992822639411306,0.1325573676348485,0.07926997599599657,1137.4535446166992,3.0433706045150757,429.93014907836914,8.294976592063904,0.0,0.0008646847654745216,71.25057220458984,46.95662832260132,50.0,16.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9891300740986265,0.0,0,0.0,0,0.8426295670280162,0.9391325664520264,1.0,1.0,16,16,15,0.9375,2.0583333333333336,1.1166666666666667,B003@0.350;B006@0.600;B033@0.867;B042@0.867;B043@1.117;B034@1.133;B044@1.133;B036@1.633;B010@1.650;B037@1.650;B046@2.133;B038@2.400;B048@2.667;B032@3.150;B005@4.417;B004@7.167,v0:B003@0.350|B006@0.600|B033@0.867|B034@1.133|B010@1.650|B048@2.667;v1:B042@0.867|B044@1.133|B037@1.650|B038@2.400|B005@4.417;v2:B043@1.117|B036@1.633|B046@2.133|B032@3.150;v3:B004@7.167,pc_rollout,18.029160598816816,74.21585001672308
708,nominal,48779,robust_pc_rollout,8,0.6473770581626885,0.17784846107561256,0.7591552294180738,0.014809700828912543,0.23304678436833232,0.34357815221472016,0.008992822639411306,0.1325573676348485,0.07926997599599657,1137.4535446166992,3.0433706045150757,429.93014907836914,8.294976592063904,0.0,0.0008646847654745216,71.25057220458984,46.95662832260132,50.0,16.0,15.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9891300740986265,0.0,0,0.0,0,0.8426295728464426,0.9391325664520264,1.0,1.0,16,16,15,0.9375,2.0583333333333336,1.1166666666666667,B003@0.350;B006@0.600;B033@0.867;B042@0.867;B043@1.117;B034@1.133;B044@1.133;B036@1.633;B010@1.650;B037@1.650;B046@2.133;B038@2.400;B048@2.667;B032@3.150;B005@4.417;B004@7.167,v0:B003@0.350|B006@0.600|B033@0.867|B034@1.133|B010@1.650|B048@2.667;v1:B042@0.867|B044@1.133|B037@1.650|B038@2.400|B005@4.417;v2:B043@1.117|B036@1.633|B046@2.133|B032@3.150;v3:B004@7.167,pc_rollout,18.03611572936643,252.70930002443492
709,single_domain,50301,forecast_matched,9,0.8067507052025018,0.3142814620034381,0.7679153318361207,0.007073029560001435,0.529305224064262,0.5818770796824297,0.04223881311971016,0.018245422211488053,0.07416039376809373,776.9314117431641,0.5629135798662901,294.6341781616211,4.53007048368454,0.0,0.05226042727008462,23.57992172241211,36.43708610534668,37.0,33.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891442400386536,0.0,0,0.0,0,0.8427852534150971,0.9847861109553157,1.0,1.0,33,33,27,0.8181818181818182,3.8707070707070708,3.0833333333333335,B007@0.817;B022@1.117;B003@1.150;B037@1.333;B033@1.367;B010@1.400;B036@1.433;B038@1.583;B043@1.617;B004@1.733;B025@1.900;B046@2.083;B042@2.117;B006@2.317;B048@2.583;B044@2.617;B019@2.733;B031@2.917;B034@3.350;B035@3.383;B008@3.550;B040@3.733;B001@4.133;B026@4.367;B041@4.633;B005@5.400;B045@5.667;B009@6.483;B039@7.000;B047@7.917;B020@9.333;B049@10.950;B032@15.017,v0:B007@0.817|B003@1.150|B010@1.400|B004@1.733|B006@2.317|B031@2.917|B040@3.733|B005@5.400|B047@7.917;v1:B022@1.117|B036@1.433|B025@1.900|B044@2.617|B035@3.383|B026@4.367|B009@6.483|B049@10.950;v2:B037@1.333|B038@1.583|B046@2.083|B048@2.583|B034@3.350|B001@4.133|B045@5.667|B020@9.333;v3:B033@1.367|B043@1.617|B042@2.117|B019@2.733|B008@3.550|B041@4.633|B039@7.000|B032@15.017,greedy,1.5489928983151913,44.538149842992425
709,single_domain,50301,pc_rollout,9,0.8067507052025018,0.3142814620034381,0.7679153318361207,0.007073029560001435,0.529305224064262,0.5818770796824297,0.04223881311971016,0.018245422211488053,0.07416039376809373,776.1309967041016,0.548514811322093,294.5641670227051,4.28181454539299,0.0,0.041044668294489384,23.612628936767578,36.45148515701294,37.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9891433690678404,0.0,0,0.0,0,0.8427883391155288,0.9851752745138632,1.0,1.0,33,33,27,0.8181818181818182,3.75959595959596,3.1333333333333333,B044@0.617;B007@0.817;B003@0.883;B022@1.117;B010@1.133;B036@1.150;B037@1.333;B038@1.400;B043@1.417;B004@1.517;B025@1.800;B046@1.900;B042@1.917;B006@2.100;B048@2.400;B019@2.533;B031@2.533;B034@2.867;B035@3.167;B008@3.350;B040@3.350;B001@3.650;B026@4.150;B041@4.400;B033@4.700;B045@5.183;B005@5.867;B009@6.583;B039@6.967;B047@7.700;B020@9.533;B049@11.050;B032@14.983,v0:B044@0.617|B003@0.883|B010@1.133|B043@1.417|B042@1.917|B019@2.533|B008@3.350|B033@4.700|B039@6.967|B032@14.983;v1:B007@0.817|B036@1.150|B038@1.400|B046@1.900|B048@2.400|B035@3.167|B026@4.150|B005@5.867|B020@9.533;v2:B022@1.117|B004@1.517|B006@2.100|B034@2.867|B001@3.650|B045@5.183|B047@7.700;v3:B037@1.333|B025@1.800|B031@2.533|B040@3.350|B041@4.400|B009@6.583|B049@11.050,forecast_matched,1.5638958970084786,56.45336684150001
709,single_domain,50301,robust_pc_rollout,9,0.8067507052025018,0.3142814620034381,0.7679153318361207,0.007073029560001435,0.529305224064262,0.5818770796824297,0.04223881311971016,0.018245422211488053,0.07416039376809373,776.1309967041016,0.548514811322093,294.5641670227051,4.28181454539299,0.0,0.041044668294489384,23.612628936767578,36.45148515701294,37.0,33.0,27.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9891433690678212,0.0,0,0.0,0,0.8427883257926932,0.9851752745138632,1.0,1.0,33,33,27,0.8181818181818182,3.75959595959596,3.1333333333333333,B044@0.617;B007@0.817;B003@0.883;B022@1.117;B010@1.133;B036@1.150;B037@1.333;B038@1.400;B043@1.417;B004@1.517;B025@1.800;B046@1.900;B042@1.917;B006@2.100;B048@2.400;B019@2.533;B031@2.533;B034@2.867;B035@3.167;B008@3.350;B040@3.350;B001@3.650;B026@4.150;B041@4.400;B033@4.700;B045@5.183;B005@5.867;B009@6.583;B039@6.967;B047@7.700;B020@9.533;B049@11.050;B032@14.983,v0:B044@0.617|B003@0.883|B010@1.133|B043@1.417|B042@1.917|B019@2.533|B008@3.350|B033@4.700|B039@6.967|B032@14.983;v1:B007@0.817|B036@1.150|B038@1.400|B046@1.900|B048@2.400|B035@3.167|B026@4.150|B005@5.867|B020@9.533;v2:B022@1.117|B004@1.517|B006@2.100|B034@2.867|B001@3.650|B045@5.183|B047@7.700;v3:B037@1.333|B025@1.800|B031@2.533|B040@3.350|B041@4.400|B009@6.583|B049@11.050,forecast_matched,1.6274776048958302,202.60873328273496
710,cascade,46310,forecast_matched,10,0.7795003162443535,0.2518238850516332,0.7604053467089837,0.030902105889204286,0.2775972006985504,0.6675371560963121,0.05559751439382908,0.11166326677782303,0.04817045267934183,1336.1038970947266,8.902630090713501,441.53943824768066,60.39925408363342,0.0,22.553087785840034,64.14894104003906,97.09736919403076,106.0,36.0,28.0,110.89925765991211,109.23458099365234,0.0,0,0,0.989100477800672,0.0,0,0.0,0,0.842233595133319,0.9160129169248185,0.9943346778551737,1.0,36,36,28,0.7777777777777778,3.64537037037037,3.566666666666667,B026@0.483;B037@0.833;B009@0.850;B036@1.083;B008@1.217;B007@1.317;B000@1.333;B046@1.333;B010@1.550;B047@1.583;B029@1.617;B005@1.667;B001@1.850;B012@1.883;B023@2.017;B038@2.183;B024@2.417;B039@2.617;B003@2.950;B034@2.967;B045@3.367;B049@3.367;B032@3.717;B044@3.967;B027@4.417;B019@4.483;B030@4.917;B035@5.483;B013@6.050;B028@6.167;B006@6.850;B048@7.500;B031@8.117;B022@8.417;B025@9.567;B041@11.100,v0:B026@0.483|B009@0.850|B008@1.217|B010@1.550|B001@1.850|B039@2.617|B049@3.367|B027@4.417|B028@6.167|B022@8.417;v1:B037@0.833|B036@1.083|B046@1.333|B047@1.583|B023@2.017|B034@2.967|B044@3.967|B035@5.483|B048@7.500|B041@11.100;v2:B007@1.317|B005@1.667|B038@2.183|B003@2.950|B032@3.717|B030@4.917|B006@6.850|B025@9.567;v3:B000@1.333|B029@1.617|B012@1.883|B024@2.417|B045@3.367|B019@4.483|B013@6.050|B031@8.117,forecast_matched,98.13107681274414,59.655583385999
710,cascade,46310,pc_rollout,10,0.7795003162443535,0.2518238850516332,0.7604053467089837,0.030902105889204286,0.2775972006985504,0.6675371560963121,0.05559751439382908,0.11166326677782303,0.04817045267934183,1336.1038970947266,8.902630090713501,441.53943824768066,60.39925408363342,0.0,22.553087785840034,64.14894104003906,97.09736919403076,106.0,36.0,28.0,110.89925765991211,109.23458099365234,0.0,0,0,0.989100477800672,0.0,0,0.0,0,0.8422339975776068,0.9160129169248185,0.9943346778551737,1.0,36,36,28,0.7777777777777778,3.64537037037037,3.566666666666667,B026@0.483;B037@0.833;B009@0.850;B036@1.083;B008@1.217;B007@1.317;B000@1.333;B046@1.333;B010@1.550;B047@1.583;B029@1.617;B005@1.667;B001@1.850;B012@1.883;B023@2.017;B038@2.183;B024@2.417;B039@2.617;B003@2.950;B034@2.967;B045@3.367;B049@3.367;B032@3.717;B044@3.967;B027@4.417;B019@4.483;B030@4.917;B035@5.483;B013@6.050;B028@6.167;B006@6.850;B048@7.500;B031@8.117;B022@8.417;B025@9.567;B041@11.100,v0:B026@0.483|B009@0.850|B008@1.217|B010@1.550|B001@1.850|B039@2.617|B049@3.367|B027@4.417|B028@6.167|B022@8.417;v1:B037@0.833|B036@1.083|B046@1.333|B047@1.583|B023@2.017|B034@2.967|B044@3.967|B035@5.483|B048@7.500|B041@11.100;v2:B007@1.317|B005@1.667|B038@2.183|B003@2.950|B032@3.717|B030@4.917|B006@6.850|B025@9.567;v3:B000@1.333|B029@1.617|B012@1.883|B024@2.417|B045@3.367|B019@4.483|B013@6.050|B031@8.117,forecast_matched,85.8035504668951,83.36913329549134
710,cascade,46310,robust_pc_rollout,10,0.7795003162443535,0.2518238850516332,0.7604053467089837,0.030902105889204286,0.2775972006985504,0.6675371560963121,0.05559751439382908,0.11166326677782303,0.04817045267934183,1336.1038970947266,8.902630090713501,441.53943824768066,60.39925408363342,0.0,22.553087785840034,64.14894104003906,97.09736919403076,106.0,36.0,28.0,110.89925765991211,109.23458099365234,0.0,0,0,0.989100477800672,0.0,0,0.0,0,0.8422339975776068,0.9160129169248185,0.9943346778551737,1.0,36,36,28,0.7777777777777778,3.64537037037037,3.566666666666667,B026@0.483;B037@0.833;B009@0.850;B036@1.083;B008@1.217;B007@1.317;B000@1.333;B046@1.333;B010@1.550;B047@1.583;B029@1.617;B005@1.667;B001@1.850;B012@1.883;B023@2.017;B038@2.183;B024@2.417;B039@2.617;B003@2.950;B034@2.967;B045@3.367;B049@3.367;B032@3.717;B044@3.967;B027@4.417;B019@4.483;B030@4.917;B035@5.483;B013@6.050;B028@6.167;B006@6.850;B048@7.500;B031@8.117;B022@8.417;B025@9.567;B041@11.100,v0:B026@0.483|B009@0.850|B008@1.217|B010@1.550|B001@1.850|B039@2.617|B049@3.367|B027@4.417|B028@6.167|B022@8.417;v1:B037@0.833|B036@1.083|B046@1.333|B047@1.583|B023@2.017|B034@2.967|B044@3.967|B035@5.483|B048@7.500|B041@11.100;v2:B007@1.317|B005@1.667|B038@2.183|B003@2.950|B032@3.717|B030@4.917|B006@6.850|B025@9.567;v3:B000@1.333|B029@1.617|B012@1.883|B024@2.417|B045@3.367|B019@4.483|B013@6.050|B031@8.117,forecast_matched,130.0746945142746,269.45579998816055
711,ood,50101,forecast_matched,11,0.5625080557953818,0.27619733788394923,0.7771459734109096,0.022278818906084234,0.42553351536427314,0.49030746538364833,0.05049993294624346,0.11931345536140597,0.04415212874803974,1700.106704711914,10.844919562339783,383.3839225769043,236.86709785461426,0.0,56.10183048248291,46.10604476928711,32.20765936374664,43.0,36.0,23.0,110.89925765991211,95.36116218566895,0.0,0,0,0.9889652704358287,0.0,0,0.0,0,0.8418046331090582,0.7490153340406196,0.9310812950134277,1.0,36,31,23,0.6388888888888888,4.0354838709677425,3.3,B014@0.317;B034@0.617;B047@0.717;B032@0.883;B042@1.000;B004@1.167;B025@1.367;B019@1.617;B041@1.850;B035@1.867;B009@2.233;B015@2.433;B003@2.633;B037@2.700;B026@3.350;B010@3.583;B039@3.650;B046@3.700;B043@4.583;B006@4.850;B033@4.917;B045@4.967;B028@5.900;B031@6.200;B049@6.433;B048@6.483;B027@7.650;B038@8.033;B005@8.200;B044@8.250;B008@12.950,v0:B034@0.617|B032@0.883|B025@1.367|B009@2.233|B026@3.350|B043@4.583|B028@5.900|B027@7.650|B008@12.950;v1:B004@1.167|B041@1.850|B037@2.700|B046@3.700|B045@4.967|B048@6.483|B044@8.250;v2:B035@1.867|B003@2.633|B039@3.650|B033@4.917|B049@6.433|B005@8.200;v3:B014@0.317|B047@0.717|B042@1.000|B019@1.617|B015@2.433|B010@3.583|B006@4.850|B031@6.200|B038@8.033,static,619.083625793457,48.18783343459169
711,ood,50101,pc_rollout,11,0.5625080557953818,0.27619733788394923,0.7771459734109096,0.022278818906084234,0.42553351536427314,0.49030746538364833,0.05049993294624346,0.11931345536140597,0.04415212874803974,1700.106704711914,10.844919562339783,383.3839225769043,236.86709785461426,0.0,56.10183048248291,46.10604476928711,32.20765936374664,43.0,36.0,23.0,110.89925765991211,95.36116218566895,0.0,0,0,0.9889652704358287,0.0,0,0.0,0,0.8418040662822618,0.7490153340406196,0.9310812950134277,1.0,36,31,23,0.6388888888888888,4.0354838709677425,3.3,B014@0.317;B034@0.617;B047@0.717;B032@0.883;B042@1.000;B004@1.167;B025@1.367;B019@1.617;B041@1.850;B035@1.867;B009@2.233;B015@2.433;B003@2.633;B037@2.700;B026@3.350;B010@3.583;B039@3.650;B046@3.700;B043@4.583;B006@4.850;B033@4.917;B045@4.967;B028@5.900;B031@6.200;B049@6.433;B048@6.483;B027@7.650;B038@8.033;B005@8.200;B044@8.250;B008@12.950,v0:B034@0.617|B032@0.883|B025@1.367|B009@2.233|B026@3.350|B043@4.583|B028@5.900|B027@7.650|B008@12.950;v1:B004@1.167|B041@1.850|B037@2.700|B046@3.700|B045@4.967|B048@6.483|B044@8.250;v2:B035@1.867|B003@2.633|B039@3.650|B033@4.917|B049@6.433|B005@8.200;v3:B014@0.317|B047@0.717|B042@1.000|B019@1.617|B015@2.433|B010@3.583|B006@4.850|B031@6.200|B038@8.033,static,469.22856521606445,77.0926500360171
