scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
968,nominal,43942,pc_rollout,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.0,0.07234630525335997,0.052140063890725445,0.07300978976180528,1131.2135925292969,3.7519263923168182,425.71053314208984,10.357761144638062,0.0,0.0029200795834185556,73.54092407226562,46.24807357788086,50.0,20.0,17.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9886167529712698,0.0,0,0.0,0,0.8427315483634826,0.9249614715576172,1.0,1.0,20,20,17,0.85,3.2891666666666666,3.15,B033@0.867;B032@1.117;B028@1.233;B006@1.383;B030@1.700;B024@1.833;B042@1.867;B043@1.867;B000@2.233;B013@2.617;B029@2.817;B005@2.883;B011@3.283;B044@3.783;B012@4.083;B023@4.333;B027@5.500;B034@6.283;B002@6.767;B004@9.333,v0:B033@0.867|B032@1.117|B006@1.383|B024@1.833|B013@2.617|B044@3.783|B034@6.283;v1:B028@1.233|B030@1.700|B000@2.233|B011@3.283|B027@5.500;v2:B042@1.867|B029@2.817|B012@4.083|B002@6.767;v3:B043@1.867|B005@2.883|B023@4.333|B004@9.333,pc_rollout,0.004177302529569715,60.3708167715619
968,nominal,43942,robust_pc_rollout,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.0,0.07234630525335997,0.052140063890725445,0.07300978976180528,1131.2135925292969,3.7519263923168182,425.71053314208984,10.357761144638062,0.0,0.0029200795834185556,73.54092407226562,46.24807357788086,50.0,20.0,17.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9886167529712698,0.0,0,0.0,0,0.8427315957563987,0.9249614715576172,1.0,1.0,20,20,17,0.85,3.2891666666666666,3.15,B033@0.867;B032@1.117;B028@1.233;B006@1.383;B030@1.700;B024@1.833;B042@1.867;B043@1.867;B000@2.233;B013@2.617;B029@2.817;B005@2.883;B011@3.283;B044@3.783;B012@4.083;B023@4.333;B027@5.500;B034@6.283;B002@6.767;B004@9.333,v0:B033@0.867|B032@1.117|B006@1.383|B024@1.833|B013@2.617|B044@3.783|B034@6.283;v1:B028@1.233|B030@1.700|B000@2.233|B011@3.283|B027@5.500;v2:B042@1.867|B029@2.817|B012@4.083|B002@6.767;v3:B043@1.867|B005@2.883|B023@4.333|B004@9.333,pc_rollout,0.005907607031986117,238.39368337454894
969,single_domain,50247,forecast_matched,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.0,0.04402507723116477,0.10207530596538432,0.07967961853568213,911.6253814697266,3.7085535526275635,334.2459716796875,13.466588616371155,0.0,0.03451356943696737,38.29663848876953,29.291446447372437,33.0,25.0,20.0,110.89925575256348,110.89925575256348,0.0,0,0,0.989133503298929,0.0,0,0.0,0,0.8426115568583818,0.8876195893143163,1.0,1.0,25,25,20,0.8,4.118,2.566666666666667,B022@1.867;B001@2.150;B004@2.167;B009@2.417;B034@2.433;B005@2.500;B044@2.683;B042@2.767;B007@2.783;B043@2.950;B045@3.033;B020@3.133;B032@3.617;B040@3.633;B035@3.717;B019@3.900;B049@4.633;B033@4.983;B039@5.050;B026@5.383;B006@6.150;B025@6.717;B008@6.900;B031@7.367;B041@10.017,v0:B022@1.867|B001@2.150|B034@2.433|B044@2.683|B043@2.950|B035@3.717|B033@4.983|B025@6.717;v1:B004@2.167|B005@2.500|B042@2.767|B045@3.033|B019@3.900|B026@5.383|B031@7.367;v2:B009@2.417|B007@2.783|B020@3.133|B040@3.633|B039@5.050|B008@6.900;v3:B032@3.617|B049@4.633|B006@6.150|B041@10.017,forecast_matched,0.7579708497505635,52.39501673107346
969,single_domain,50247,pc_rollout,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.0,0.04402507723116477,0.10207530596538432,0.07967961853568213,904.742317199707,4.40723192691803,333.5235824584961,11.409359812736511,0.0,0.034718514420092106,38.182559967041016,28.59276854991913,33.0,25.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891298216843568,0.0,0,0.0,0,0.8426396183219798,0.8664475318157312,1.0,1.0,25,25,21,0.84,3.260666666666667,2.9833333333333334,B034@0.367;B044@0.617;B035@0.867;B005@0.883;B045@1.117;B042@1.150;B043@1.383;B001@1.450;B007@1.733;B020@1.867;B022@1.867;B004@2.167;B040@2.333;B019@2.683;B049@2.917;B033@3.500;B039@3.750;B026@4.167;B006@4.433;B025@5.233;B008@5.600;B031@6.150;B009@6.883;B032@8.967;B041@9.433,v0:B034@0.367|B044@0.617|B005@0.883|B042@1.150|B001@1.450|B020@1.867|B019@2.683|B026@4.167|B031@6.150;v1:B035@0.867|B045@1.117|B043@1.383|B007@1.733|B040@2.333|B039@3.750|B008@5.600|B041@9.433;v2:B022@1.867|B049@2.917|B006@4.433|B009@6.883;v3:B004@2.167|B033@3.500|B025@5.233|B032@8.967,static,0.7540700994431973,73.8994999943922
969,single_domain,50247,robust_pc_rollout,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.0,0.04402507723116477,0.10207530596538432,0.07967961853568213,904.742317199707,4.40723192691803,333.5235824584961,11.409359812736511,0.0,0.034718514420092106,38.182559967041016,28.59276854991913,33.0,25.0,21.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891298216843672,0.0,0,0.0,0,0.8426395871170901,0.8664475318157312,1.0,1.0,25,25,21,0.84,3.260666666666667,2.9833333333333334,B034@0.367;B044@0.617;B035@0.867;B005@0.883;B045@1.117;B042@1.150;B043@1.383;B001@1.450;B007@1.733;B020@1.867;B022@1.867;B004@2.167;B040@2.333;B019@2.683;B049@2.917;B033@3.500;B039@3.750;B026@4.167;B006@4.433;B025@5.233;B008@5.600;B031@6.150;B009@6.883;B032@8.967;B041@9.433,v0:B034@0.367|B044@0.617|B005@0.883|B042@1.150|B001@1.450|B020@1.867|B019@2.683|B026@4.167|B031@6.150;v1:B035@0.867|B045@1.117|B043@1.383|B007@1.733|B040@2.333|B039@3.750|B008@5.600|B041@9.433;v2:B022@1.867|B049@2.917|B006@4.433|B009@6.883;v3:B004@2.167|B033@3.500|B025@5.233|B032@8.967,static,0.8610184863209724,257.5284167348097
970,cascade,51569,forecast_matched,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.0,0.06614708121374673,0.10103968782587133,0.029983420724853733,1121.7952194213867,3.2802733406424522,341.04125213623047,63.938117265701294,0.0,27.971017122268677,46.7052116394043,21.719727039337158,25.0,33.0,26.0,110.89925765991211,109.1097583770752,0.0,0,0,0.9890530368547008,0.0,0,0.0,0,0.8423604457567837,0.8687890815734863,0.9919331868489584,1.0,33,31,26,0.7878787878787878,3.111290322580646,2.0,B019@0.250;B031@0.500;B032@0.617;B008@0.817;B038@0.833;B043@0.867;B003@1.100;B022@1.117;B006@1.133;B035@1.167;B039@1.367;B045@1.400;B049@1.417;B025@1.650;B033@2.133;B044@2.167;B047@2.183;B026@2.400;B004@2.967;B041@3.033;B005@3.433;B009@3.767;B001@4.333;B040@4.333;B036@4.950;B046@5.467;B020@6.083;B042@6.133;B037@6.950;B048@7.717;B010@14.167,v0:B032@0.617|B043@0.867|B006@1.133|B045@1.400|B044@2.167|B005@3.433|B036@4.950|B037@6.950;v1:B008@0.817|B035@1.167|B025@1.650|B026@2.400|B009@3.767|B046@5.467|B048@7.717;v2:B022@1.117|B049@1.417|B047@2.183|B041@3.033|B040@4.333|B020@6.083;v3:B019@0.250|B031@0.500|B038@0.833|B003@1.100|B039@1.367|B033@2.133|B004@2.967|B001@4.333|B042@6.133|B010@14.167,greedy,215.30964469909668,61.23816672091683
970,cascade,51569,pc_rollout,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.0,0.06614708121374673,0.10103968782587133,0.029983420724853733,1121.7952194213867,3.2802733406424522,341.04125213623047,63.938117265701294,0.0,27.971017122268677,46.7052116394043,21.719727039337158,25.0,33.0,26.0,110.89925765991211,109.1097583770752,0.0,0,0,0.9890530368541698,0.0,0,0.0,0,0.8423606740525849,0.8687890815734863,0.9919331868489584,1.0,33,31,26,0.7878787878787878,3.111290322580646,2.0,B019@0.250;B031@0.500;B032@0.617;B008@0.817;B038@0.833;B043@0.867;B003@1.100;B022@1.117;B006@1.133;B035@1.167;B039@1.367;B045@1.400;B049@1.417;B025@1.650;B033@2.133;B044@2.167;B047@2.183;B026@2.400;B004@2.967;B041@3.033;B005@3.433;B009@3.767;B001@4.333;B040@4.333;B036@4.950;B046@5.467;B020@6.083;B042@6.133;B037@6.950;B048@7.717;B010@14.167,v0:B032@0.617|B043@0.867|B006@1.133|B045@1.400|B044@2.167|B005@3.433|B036@4.950|B037@6.950;v1:B008@0.817|B035@1.167|B025@1.650|B026@2.400|B009@3.767|B046@5.467|B048@7.717;v2:B022@1.117|B049@1.417|B047@2.183|B041@3.033|B040@4.333|B020@6.083;v3:B019@0.250|B031@0.500|B038@0.833|B003@1.100|B039@1.367|B033@2.133|B004@2.967|B001@4.333|B042@6.133|B010@14.167,greedy,154.40160536766052,53.135116739819445
970,cascade,51569,robust_pc_rollout,10,0.8044208926110643,0.19181705847834862,0.7605455981502445,0.003215969479522686,0.37321667028311806,0.0,0.06614708121374673,0.10103968782587133,0.029983420724853733,1121.7952194213867,3.2802733406424522,341.04125213623047,63.938117265701294,0.0,27.971017122268677,46.7052116394043,21.719727039337158,25.0,33.0,26.0,110.89925765991211,109.1097583770752,0.0,0,0,0.9890530368541698,0.0,0,0.0,0,0.8423606740525849,0.8687890815734863,0.9919331868489584,1.0,33,31,26,0.7878787878787878,3.111290322580646,2.0,B019@0.250;B031@0.500;B032@0.617;B008@0.817;B038@0.833;B043@0.867;B003@1.100;B022@1.117;B006@1.133;B035@1.167;B039@1.367;B045@1.400;B049@1.417;B025@1.650;B033@2.133;B044@2.167;B047@2.183;B026@2.400;B004@2.967;B041@3.033;B005@3.433;B009@3.767;B001@4.333;B040@4.333;B036@4.950;B046@5.467;B020@6.083;B042@6.133;B037@6.950;B048@7.717;B010@14.167,v0:B032@0.617|B043@0.867|B006@1.133|B045@1.400|B044@2.167|B005@3.433|B036@4.950|B037@6.950;v1:B008@0.817|B035@1.167|B025@1.650|B026@2.400|B009@3.767|B046@5.467|B048@7.717;v2:B022@1.117|B049@1.417|B047@2.183|B041@3.033|B040@4.333|B020@6.083;v3:B019@0.250|B031@0.500|B038@0.833|B003@1.100|B039@1.367|B033@2.133|B004@2.967|B001@4.333|B042@6.133|B010@14.167,greedy,348.9147033691406,220.2497332667311
971,ood,48963,forecast_matched,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.0,0.01009716033014393,0.05710388722693491,0.04497626146700392,1504.4065780639648,9.934069633483887,318.792911529541,185.10983753204346,0.0,60.798765659332275,72.10904693603516,8.339617848396301,18.0,36.0,26.0,110.89925575256348,105.80789089202881,0.0,0,0,0.989061216335826,0.0,0,0.0,0,0.8418069369601746,0.4633121026886834,0.9790769120057424,1.0,36,30,26,0.7222222222222222,3.1011111111111105,2.9833333333333334,B012@0.317;B020@0.317;B040@0.567;B001@0.600;B037@0.717;B019@0.750;B049@0.867;B046@0.967;B006@0.983;B033@1.117;B034@1.133;B042@1.233;B011@1.650;B005@1.883;B004@1.967;B021@2.167;B025@2.633;B010@2.900;B043@3.050;B041@3.217;B038@3.850;B031@4.000;B007@4.400;B047@4.817;B039@5.367;B048@5.833;B003@6.233;B045@7.333;B044@8.133;B009@14.033,v0:B001@0.600|B049@0.867|B034@1.133|B004@1.967|B043@3.050|B007@4.400|B003@6.233;v1:B019@0.750|B033@1.117|B005@1.883|B010@2.900|B031@4.000|B048@5.833|B009@14.033;v2:B012@0.317|B040@0.567|B006@0.983|B011@1.650|B025@2.633|B038@3.850|B039@5.367|B044@8.133;v3:B020@0.317|B037@0.717|B046@0.967|B042@1.233|B021@2.167|B041@3.217|B047@4.817|B045@7.333,forecast_matched,872.6755523681641,57.15806665830314
971,ood,48963,pc_rollout,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.0,0.01009716033014393,0.05710388722693491,0.04497626146700392,1504.4065780639648,9.934069633483887,318.792911529541,185.10983753204346,0.0,60.798765659332275,72.10904693603516,8.339617848396301,18.0,36.0,26.0,110.89925575256348,105.80789089202881,0.0,0,0,0.9890612163358251,0.0,0,0.0,0,0.8418063338192487,0.4633121026886834,0.9790769120057424,1.0,36,30,26,0.7222222222222222,3.1011111111111105,2.9833333333333334,B012@0.317;B020@0.317;B040@0.567;B001@0.600;B037@0.717;B019@0.750;B049@0.867;B046@0.967;B006@0.983;B033@1.117;B034@1.133;B042@1.233;B011@1.650;B005@1.883;B004@1.967;B021@2.167;B025@2.633;B010@2.900;B043@3.050;B041@3.217;B038@3.850;B031@4.000;B007@4.400;B047@4.817;B039@5.367;B048@5.833;B003@6.233;B045@7.333;B044@8.133;B009@14.033,v0:B001@0.600|B049@0.867|B034@1.133|B004@1.967|B043@3.050|B007@4.400|B003@6.233;v1:B019@0.750|B033@1.117|B005@1.883|B010@2.900|B031@4.000|B048@5.833|B009@14.033;v2:B012@0.317|B040@0.567|B006@0.983|B011@1.650|B025@2.633|B038@3.850|B039@5.367|B044@8.133;v3:B020@0.317|B037@0.717|B046@0.967|B042@1.233|B021@2.167|B041@3.217|B047@4.817|B045@7.333,forecast_matched,639.7619533538818,54.71039998034636
971,ood,48963,robust_pc_rollout,11,0.73553139890016,0.1524030072702784,0.7694500359639878,0.017190299392375298,0.27713143950935465,0.0,0.01009716033014393,0.05710388722693491,0.04497626146700392,1504.4065780639648,9.934069633483887,318.792911529541,185.10983753204346,0.0,60.798765659332275,72.10904693603516,8.339617848396301,18.0,36.0,26.0,110.89925575256348,105.80789089202881,0.0,0,0,0.9890612163358251,0.0,0,0.0,0,0.8418063338192487,0.4633121026886834,0.9790769120057424,1.0,36,30,26,0.7222222222222222,3.1011111111111105,2.9833333333333334,B012@0.317;B020@0.317;B040@0.567;B001@0.600;B037@0.717;B019@0.750;B049@0.867;B046@0.967;B006@0.983;B033@1.117;B034@1.133;B042@1.233;B011@1.650;B005@1.883;B004@1.967;B021@2.167;B025@2.633;B010@2.900;B043@3.050;B041@3.217;B038@3.850;B031@4.000;B007@4.400;B047@4.817;B039@5.367;B048@5.833;B003@6.233;B045@7.333;B044@8.133;B009@14.033,v0:B001@0.600|B049@0.867|B034@1.133|B004@1.967|B043@3.050|B007@4.400|B003@6.233;v1:B019@0.750|B033@1.117|B005@1.883|B010@2.900|B031@4.000|B048@5.833|B009@14.033;v2:B012@0.317|B040@0.567|B006@0.983|B011@1.650|B025@2.633|B038@3.850|B039@5.367|B044@8.133;v3:B020@0.317|B037@0.717|B046@0.967|B042@1.233|B021@2.167|B041@3.217|B047@4.817|B045@7.333,forecast_matched,1462.5396881103516,212.85636668714383
972,nominal,47689,forecast_matched,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.0,0.06387521533751885,0.13434652253496626,0.07842063066625053,398.4889750480652,1.2169469935179222,150.1161003112793,3.527133285999298,0.0,0.00040613863166072406,54.149452209472656,12.783052802085876,14.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890571484929757,0.0,0,0.0,0,0.8418809729638994,0.9130752001489911,1.0,1.0,17,17,17,1.0,2.0137254901960784,1.3166666666666667,B039@0.350;B049@0.350;B035@0.367;B033@0.617;B044@0.617;B022@0.683;B034@0.867;B032@1.367;B005@1.633;B042@1.767;B006@2.133;B043@2.617;B004@2.967;B003@3.283;B045@4.150;B001@4.667;B010@5.800,v0:B035@0.367|B022@0.683|B042@1.767|B003@3.283;v1:B034@0.867|B006@2.133|B045@4.150;v2:B039@0.350|B033@0.617|B032@1.367|B043@2.617|B001@4.667;v3:B049@0.350|B044@0.617|B005@1.633|B004@2.967|B010@5.800,forecast_matched,0.0017164538148790598,57.73736660679182
972,nominal,47689,pc_rollout,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.0,0.06387521533751885,0.13434652253496626,0.07842063066625053,398.4768896102905,1.2169469935179222,150.11133861541748,3.527133285999298,0.0,0.0006482389289885759,54.149593353271484,12.783052802085876,14.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890571538877284,0.0,0,0.0,0,0.8418810446870657,0.9130752001489911,1.0,1.0,17,17,17,1.0,2.1294117647058823,1.3166666666666667,B049@0.350;B035@0.367;B039@0.600;B033@0.633;B034@0.867;B044@0.867;B022@0.967;B032@1.633;B005@1.883;B042@2.050;B045@2.117;B043@2.883;B006@3.133;B004@3.383;B003@3.633;B001@4.933;B010@5.900,v0:B049@0.350|B039@0.600|B044@0.867|B032@1.633|B043@2.883|B001@4.933;v1:B035@0.367|B033@0.633|B022@0.967|B042@2.050|B004@3.383;v2:B034@0.867|B005@1.883|B006@3.133|B010@5.900;v3:B045@2.117|B003@3.633,pc_rollout,0.0019593041006942258,66.98769998426239
972,nominal,47689,robust_pc_rollout,12,0.7371511245081435,0.2657593559233133,0.7676155031051365,0.018699088448269938,0.18712937107931923,0.0,0.06387521533751885,0.13434652253496626,0.07842063066625053,398.4768896102905,1.2169469935179222,150.11133861541748,3.527133285999298,0.0,0.0006482389289885759,54.149593353271484,12.783052802085876,14.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9890571538877304,0.0,0,0.0,0,0.841881034785639,0.9130752001489911,1.0,1.0,17,17,17,1.0,2.1294117647058823,1.3166666666666667,B049@0.350;B035@0.367;B039@0.600;B033@0.633;B034@0.867;B044@0.867;B022@0.967;B032@1.633;B005@1.883;B042@2.050;B045@2.117;B043@2.883;B006@3.133;B004@3.383;B003@3.633;B001@4.933;B010@5.900,v0:B049@0.350|B039@0.600|B044@0.867|B032@1.633|B043@2.883|B001@4.933;v1:B035@0.367|B033@0.633|B022@0.967|B042@2.050|B004@3.383;v2:B034@0.867|B005@1.883|B006@3.133|B010@5.900;v3:B045@2.117|B003@3.633,pc_rollout,0.0021759092205684283,248.16901663628718
973,single_domain,48004,forecast_matched,13,0.9049967586988019,0.1310342713531127,0.7577606643702421,0.005057985957155655,0.48783174410725105,0.0,0.07463138452158961,0.15354296682008423,0.05998143816148077,242.16637229919434,0.03549763932824135,90.92642974853516,0.46018487215042114,0.0,1.3895512837916613,29.667766571044922,3.9645023345947266,4.0,22.0,20.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891794161758936,0.0,0,0.0,0,0.8417362984386243,0.9911255836486816,1.0,1.0,22,22,20,0.9090909090909091,2.674242424242424,1.3833333333333333,B035@0.367;B004@0.417;B003@0.633;B033@0.750;B037@0.900;B049@1.017;B048@1.150;B034@1.367;B001@1.533;B032@1.617;B006@1.667;B042@1.883;B043@2.083;B010@2.400;B038@2.683;B039@2.900;B044@3.100;B005@3.667;B036@3.933;B046@5.667;B022@8.417;B045@10.683,v0:B035@0.367|B003@0.633|B037@0.900|B048@1.150|B006@1.667|B038@2.683|B036@3.933;v1:B004@0.417|B033@0.750|B049@1.017|B001@1.533|B043@2.083|B044@3.100|B022@8.417;v2:B034@1.367|B042@1.883|B039@2.900|B046@5.667;v3:B032@1.617|B010@2.400|B005@3.667|B045@10.683,pc_rollout,0.2726924226153642,44.58046665725609
973,single_domain,48004,pc_rollout,13,0.9049967586988019,0.1310342713531127,0.7577606643702421,0.005057985957155655,0.48783174410725105,0.0,0.07463138452158961,0.15354296682008423,0.05998143816148077,242.16637229919434,0.03549763932824135,90.92642974853516,0.46018487215042114,0.0,1.3895512837916613,29.667766571044922,3.9645023345947266,4.0,22.0,20.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891794158588029,0.0,0,0.0,0,0.8417367615780114,0.9911255836486816,1.0,1.0,22,22,20,0.9090909090909091,2.674242424242424,1.3833333333333333,B035@0.367;B004@0.417;B003@0.633;B033@0.750;B037@0.900;B049@1.017;B048@1.150;B034@1.367;B001@1.533;B032@1.617;B006@1.667;B042@1.883;B043@2.083;B010@2.400;B038@2.683;B039@2.900;B044@3.100;B005@3.667;B036@3.933;B046@5.667;B022@8.417;B045@10.683,v0:B035@0.367|B003@0.633|B037@0.900|B048@1.150|B006@1.667|B038@2.683|B036@3.933;v1:B004@0.417|B033@0.750|B049@1.017|B001@1.533|B043@2.083|B044@3.100|B022@8.417;v2:B034@1.367|B042@1.883|B039@2.900|B046@5.667;v3:B032@1.617|B010@2.400|B005@3.667|B045@10.683,pc_rollout,4.7617001086473465,66.37690006755292
973,single_domain,48004,robust_pc_rollout,13,0.9049967586988019,0.1310342713531127,0.7577606643702421,0.005057985957155655,0.48783174410725105,0.0,0.07463138452158961,0.15354296682008423,0.05998143816148077,242.16637229919434,0.03549763932824135,90.92642974853516,0.46018487215042114,0.0,1.3895512837916613,29.667766571044922,3.9645023345947266,4.0,22.0,20.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891794158588029,0.0,0,0.0,0,0.8417367615780114,0.9911255836486816,1.0,1.0,22,22,20,0.9090909090909091,2.674242424242424,1.3833333333333333,B035@0.367;B004@0.417;B003@0.633;B033@0.750;B037@0.900;B049@1.017;B048@1.150;B034@1.367;B001@1.533;B032@1.617;B006@1.667;B042@1.883;B043@2.083;B010@2.400;B038@2.683;B039@2.900;B044@3.100;B005@3.667;B036@3.933;B046@5.667;B022@8.417;B045@10.683,v0:B035@0.367|B003@0.633|B037@0.900|B048@1.150|B006@1.667|B038@2.683|B036@3.933;v1:B004@0.417|B033@0.750|B049@1.017|B001@1.533|B043@2.083|B044@3.100|B022@8.417;v2:B034@1.367|B042@1.883|B039@2.900|B046@5.667;v3:B032@1.617|B010@2.400|B005@3.667|B045@10.683,pc_rollout,10.98623038828373,229.68771665667495
974,cascade,44485,forecast_matched,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.40750366067207433,0.0,0.03264940307478757,0.042079265202693644,0.07305145869212475,625.8064727783203,1.7022005282342434,195.44603824615479,34.1111866235733,0.0,0.07601080957101658,65.24076080322266,28.297799587249756,30.0,36.0,30.0,110.89925765991211,108.36796569824219,0.0,0,0,0.9888730683980915,0.0,0,0.0,0,0.8418493436151215,0.9432599862416585,0.9912749230861664,1.0,36,36,30,0.8333333333333334,3.127314814814815,3.7333333333333334,B022@0.367;B025@0.483;B027@0.483;B035@0.683;B026@0.733;B005@0.850;B000@0.917;B003@0.950;B006@1.100;B009@1.100;B021@1.217;B033@1.217;B007@1.450;B040@1.467;B019@1.517;B031@1.583;B008@1.950;B020@1.967;B001@2.117;B032@2.200;B004@2.583;B034@2.883;B039@2.883;B045@2.967;B042@3.917;B044@4.133;B029@4.317;B043@4.483;B012@5.600;B046@5.900;B030@6.067;B028@6.550;B011@7.600;B041@8.250;B049@9.000;B010@11.100,v0:B022@0.367|B035@0.683|B003@0.950|B033@1.217|B031@1.583|B032@2.200|B045@2.967|B043@4.483|B028@6.550|B010@11.100;v1:B025@0.483|B026@0.733|B009@1.100|B019@1.517|B001@2.117|B039@2.883|B029@4.317|B030@6.067|B049@9.000;v2:B027@0.483|B000@0.917|B021@1.217|B040@1.467|B020@1.967|B034@2.883|B044@4.133|B046@5.900|B041@8.250;v3:B005@0.850|B006@1.100|B007@1.450|B008@1.950|B004@2.583|B042@3.917|B012@5.600|B011@7.600,forecast_matched,140.56572794914246,68.53219990928967
974,cascade,44485,pc_rollout,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.40750366067207433,0.0,0.03264940307478757,0.042079265202693644,0.07305145869212475,625.8064727783203,1.7022005282342434,195.44603824615479,34.1111866235733,0.0,0.07601080957101658,65.24076080322266,28.297799587249756,30.0,36.0,30.0,110.89925765991211,108.36796569824219,0.0,0,0,0.9888730683980915,0.0,0,0.0,0,0.8418499988805347,0.9432599862416585,0.9912749230861664,1.0,36,36,30,0.8333333333333334,3.127314814814815,3.7333333333333334,B022@0.367;B025@0.483;B027@0.483;B035@0.683;B026@0.733;B005@0.850;B000@0.917;B003@0.950;B006@1.100;B009@1.100;B021@1.217;B033@1.217;B007@1.450;B040@1.467;B019@1.517;B031@1.583;B008@1.950;B020@1.967;B001@2.117;B032@2.200;B004@2.583;B034@2.883;B039@2.883;B045@2.967;B042@3.917;B044@4.133;B029@4.317;B043@4.483;B012@5.600;B046@5.900;B030@6.067;B028@6.550;B011@7.600;B041@8.250;B049@9.000;B010@11.100,v0:B022@0.367|B035@0.683|B003@0.950|B033@1.217|B031@1.583|B032@2.200|B045@2.967|B043@4.483|B028@6.550|B010@11.100;v1:B025@0.483|B026@0.733|B009@1.100|B019@1.517|B001@2.117|B039@2.883|B029@4.317|B030@6.067|B049@9.000;v2:B027@0.483|B000@0.917|B021@1.217|B040@1.467|B020@1.967|B034@2.883|B044@4.133|B046@5.900|B041@8.250;v3:B005@0.850|B006@1.100|B007@1.450|B008@1.950|B004@2.583|B042@3.917|B012@5.600|B011@7.600,forecast_matched,121.4516351222992,72.34478338311116
974,cascade,44485,robust_pc_rollout,14,0.7250163972204502,0.12013539202259406,0.7781569749258386,0.017480412882704743,0.40750366067207433,0.0,0.03264940307478757,0.042079265202693644,0.07305145869212475,625.8064727783203,1.7022005282342434,195.44603824615479,34.1111866235733,0.0,0.07601080957101658,65.24076080322266,28.297799587249756,30.0,36.0,30.0,110.89925765991211,108.36796569824219,0.0,0,0,0.9888730683980915,0.0,0,0.0,0,0.8418499988805347,0.9432599862416585,0.9912749230861664,1.0,36,36,30,0.8333333333333334,3.127314814814815,3.7333333333333334,B022@0.367;B025@0.483;B027@0.483;B035@0.683;B026@0.733;B005@0.850;B000@0.917;B003@0.950;B006@1.100;B009@1.100;B021@1.217;B033@1.217;B007@1.450;B040@1.467;B019@1.517;B031@1.583;B008@1.950;B020@1.967;B001@2.117;B032@2.200;B004@2.583;B034@2.883;B039@2.883;B045@2.967;B042@3.917;B044@4.133;B029@4.317;B043@4.483;B012@5.600;B046@5.900;B030@6.067;B028@6.550;B011@7.600;B041@8.250;B049@9.000;B010@11.100,v0:B022@0.367|B035@0.683|B003@0.950|B033@1.217|B031@1.583|B032@2.200|B045@2.967|B043@4.483|B028@6.550|B010@11.100;v1:B025@0.483|B026@0.733|B009@1.100|B019@1.517|B001@2.117|B039@2.883|B029@4.317|B030@6.067|B049@9.000;v2:B027@0.483|B000@0.917|B021@1.217|B040@1.467|B020@1.967|B034@2.883|B044@4.133|B046@5.900|B041@8.250;v3:B005@0.850|B006@1.100|B007@1.450|B008@1.950|B004@2.583|B042@3.917|B012@5.600|B011@7.600,forecast_matched,194.49003982543945,231.83734994381666
