scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
877,single_domain,44843,forecast_matched,17,0.6300944316080148,0.25438019216828905,0.7626206503016064,0.0103355693971123,0.4764782694230555,0.711756602616578,0.05256250725869174,0.07632541446063644,0.01484762533304016,490.6730308532715,2.298200845718384,182.04842948913574,5.188069820404053,0.0,0.8482152605429292,49.86585235595703,29.701799869537354,32.0,36.0,28.0,110.89925193786621,110.77760887145996,0.0,0,0,0.9891295197297164,0.0,0,0.0,0,0.8410915613883279,0.9281812459230423,0.9996495346228281,1.0,36,36,28,0.7777777777777778,3.9421296296296293,3.183333333333333,B037@0.583;B003@0.850;B022@0.867;B005@1.100;B001@1.150;B035@1.367;B049@1.417;B045@1.617;B043@1.683;B008@1.967;B019@2.050;B041@2.267;B031@2.283;B021@2.367;B004@2.667;B025@2.767;B038@2.867;B009@3.017;B044@3.250;B039@3.383;B034@3.733;B036@3.967;B032@4.017;B046@4.150;B010@4.750;B048@4.967;B040@5.200;B020@5.550;B042@6.283;B047@6.717;B011@6.950;B026@7.533;B007@8.883;B006@9.483;B012@9.700;B033@10.517,v0:B037@0.583|B003@0.850|B005@1.100|B035@1.367|B045@1.617|B008@1.967|B031@2.283|B025@2.767|B034@3.733|B010@4.750|B042@6.283|B007@8.883;v1:B022@0.867|B001@1.150|B049@1.417|B043@1.683|B019@2.050|B021@2.367|B009@3.017|B036@3.967|B048@4.967|B047@6.717|B006@9.483;v2:B041@2.267|B038@2.867|B039@3.383|B046@4.150|B020@5.550|B026@7.533|B033@10.517;v3:B004@2.667|B044@3.250|B032@4.017|B040@5.200|B011@6.950|B012@9.700,forecast_matched,0.058842599391937256,64.23319992609322
877,single_domain,44843,pc_rollout,17,0.6300944316080148,0.25438019216828905,0.7626206503016064,0.0103355693971123,0.4764782694230555,0.711756602616578,0.05256250725869174,0.07632541446063644,0.01484762533304016,490.6730308532715,2.298200845718384,182.04842948913574,5.188069820404053,0.0,0.8482152605429292,49.86585235595703,29.701799869537354,32.0,36.0,28.0,110.89925193786621,110.77760887145996,0.0,0,0,0.9891295197297166,0.0,0,0.0,0,0.8410909152468049,0.9281812459230423,0.9996495346228281,1.0,36,36,28,0.7777777777777778,3.9421296296296293,3.183333333333333,B037@0.583;B003@0.850;B022@0.867;B005@1.100;B001@1.150;B035@1.367;B049@1.417;B045@1.617;B043@1.683;B008@1.967;B019@2.050;B041@2.267;B031@2.283;B021@2.367;B004@2.667;B025@2.767;B038@2.867;B009@3.017;B044@3.250;B039@3.383;B034@3.733;B036@3.967;B032@4.017;B046@4.150;B010@4.750;B048@4.967;B040@5.200;B020@5.550;B042@6.283;B047@6.717;B011@6.950;B026@7.533;B007@8.883;B006@9.483;B012@9.700;B033@10.517,v0:B037@0.583|B003@0.850|B005@1.100|B035@1.367|B045@1.617|B008@1.967|B031@2.283|B025@2.767|B034@3.733|B010@4.750|B042@6.283|B007@8.883;v1:B022@0.867|B001@1.150|B049@1.417|B043@1.683|B019@2.050|B021@2.367|B009@3.017|B036@3.967|B048@4.967|B047@6.717|B006@9.483;v2:B041@2.267|B038@2.867|B039@3.383|B046@4.150|B020@5.550|B026@7.533|B033@10.517;v3:B004@2.667|B044@3.250|B032@4.017|B040@5.200|B011@6.950|B012@9.700,forecast_matched,3.7529954724013805,70.86196650440495
877,single_domain,44843,robust_pc_rollout,17,0.6300944316080148,0.25438019216828905,0.7626206503016064,0.0103355693971123,0.4764782694230555,0.711756602616578,0.05256250725869174,0.07632541446063644,0.01484762533304016,490.6730308532715,2.298200845718384,182.04842948913574,5.188069820404053,0.0,0.8482152605429292,49.86585235595703,29.701799869537354,32.0,36.0,28.0,110.89925193786621,110.77760887145996,0.0,0,0,0.9891295197297166,0.0,0,0.0,0,0.8410909152468049,0.9281812459230423,0.9996495346228281,1.0,36,36,28,0.7777777777777778,3.9421296296296293,3.183333333333333,B037@0.583;B003@0.850;B022@0.867;B005@1.100;B001@1.150;B035@1.367;B049@1.417;B045@1.617;B043@1.683;B008@1.967;B019@2.050;B041@2.267;B031@2.283;B021@2.367;B004@2.667;B025@2.767;B038@2.867;B009@3.017;B044@3.250;B039@3.383;B034@3.733;B036@3.967;B032@4.017;B046@4.150;B010@4.750;B048@4.967;B040@5.200;B020@5.550;B042@6.283;B047@6.717;B011@6.950;B026@7.533;B007@8.883;B006@9.483;B012@9.700;B033@10.517,v0:B037@0.583|B003@0.850|B005@1.100|B035@1.367|B045@1.617|B008@1.967|B031@2.283|B025@2.767|B034@3.733|B010@4.750|B042@6.283|B007@8.883;v1:B022@0.867|B001@1.150|B049@1.417|B043@1.683|B019@2.050|B021@2.367|B009@3.017|B036@3.967|B048@4.967|B047@6.717|B006@9.483;v2:B041@2.267|B038@2.867|B039@3.383|B046@4.150|B020@5.550|B026@7.533|B033@10.517;v3:B004@2.667|B044@3.250|B032@4.017|B040@5.200|B011@6.950|B012@9.700,forecast_matched,7.477135818451643,230.48095009289682
878,cascade,47990,forecast_matched,18,0.7426532702645517,0.3467389406448017,0.7695707105770795,0.026293087559135696,0.208948115043047,0.557624265132534,0.03465016906435383,0.0351699157515052,0.011364428129575234,1293.5985412597656,6.403357177972794,403.43826484680176,65.7524962425232,0.0,20.12240743637085,71.0250244140625,57.59664297103882,64.0,36.0,24.0,110.89925575256348,107.43897438049316,0.0,0,0,0.9890677726137287,0.0,0,0.0,0,0.8420791823217343,0.8999475464224815,0.9885337352752686,1.0,36,31,24,0.6666666666666666,3.5188172043010755,2.8333333333333335,B007@0.317;B008@0.317;B020@0.317;B048@0.650;B032@0.667;B022@0.733;B043@0.917;B045@0.917;B025@1.267;B042@1.417;B010@1.450;B037@1.583;B011@2.000;B021@2.100;B040@2.100;B039@2.600;B049@3.167;B012@3.350;B036@3.500;B003@3.867;B006@4.433;B046@4.750;B047@4.750;B035@5.133;B005@6.183;B044@6.517;B001@6.533;B009@7.100;B019@8.283;B031@8.633;B033@13.533,v0:B037@1.583|B039@2.600|B003@3.867|B035@5.133|B009@7.100;v1:B007@0.317|B048@0.650|B045@0.917|B010@1.450|B021@2.100|B012@3.350|B047@4.750|B044@6.517|B033@13.533;v2:B008@0.317|B032@0.667|B043@0.917|B042@1.417|B040@2.100|B036@3.500|B046@4.750|B001@6.533|B031@8.633;v3:B020@0.317|B022@0.733|B025@1.267|B011@2.000|B049@3.167|B006@4.433|B005@6.183|B019@8.283,forecast_matched,369.47664642333984,46.60276657280823
878,cascade,47990,pc_rollout,18,0.7426532702645517,0.3467389406448017,0.7695707105770795,0.026293087559135696,0.208948115043047,0.557624265132534,0.03465016906435383,0.0351699157515052,0.011364428129575234,1293.5985412597656,6.403357177972794,403.43826484680176,65.7524962425232,0.0,20.12240743637085,71.0250244140625,57.59664297103882,64.0,36.0,24.0,110.89925575256348,107.43897438049316,0.0,0,0,0.9890677726137285,0.0,0,0.0,0,0.8420787991049865,0.8999475464224815,0.9885337352752686,1.0,36,31,24,0.6666666666666666,3.5188172043010755,2.8333333333333335,B007@0.317;B008@0.317;B020@0.317;B048@0.650;B032@0.667;B022@0.733;B043@0.917;B045@0.917;B025@1.267;B042@1.417;B010@1.450;B037@1.583;B011@2.000;B021@2.100;B040@2.100;B039@2.600;B049@3.167;B012@3.350;B036@3.500;B003@3.867;B006@4.433;B046@4.750;B047@4.750;B035@5.133;B005@6.183;B044@6.517;B001@6.533;B009@7.100;B019@8.283;B031@8.633;B033@13.533,v0:B037@1.583|B039@2.600|B003@3.867|B035@5.133|B009@7.100;v1:B007@0.317|B048@0.650|B045@0.917|B010@1.450|B021@2.100|B012@3.350|B047@4.750|B044@6.517|B033@13.533;v2:B008@0.317|B032@0.667|B043@0.917|B042@1.417|B040@2.100|B036@3.500|B046@4.750|B001@6.533|B031@8.633;v3:B020@0.317|B022@0.733|B025@1.267|B011@2.000|B049@3.167|B006@4.433|B005@6.183|B019@8.283,forecast_matched,233.89980125427246,67.2906000011911
878,cascade,47990,robust_pc_rollout,18,0.7426532702645517,0.3467389406448017,0.7695707105770795,0.026293087559135696,0.208948115043047,0.557624265132534,0.03465016906435383,0.0351699157515052,0.011364428129575234,1293.5985412597656,6.403357177972794,403.43826484680176,65.7524962425232,0.0,20.12240743637085,71.0250244140625,57.59664297103882,64.0,36.0,24.0,110.89925575256348,107.43897438049316,0.0,0,0,0.9890677726137285,0.0,0,0.0,0,0.8420787991049865,0.8999475464224815,0.9885337352752686,1.0,36,31,24,0.6666666666666666,3.5188172043010755,2.8333333333333335,B007@0.317;B008@0.317;B020@0.317;B048@0.650;B032@0.667;B022@0.733;B043@0.917;B045@0.917;B025@1.267;B042@1.417;B010@1.450;B037@1.583;B011@2.000;B021@2.100;B040@2.100;B039@2.600;B049@3.167;B012@3.350;B036@3.500;B003@3.867;B006@4.433;B046@4.750;B047@4.750;B035@5.133;B005@6.183;B044@6.517;B001@6.533;B009@7.100;B019@8.283;B031@8.633;B033@13.533,v0:B037@1.583|B039@2.600|B003@3.867|B035@5.133|B009@7.100;v1:B007@0.317|B048@0.650|B045@0.917|B010@1.450|B021@2.100|B012@3.350|B047@4.750|B044@6.517|B033@13.533;v2:B008@0.317|B032@0.667|B043@0.917|B042@1.417|B040@2.100|B036@3.500|B046@4.750|B001@6.533|B031@8.633;v3:B020@0.317|B022@0.733|B025@1.267|B011@2.000|B049@3.167|B006@4.433|B005@6.183|B019@8.283,forecast_matched,648.2672882080078,227.96431664998332
879,ood,51619,forecast_matched,19,0.8350586712735543,0.22797982939710404,0.760814534062357,0.029251818929934885,0.16972774220539238,0.7508291841319011,0.07117627389168013,0.14731538908543718,0.010416807294304284,1607.7144927978516,9.238156132400036,368.0325393676758,169.80775833129883,0.0,44.41331744194031,65.2955322265625,21.201523542404175,30.0,33.0,23.0,110.89925765991211,103.71497535705566,0.0,0,0,0.9889858709832753,0.0,0,0.0,0,0.8421818319732784,0.7067174514134725,0.964087555805842,1.0,33,28,23,0.696969696969697,3.5869047619047616,2.216666666666667,B040@0.317;B047@0.333;B048@0.583;B009@0.717;B039@0.850;B038@1.083;B001@1.117;B032@1.183;B003@1.600;B035@1.650;B034@1.950;B026@2.233;B010@2.350;B044@2.417;B046@2.717;B025@2.983;B041@3.200;B006@3.433;B020@3.867;B019@4.467;B033@4.467;B049@4.700;B031@5.683;B005@6.483;B008@7.033;B045@7.467;B042@11.050;B043@14.500,v0:B038@1.083|B003@1.600|B010@2.350|B041@3.200|B019@4.467|B008@7.033;v1:B026@2.233|B025@2.983|B033@4.467|B005@6.483|B043@14.500;v2:B040@0.317|B009@0.717|B032@1.183|B034@1.950|B046@2.717|B020@3.867|B031@5.683|B042@11.050;v3:B047@0.333|B048@0.583|B039@0.850|B001@1.117|B035@1.650|B044@2.417|B006@3.433|B049@4.700|B045@7.467,greedy,875.4225616455078,40.598316583782434
879,ood,51619,pc_rollout,19,0.8350586712735543,0.22797982939710404,0.760814534062357,0.029251818929934885,0.16972774220539238,0.7508291841319011,0.07117627389168013,0.14731538908543718,0.010416807294304284,1607.7144927978516,9.238156132400036,368.0325393676758,169.80775833129883,0.0,44.41331744194031,65.2955322265625,21.201523542404175,30.0,33.0,23.0,110.89925765991211,103.71497535705566,0.0,0,0,0.9889858709832753,0.0,0,0.0,0,0.8421819706518608,0.7067174514134725,0.964087555805842,1.0,33,28,23,0.696969696969697,3.5869047619047616,2.216666666666667,B040@0.317;B047@0.333;B048@0.583;B009@0.717;B039@0.850;B038@1.083;B001@1.117;B032@1.183;B003@1.600;B035@1.650;B034@1.950;B026@2.233;B010@2.350;B044@2.417;B046@2.717;B025@2.983;B041@3.200;B006@3.433;B020@3.867;B019@4.467;B033@4.467;B049@4.700;B031@5.683;B005@6.483;B008@7.033;B045@7.467;B042@11.050;B043@14.500,v0:B038@1.083|B003@1.600|B010@2.350|B041@3.200|B019@4.467|B008@7.033;v1:B026@2.233|B025@2.983|B033@4.467|B005@6.483|B043@14.500;v2:B040@0.317|B009@0.717|B032@1.183|B034@1.950|B046@2.717|B020@3.867|B031@5.683|B042@11.050;v3:B047@0.333|B048@0.583|B039@0.850|B001@1.117|B035@1.650|B044@2.417|B006@3.433|B049@4.700|B045@7.467,greedy,696.6075286865234,39.8648832924664
879,ood,51619,robust_pc_rollout,19,0.8350586712735543,0.22797982939710404,0.760814534062357,0.029251818929934885,0.16972774220539238,0.7508291841319011,0.07117627389168013,0.14731538908543718,0.010416807294304284,1606.2481994628906,9.822908785194159,368.41475677490234,168.67914056777954,0.0,47.020050048828125,65.2955322265625,20.61677074432373,30.0,33.0,23.0,110.89925384521484,103.61044502258301,0.0,0,0,0.9889888528097878,0.0,0,0.0,0,0.8421625843537324,0.6872256914774577,0.965416818857193,1.0,33,28,23,0.696969696969697,3.3970238095238092,2.5833333333333335,B040@0.317;B047@0.333;B048@0.333;B001@0.350;B039@0.600;B032@0.617;B009@0.717;B035@0.883;B003@1.117;B034@1.383;B025@1.583;B044@1.650;B010@1.867;B046@2.150;B041@2.517;B006@2.800;B038@2.883;B020@3.300;B019@3.783;B033@4.067;B049@4.150;B031@5.117;B005@5.883;B026@6.300;B008@6.750;B045@7.983;B042@11.150;B043@14.533,v0:B048@0.333|B039@0.600|B003@1.117|B010@1.867|B038@2.883|B049@4.150|B008@6.750;v1:B001@0.350|B035@0.883|B044@1.650|B041@2.517|B019@3.783|B005@5.883|B042@11.150;v2:B040@0.317|B009@0.717|B025@1.583|B006@2.800|B033@4.067|B026@6.300|B043@14.533;v3:B047@0.333|B032@0.617|B034@1.383|B046@2.150|B020@3.300|B031@5.117|B045@7.983,forecast_matched,1297.9806823730469,191.2911667022854
880,nominal,50483,forecast_matched,0,0.8699949173500758,0.32553985244267647,0.7616389159481719,0.027452696115087934,0.4112331594678772,0.36162284680665957,0.059941910141993286,0.03625026544972842,0.06834208791447595,418.82672679424286,0.6599469408392906,158.59990561008453,3.1053252816200256,0.0,4.1609058825997636e-05,26.51564598083496,27.340052604675293,28.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888911368019335,0.0,0,0.0,0,0.8419501777878212,0.9764304501669747,1.0,1.0,17,17,17,1.0,1.4754901960784315,1.1333333333333333,B039@0.350;B046@0.350;B049@0.600;B034@0.617;B035@0.617;B005@0.850;B044@0.867;B022@0.900;B003@1.133;B032@1.367;B042@1.383;B006@1.733;B010@1.883;B043@2.117;B033@3.133;B045@3.500;B001@3.683,v0:B035@0.617|B003@1.133|B010@1.883|B001@3.683;v1:B005@0.850|B032@1.367|B043@2.117;v2:B039@0.350|B049@0.600|B022@0.900|B006@1.733|B045@3.500;v3:B046@0.350|B034@0.617|B044@0.867|B042@1.383|B033@3.133,forecast_matched,0.00023562727437820286,51.68298336987694
880,nominal,50483,pc_rollout,0,0.8699949173500758,0.32553985244267647,0.7616389159481719,0.027452696115087934,0.4112331594678772,0.36162284680665957,0.059941910141993286,0.03625026544972842,0.06834208791447595,418.82672679424286,0.6599469408392906,158.59990561008453,3.1053252816200256,0.0,4.1609058825997636e-05,26.51564598083496,27.340052604675293,28.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888911368019335,0.0,0,0.0,0,0.8419514829046315,0.9764304501669747,1.0,1.0,17,17,17,1.0,1.4754901960784315,1.1333333333333333,B039@0.350;B046@0.350;B049@0.600;B034@0.617;B035@0.617;B005@0.850;B044@0.867;B022@0.900;B003@1.133;B032@1.367;B042@1.383;B006@1.733;B010@1.883;B043@2.117;B033@3.133;B045@3.500;B001@3.683,v0:B035@0.617|B003@1.133|B010@1.883|B001@3.683;v1:B005@0.850|B032@1.367|B043@2.117;v2:B039@0.350|B049@0.600|B022@0.900|B006@1.733|B045@3.500;v3:B046@0.350|B034@0.617|B044@0.867|B042@1.383|B033@3.133,forecast_matched,0.00031953983307175804,74.09323325070243
880,nominal,50483,robust_pc_rollout,0,0.8699949173500758,0.32553985244267647,0.7616389159481719,0.027452696115087934,0.4112331594678772,0.36162284680665957,0.059941910141993286,0.03625026544972842,0.06834208791447595,418.82672679424286,0.6599469408392906,158.59990561008453,3.1053252816200256,0.0,4.1609058825997636e-05,26.51564598083496,27.340052604675293,28.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9888911368019335,0.0,0,0.0,0,0.8419514829046315,0.9764304501669747,1.0,1.0,17,17,17,1.0,1.4754901960784315,1.1333333333333333,B039@0.350;B046@0.350;B049@0.600;B034@0.617;B035@0.617;B005@0.850;B044@0.867;B022@0.900;B003@1.133;B032@1.367;B042@1.383;B006@1.733;B010@1.883;B043@2.117;B033@3.133;B045@3.500;B001@3.683,v0:B035@0.617|B003@1.133|B010@1.883|B001@3.683;v1:B005@0.850|B032@1.367|B043@2.117;v2:B039@0.350|B049@0.600|B022@0.900|B006@1.733|B045@3.500;v3:B046@0.350|B034@0.617|B044@0.867|B042@1.383|B033@3.133,forecast_matched,0.0003981712907261681,254.71563334576786
881,single_domain,50270,forecast_matched,1,0.7247132624079247,0.23577545778480857,0.7813840443458965,0.0215058014476973,0.471373313041269,0.4398394096500446,0.07164648272030417,0.02251938488668296,0.019009005164475408,774.5962753295898,0.30396798625588417,293.6482582092285,1.2999958992004395,0.0,4.94704307615757,31.07155418395996,32.69603228569031,33.0,30.0,24.0,110.89926147460938,110.85445785522461,0.0,0,0,0.9888676435588243,0.0,0,0.0,0,0.8429661175934069,0.9907888571421305,0.999622642993927,1.0,30,30,24,0.8,3.7644444444444445,2.716666666666667,B036@0.350;B038@0.600;B047@0.850;B002@1.000;B003@1.117;B023@1.400;B022@1.450;B013@1.683;B035@1.867;B027@1.950;B011@2.183;B006@2.383;B028@2.450;B024@2.717;B039@2.850;B005@3.133;B030@3.417;B037@3.617;B000@3.783;B010@4.150;B032@4.617;B048@4.867;B049@5.217;B046@5.667;B045@6.133;B001@6.400;B012@7.383;B034@8.433;B029@10.083;B044@11.183,v0:B036@0.350|B038@0.600|B047@0.850|B003@1.117|B022@1.450|B027@1.950|B028@2.450|B030@3.417|B032@4.617|B045@6.133|B029@10.083;v1:B002@1.000|B023@1.400|B013@1.683|B011@2.183|B024@2.717|B000@3.783|B049@5.217|B012@7.383;v2:B035@1.867|B006@2.383|B005@3.133|B010@4.150|B046@5.667|B034@8.433;v3:B039@2.850|B037@3.617|B048@4.867|B001@6.400|B044@11.183,forecast_matched,2.6404411140829325,50.99085004379352
881,single_domain,50270,pc_rollout,1,0.7247132624079247,0.23577545778480857,0.7813840443458965,0.0215058014476973,0.471373313041269,0.4398394096500446,0.07164648272030417,0.02251938488668296,0.019009005164475408,774.5962753295898,0.30396798625588417,293.6482582092285,1.2999958992004395,0.0,4.94704307615757,31.07155418395996,32.69603228569031,33.0,30.0,24.0,110.89926147460938,110.85445785522461,0.0,0,0,0.9888676435588264,0.0,0,0.0,0,0.8429658014789521,0.9907888571421305,0.999622642993927,1.0,30,30,24,0.8,3.7644444444444445,2.716666666666667,B036@0.350;B038@0.600;B047@0.850;B002@1.000;B003@1.117;B023@1.400;B022@1.450;B013@1.683;B035@1.867;B027@1.950;B011@2.183;B006@2.383;B028@2.450;B024@2.717;B039@2.850;B005@3.133;B030@3.417;B037@3.617;B000@3.783;B010@4.150;B032@4.617;B048@4.867;B049@5.217;B046@5.667;B045@6.133;B001@6.400;B012@7.383;B034@8.433;B029@10.083;B044@11.183,v0:B036@0.350|B038@0.600|B047@0.850|B003@1.117|B022@1.450|B027@1.950|B028@2.450|B030@3.417|B032@4.617|B045@6.133|B029@10.083;v1:B002@1.000|B023@1.400|B013@1.683|B011@2.183|B024@2.717|B000@3.783|B049@5.217|B012@7.383;v2:B035@1.867|B006@2.383|B005@3.133|B010@4.150|B046@5.667|B034@8.433;v3:B039@2.850|B037@3.617|B048@4.867|B001@6.400|B044@11.183,forecast_matched,5.2943160235881805,60.7462499756366
881,single_domain,50270,robust_pc_rollout,1,0.7247132624079247,0.23577545778480857,0.7813840443458965,0.0215058014476973,0.471373313041269,0.4398394096500446,0.07164648272030417,0.02251938488668296,0.019009005164475408,774.5962753295898,0.30396798625588417,293.6482582092285,1.2999958992004395,0.0,4.94704307615757,31.07155418395996,32.69603228569031,33.0,30.0,24.0,110.89926147460938,110.85445785522461,0.0,0,0,0.9888676435588264,0.0,0,0.0,0,0.8429658014789521,0.9907888571421305,0.999622642993927,1.0,30,30,24,0.8,3.7644444444444445,2.716666666666667,B036@0.350;B038@0.600;B047@0.850;B002@1.000;B003@1.117;B023@1.400;B022@1.450;B013@1.683;B035@1.867;B027@1.950;B011@2.183;B006@2.383;B028@2.450;B024@2.717;B039@2.850;B005@3.133;B030@3.417;B037@3.617;B000@3.783;B010@4.150;B032@4.617;B048@4.867;B049@5.217;B046@5.667;B045@6.133;B001@6.400;B012@7.383;B034@8.433;B029@10.083;B044@11.183,v0:B036@0.350|B038@0.600|B047@0.850|B003@1.117|B022@1.450|B027@1.950|B028@2.450|B030@3.417|B032@4.617|B045@6.133|B029@10.083;v1:B002@1.000|B023@1.400|B013@1.683|B011@2.183|B024@2.717|B000@3.783|B049@5.217|B012@7.383;v2:B035@1.867|B006@2.383|B005@3.133|B010@4.150|B046@5.667|B034@8.433;v3:B039@2.850|B037@3.617|B048@4.867|B001@6.400|B044@11.183,forecast_matched,8.759050011634827,259.46308323182166
882,cascade,45548,forecast_matched,2,0.7361875482677787,0.2141046930926646,0.7686137236046722,0.016392041378072878,0.2222837159628999,0.623264262389035,0.02581929582956873,0.11351151987785395,0.04880897575253041,1436.3223419189453,6.85867740213871,451.52619552612305,71.20192313194275,0.0,26.783942222595215,62.838069915771484,53.14132356643677,60.0,36.0,27.0,110.89925765991211,109.35315132141113,0.0,0,0,0.9892424760247392,0.0,0,0.0,0,0.8422669977704187,0.8856887261072794,0.9932549993197123,1.0,36,35,27,0.75,3.8666666666666663,4.233333333333333,B031@0.250;B026@0.483;B007@0.567;B025@0.733;B008@0.817;B036@0.850;B048@1.100;B004@1.167;B005@1.167;B044@1.367;B000@1.600;B023@1.667;B029@1.817;B038@2.267;B024@2.350;B012@2.450;B021@2.600;B047@3.017;B010@3.283;B043@3.383;B030@3.633;B033@4.050;B041@4.383;B009@4.600;B002@4.800;B019@5.417;B020@5.933;B040@6.250;B003@6.883;B037@7.250;B034@7.850;B042@8.183;B011@9.050;B046@11.000;B006@13.117,v0:B026@0.483|B025@0.733|B004@1.167|B023@1.667|B012@2.450|B043@3.383|B009@4.600|B040@6.250|B042@8.183;v1:B036@0.850|B048@1.100|B044@1.367|B029@1.817|B021@2.600|B030@3.633|B002@4.800|B003@6.883|B011@9.050;v2:B024@2.350|B010@3.283|B041@4.383|B020@5.933|B034@7.850|B006@13.117;v3:B031@0.250|B007@0.567|B008@0.817|B005@1.167|B000@1.600|B038@2.267|B047@3.017|B033@4.050|B019@5.417|B037@7.250|B046@11.000,forecast_matched,290.3141312599182,64.71109995618463
882,cascade,45548,pc_rollout,2,0.7361875482677787,0.2141046930926646,0.7686137236046722,0.016392041378072878,0.2222837159628999,0.623264262389035,0.02581929582956873,0.11351151987785395,0.04880897575253041,1436.3223419189453,6.85867740213871,451.52619552612305,71.20192313194275,0.0,26.783942222595215,62.838069915771484,53.14132356643677,60.0,36.0,27.0,110.89925765991211,109.35315132141113,0.0,0,0,0.9892424760247392,0.0,0,0.0,0,0.8422668486868564,0.8856887261072794,0.9932549993197123,1.0,36,35,27,0.75,3.8666666666666663,4.233333333333333,B031@0.250;B026@0.483;B007@0.567;B025@0.733;B008@0.817;B036@0.850;B048@1.100;B004@1.167;B005@1.167;B044@1.367;B000@1.600;B023@1.667;B029@1.817;B038@2.267;B024@2.350;B012@2.450;B021@2.600;B047@3.017;B010@3.283;B043@3.383;B030@3.633;B033@4.050;B041@4.383;B009@4.600;B002@4.800;B019@5.417;B020@5.933;B040@6.250;B003@6.883;B037@7.250;B034@7.850;B042@8.183;B011@9.050;B046@11.000;B006@13.117,v0:B026@0.483|B025@0.733|B004@1.167|B023@1.667|B012@2.450|B043@3.383|B009@4.600|B040@6.250|B042@8.183;v1:B036@0.850|B048@1.100|B044@1.367|B029@1.817|B021@2.600|B030@3.633|B002@4.800|B003@6.883|B011@9.050;v2:B024@2.350|B010@3.283|B041@4.383|B020@5.933|B034@7.850|B006@13.117;v3:B031@0.250|B007@0.567|B008@0.817|B005@1.167|B000@1.600|B038@2.267|B047@3.017|B033@4.050|B019@5.417|B037@7.250|B046@11.000,forecast_matched,201.12668418884277,58.97846670510868
882,cascade,45548,robust_pc_rollout,2,0.7361875482677787,0.2141046930926646,0.7686137236046722,0.016392041378072878,0.2222837159628999,0.623264262389035,0.02581929582956873,0.11351151987785395,0.04880897575253041,1436.3223419189453,6.85867740213871,451.52619552612305,71.20192313194275,0.0,26.783942222595215,62.838069915771484,53.14132356643677,60.0,36.0,27.0,110.89925765991211,109.35315132141113,0.0,0,0,0.9892424760247392,0.0,0,0.0,0,0.8422668486868564,0.8856887261072794,0.9932549993197123,1.0,36,35,27,0.75,3.8666666666666663,4.233333333333333,B031@0.250;B026@0.483;B007@0.567;B025@0.733;B008@0.817;B036@0.850;B048@1.100;B004@1.167;B005@1.167;B044@1.367;B000@1.600;B023@1.667;B029@1.817;B038@2.267;B024@2.350;B012@2.450;B021@2.600;B047@3.017;B010@3.283;B043@3.383;B030@3.633;B033@4.050;B041@4.383;B009@4.600;B002@4.800;B019@5.417;B020@5.933;B040@6.250;B003@6.883;B037@7.250;B034@7.850;B042@8.183;B011@9.050;B046@11.000;B006@13.117,v0:B026@0.483|B025@0.733|B004@1.167|B023@1.667|B012@2.450|B043@3.383|B009@4.600|B040@6.250|B042@8.183;v1:B036@0.850|B048@1.100|B044@1.367|B029@1.817|B021@2.600|B030@3.633|B002@4.800|B003@6.883|B011@9.050;v2:B024@2.350|B010@3.283|B041@4.383|B020@5.933|B034@7.850|B006@13.117;v3:B031@0.250|B007@0.567|B008@0.817|B005@1.167|B000@1.600|B038@2.267|B047@3.017|B033@4.050|B019@5.417|B037@7.250|B046@11.000,forecast_matched,542.1756401062012,215.91809997335076
