scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
703,ood,50265,pc_rollout,3,0.7163618103060961,0.23803360949334806,0.7661830347794097,0.02659305373578142,0.3608931712181686,1.268819368282976,0.12460922634714744,0.2342991431490585,0.03787560246244178,1205.8137969970703,0.4588698800653219,38.82434090971947,282.4469184875488,0.0,0.024490417214110494,28.49301528930664,9.541130065917969,10.0,36.0,29.0,110.89925575256348,84.41012382507324,0.0,0,0,0.9892786903108403,0.0,0,0.0,0,0.8399447255183191,0.9541130065917969,0.9092782835165659,1.0,36,32,29,0.8055555555555556,3.2416666666666663,3.716666666666667,B001@0.850;B032@0.867;B039@1.117;B005@1.133;B044@1.383;B045@1.400;B022@1.617;B034@1.617;B046@1.650;B048@1.667;B004@1.950;B008@1.983;B030@2.050;B009@2.117;B025@2.383;B027@2.517;B031@2.550;B026@2.733;B043@3.117;B000@3.133;B029@3.233;B010@3.950;B049@4.133;B019@4.217;B047@4.400;B036@5.217;B033@5.400;B028@5.450;B041@5.750;B037@6.967;B006@7.667;B042@9.517,v0:B001@0.850|B039@1.117|B044@1.383|B046@1.650|B008@1.983|B031@2.550|B000@3.133|B019@4.217|B028@5.450|B042@9.517;v1:B032@0.867|B005@1.133|B045@1.400|B048@1.667|B009@2.117|B026@2.733|B010@3.950|B036@5.217|B037@6.967;v2:B022@1.617|B030@2.050|B027@2.517|B029@3.233|B047@4.400|B041@5.750;v3:B034@1.617|B004@1.950|B025@2.383|B043@3.117|B049@4.133|B033@5.400|B006@7.667,robust_pc_rollout,555.4947566986084,59.06128355612358
703,ood,50265,robust_pc_rollout,3,0.7163618103060961,0.23803360949334806,0.7661830347794097,0.02659305373578142,0.3608931712181686,1.268819368282976,0.12460922634714744,0.2342991431490585,0.03787560246244178,1205.8137969970703,0.4588698800653219,38.82434090971947,282.4469184875488,0.0,0.024490417214110494,28.49301528930664,9.541130065917969,10.0,36.0,29.0,110.89925575256348,84.41012382507324,0.0,0,0,0.9892786903108403,0.0,0,0.0,0,0.8399447255183191,0.9541130065917969,0.9092782835165659,1.0,36,32,29,0.8055555555555556,3.2416666666666663,3.716666666666667,B001@0.850;B032@0.867;B039@1.117;B005@1.133;B044@1.383;B045@1.400;B022@1.617;B034@1.617;B046@1.650;B048@1.667;B004@1.950;B008@1.983;B030@2.050;B009@2.117;B025@2.383;B027@2.517;B031@2.550;B026@2.733;B043@3.117;B000@3.133;B029@3.233;B010@3.950;B049@4.133;B019@4.217;B047@4.400;B036@5.217;B033@5.400;B028@5.450;B041@5.750;B037@6.967;B006@7.667;B042@9.517,v0:B001@0.850|B039@1.117|B044@1.383|B046@1.650|B008@1.983|B031@2.550|B000@3.133|B019@4.217|B028@5.450|B042@9.517;v1:B032@0.867|B005@1.133|B045@1.400|B048@1.667|B009@2.117|B026@2.733|B010@3.950|B036@5.217|B037@6.967;v2:B022@1.617|B030@2.050|B027@2.517|B029@3.233|B047@4.400|B041@5.750;v3:B034@1.617|B004@1.950|B025@2.383|B043@3.117|B049@4.133|B033@5.400|B006@7.667,robust_pc_rollout,1199.1306915283203,211.81319987711808
704,nominal,45978,forecast_matched,4,0.5757653717621934,0.12281684462881515,0.7726828173319074,0.008826034051376228,0.7632377843407829,0.9608569560091799,0.011200010459638587,0.1303831133070644,0.14098870552529064,1218.273452758789,4.7693129777908325,457.46985626220703,11.92154347896576,0.0,0.0003942107978218701,61.916873931884766,75.23068618774414,80.0,20.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889100178114401,0.0,0,0.0,0,0.842927137531325,0.9403835773468018,1.0,1.0,20,20,19,0.95,2.289166666666666,2.3833333333333333,B031@0.250;B041@0.267;B008@0.317;B011@0.567;B020@0.567;B021@0.667;B001@0.983;B035@0.983;B012@1.167;B022@1.367;B040@1.900;B026@1.967;B007@2.267;B045@2.433;B025@2.967;B019@3.217;B049@3.617;B034@3.950;B039@4.950;B009@11.383,v0:B041@0.267|B020@0.567|B001@0.983|B040@1.900|B019@3.217|B009@11.383;v1:B022@1.367|B045@2.433|B034@3.950;v2:B031@0.250|B011@0.567|B035@0.983|B026@1.967|B025@2.967|B039@4.950;v3:B008@0.317|B021@0.667|B012@1.167|B007@2.267|B049@3.617,forecast_matched,4.346569816931151,49.26078331967195
704,nominal,45978,pc_rollout,4,0.5757653717621934,0.12281684462881515,0.7726828173319074,0.008826034051376228,0.7632377843407829,0.9608569560091799,0.011200010459638587,0.1303831133070644,0.14098870552529064,1218.2763977050781,4.769403725862503,457.47050857543945,11.922171473503113,0.0,0.00040032778997556306,61.9184455871582,75.23059701919556,80.0,20.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889100175027535,0.0,0,0.0,0,0.8429290296364319,0.9403824627399444,1.0,1.0,20,20,19,0.95,2.3633333333333333,2.066666666666667,B041@0.267;B020@0.317;B031@0.533;B011@0.567;B021@0.817;B008@0.850;B035@1.200;B001@1.233;B049@1.350;B022@1.367;B012@1.867;B040@2.150;B026@2.333;B045@2.433;B007@2.967;B025@3.333;B019@3.467;B034@3.950;B039@4.817;B009@11.450,v0:B041@0.267|B031@0.533|B008@0.850|B035@1.200|B012@1.867|B007@2.967|B039@4.817;v1:B020@0.317|B011@0.567|B021@0.817|B001@1.233|B040@2.150|B019@3.467;v2:B049@1.350|B026@2.333|B025@3.333|B009@11.450;v3:B022@1.367|B045@2.433|B034@3.950,pc_rollout,4.346891179635804,56.59564995827774
704,nominal,45978,robust_pc_rollout,4,0.5757653717621934,0.12281684462881515,0.7726828173319074,0.008826034051376228,0.7632377843407829,0.9608569560091799,0.011200010459638587,0.1303831133070644,0.14098870552529064,1218.2763977050781,4.769403725862503,457.47050857543945,11.922171473503113,0.0,0.00040032778997556306,61.9184455871582,75.23059701919556,80.0,20.0,19.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889100175027535,0.0,0,0.0,0,0.8429290266970154,0.9403824627399444,1.0,1.0,20,20,19,0.95,2.3633333333333333,2.066666666666667,B041@0.267;B020@0.317;B031@0.533;B011@0.567;B021@0.817;B008@0.850;B035@1.200;B001@1.233;B049@1.350;B022@1.367;B012@1.867;B040@2.150;B026@2.333;B045@2.433;B007@2.967;B025@3.333;B019@3.467;B034@3.950;B039@4.817;B009@11.450,v0:B041@0.267|B031@0.533|B008@0.850|B035@1.200|B012@1.867|B007@2.967|B039@4.817;v1:B020@0.317|B011@0.567|B021@0.817|B001@1.233|B040@2.150|B019@3.467;v2:B049@1.350|B026@2.333|B025@3.333|B009@11.450;v3:B022@1.367|B045@2.433|B034@3.950,pc_rollout,4.3479001191517455,205.49953333102167
705,single_domain,46000,forecast_matched,5,0.6895001619540344,0.3142626836721809,0.7835195290090339,0.02787108187836928,0.9895500500285197,1.2234647424942375,0.09736593341618557,0.013987213478131545,0.11389699043404862,1160.516098022461,3.457192024216056,434.2061347961426,10.473795473575592,0.0,3.825449228286743,55.6725959777832,72.54280710220337,76.0,23.0,21.0,110.89925575256348,110.20801162719727,0.0,0,0,0.9888296560793172,0.0,0,0.0,0,0.8426817694495713,0.9545106197658338,0.9960805972417196,1.0,23,23,21,0.9130434782608695,2.6152173913043475,1.4,B036@0.350;B022@0.367;B037@0.600;B035@0.617;B044@0.683;B003@0.867;B033@0.883;B005@1.200;B046@1.383;B049@1.400;B045@1.967;B038@2.333;B010@2.400;B001@2.417;B034@2.983;B042@3.367;B043@3.433;B006@3.717;B048@4.500;B039@5.383;B047@5.467;B032@6.233;B004@7.600,v0:B036@0.350|B037@0.600|B003@0.867|B046@1.383|B010@2.400|B043@3.433|B047@5.467;v1:B022@0.367|B044@0.683|B005@1.200|B045@1.967|B034@2.983|B048@4.500|B004@7.600;v2:B035@0.617|B033@0.883|B049@1.400|B001@2.417|B006@3.717|B032@6.233;v3:B038@2.333|B042@3.367|B039@5.383,forecast_matched,24.624286651611328,65.36968347306053
705,single_domain,46000,pc_rollout,5,0.6895001619540344,0.3142626836721809,0.7835195290090339,0.02787108187836928,0.9895500500285197,1.2234647424942375,0.09736593341618557,0.013987213478131545,0.11389699043404862,1160.516098022461,3.457192024216056,434.2061347961426,10.473795473575592,0.0,3.825449228286743,55.6725959777832,72.54280710220337,76.0,23.0,21.0,110.89925575256348,110.20801162719727,0.0,0,0,0.9888296560795126,0.0,0,0.0,0,0.842681689223325,0.9545106197658338,0.9960805972417196,1.0,23,23,21,0.9130434782608695,2.6152173913043475,1.4,B036@0.350;B022@0.367;B037@0.600;B035@0.617;B044@0.683;B003@0.867;B033@0.883;B005@1.200;B046@1.383;B049@1.400;B045@1.967;B038@2.333;B010@2.400;B001@2.417;B034@2.983;B042@3.367;B043@3.433;B006@3.717;B048@4.500;B039@5.383;B047@5.467;B032@6.233;B004@7.600,v0:B036@0.350|B037@0.600|B003@0.867|B046@1.383|B010@2.400|B043@3.433|B047@5.467;v1:B022@0.367|B044@0.683|B005@1.200|B045@1.967|B034@2.983|B048@4.500|B004@7.600;v2:B035@0.617|B033@0.883|B049@1.400|B001@2.417|B006@3.717|B032@6.233;v3:B038@2.333|B042@3.367|B039@5.383,forecast_matched,24.692079842556268,71.67405006475747
705,single_domain,46000,robust_pc_rollout,5,0.6895001619540344,0.3142626836721809,0.7835195290090339,0.02787108187836928,0.9895500500285197,1.2234647424942375,0.09736593341618557,0.013987213478131545,0.11389699043404862,1160.516098022461,3.457192024216056,434.2061347961426,10.473795473575592,0.0,3.825449228286743,55.6725959777832,72.54280710220337,76.0,23.0,21.0,110.89925575256348,110.20801162719727,0.0,0,0,0.9888296560795126,0.0,0,0.0,0,0.842681689223325,0.9545106197658338,0.9960805972417196,1.0,23,23,21,0.9130434782608695,2.6152173913043475,1.4,B036@0.350;B022@0.367;B037@0.600;B035@0.617;B044@0.683;B003@0.867;B033@0.883;B005@1.200;B046@1.383;B049@1.400;B045@1.967;B038@2.333;B010@2.400;B001@2.417;B034@2.983;B042@3.367;B043@3.433;B006@3.717;B048@4.500;B039@5.383;B047@5.467;B032@6.233;B004@7.600,v0:B036@0.350|B037@0.600|B003@0.867|B046@1.383|B010@2.400|B043@3.433|B047@5.467;v1:B022@0.367|B044@0.683|B005@1.200|B045@1.967|B034@2.983|B048@4.500|B004@7.600;v2:B035@0.617|B033@0.883|B049@1.400|B001@2.417|B006@3.717|B032@6.233;v3:B038@2.333|B042@3.367|B039@5.383,forecast_matched,25.139771178364754,236.19023337960243
706,cascade,49163,forecast_matched,6,0.6856499504907233,0.27553257762715744,0.7709028738015609,0.006967493213903939,0.41483650656923743,0.854077209290935,0.1442644097510933,0.26424534401231836,0.06995774211956796,1467.2415771484375,15.326740026473999,282.76606845855713,179.79387283325195,0.0,66.57092475891113,136.8382110595703,21.80139994621277,36.0,36.0,28.0,110.89925956726074,88.88242244720459,0.0,0,0,0.9892662799071698,0.0,0,0.0,0,0.8402525256811428,0.6055944429503547,0.944576770067215,1.0,36,31,28,0.7777777777777778,2.7134408602150537,2.316666666666667,B012@0.317;B021@0.317;B032@0.617;B037@0.717;B001@0.733;B035@0.867;B042@0.867;B005@0.983;B049@1.000;B045@1.117;B006@1.133;B044@1.250;B033@1.517;B043@1.633;B046@1.650;B003@2.017;B010@2.300;B008@2.483;B019@2.500;B040@2.933;B026@3.267;B038@3.567;B047@3.583;B011@4.183;B025@4.517;B039@4.833;B007@5.167;B020@5.683;B031@6.250;B048@7.100;B034@9.017,v0:B032@0.617|B042@0.867|B006@1.133|B046@1.650|B008@2.483|B038@3.567|B039@4.833|B048@7.100;v1:B035@0.867|B045@1.117|B043@1.633|B019@2.500|B047@3.583|B007@5.167|B034@9.017;v2:B012@0.317|B037@0.717|B005@0.983|B044@1.250|B003@2.017|B040@2.933|B011@4.183|B020@5.683;v3:B021@0.317|B001@0.733|B049@1.000|B033@1.517|B010@2.300|B026@3.267|B025@4.517|B031@6.250,pc_rollout,308.3929748535156,56.66376658094426
706,cascade,49163,pc_rollout,6,0.6856499504907233,0.27553257762715744,0.7709028738015609,0.006967493213903939,0.41483650656923743,0.854077209290935,0.1442644097510933,0.26424534401231836,0.06995774211956796,1467.2415771484375,15.326740026473999,282.76606845855713,179.79387283325195,0.0,66.57092475891113,136.8382110595703,21.80139994621277,36.0,36.0,28.0,110.89925956726074,88.88242244720459,0.0,0,0,0.9892662799071698,0.0,0,0.0,0,0.8402512291616482,0.6055944429503547,0.944576770067215,1.0,36,31,28,0.7777777777777778,2.7134408602150537,2.316666666666667,B012@0.317;B021@0.317;B032@0.617;B037@0.717;B001@0.733;B035@0.867;B042@0.867;B005@0.983;B049@1.000;B045@1.117;B006@1.133;B044@1.250;B033@1.517;B043@1.633;B046@1.650;B003@2.017;B010@2.300;B008@2.483;B019@2.500;B040@2.933;B026@3.267;B038@3.567;B047@3.583;B011@4.183;B025@4.517;B039@4.833;B007@5.167;B020@5.683;B031@6.250;B048@7.100;B034@9.017,v0:B032@0.617|B042@0.867|B006@1.133|B046@1.650|B008@2.483|B038@3.567|B039@4.833|B048@7.100;v1:B035@0.867|B045@1.117|B043@1.633|B019@2.500|B047@3.583|B007@5.167|B034@9.017;v2:B012@0.317|B037@0.717|B005@0.983|B044@1.250|B003@2.017|B040@2.933|B011@4.183|B020@5.683;v3:B021@0.317|B001@0.733|B049@1.000|B033@1.517|B010@2.300|B026@3.267|B025@4.517|B031@6.250,pc_rollout,187.71361303329468,58.05186671204865
706,cascade,49163,robust_pc_rollout,6,0.6856499504907233,0.27553257762715744,0.7709028738015609,0.006967493213903939,0.41483650656923743,0.854077209290935,0.1442644097510933,0.26424534401231836,0.06995774211956796,1467.2415771484375,15.326740026473999,282.76606845855713,179.79387283325195,0.0,66.57092475891113,136.8382110595703,21.80139994621277,36.0,36.0,28.0,110.89925956726074,88.88242244720459,0.0,0,0,0.9892662799071698,0.0,0,0.0,0,0.8402512291616482,0.6055944429503547,0.944576770067215,1.0,36,31,28,0.7777777777777778,2.7134408602150537,2.316666666666667,B012@0.317;B021@0.317;B032@0.617;B037@0.717;B001@0.733;B035@0.867;B042@0.867;B005@0.983;B049@1.000;B045@1.117;B006@1.133;B044@1.250;B033@1.517;B043@1.633;B046@1.650;B003@2.017;B010@2.300;B008@2.483;B019@2.500;B040@2.933;B026@3.267;B038@3.567;B047@3.583;B011@4.183;B025@4.517;B039@4.833;B007@5.167;B020@5.683;B031@6.250;B048@7.100;B034@9.017,v0:B032@0.617|B042@0.867|B006@1.133|B046@1.650|B008@2.483|B038@3.567|B039@4.833|B048@7.100;v1:B035@0.867|B045@1.117|B043@1.633|B019@2.500|B047@3.583|B007@5.167|B034@9.017;v2:B012@0.317|B037@0.717|B005@0.983|B044@1.250|B003@2.017|B040@2.933|B011@4.183|B020@5.683;v3:B021@0.317|B001@0.733|B049@1.000|B033@1.517|B010@2.300|B026@3.267|B025@4.517|B031@6.250,pc_rollout,566.4850845336914,227.5575165015956
707,ood,50430,forecast_matched,7,0.8427252732188255,0.20554283120836886,0.7669474037221917,0.02384704699822513,0.5974211520689793,1.5537333527341848,0.050659552059551485,0.0989255430167638,0.08790592899168646,1434.1942443847656,0.0,14.638784289360046,353.9081039428711,0.0,1.1607034034241224,31.78033447265625,0.0,0.0,36.0,26.0,110.89925765991211,74.21774482727051,0.0,0,0,0.9892936181461782,0.0,0,0.0,0,0.8398664541089919,0.0,0.8867313067118326,1.0,36,29,26,0.7222222222222222,2.9143678160919535,2.466666666666667,B040@0.317;B048@0.333;B005@0.350;B046@0.583;B023@0.600;B010@0.617;B033@0.850;B043@0.900;B009@1.000;B045@1.117;B004@1.233;B006@1.633;B030@1.667;B037@1.833;B022@1.867;B034@2.400;B008@2.533;B039@2.600;B044@2.683;B042@3.167;B001@3.617;B036@3.617;B019@4.300;B007@5.017;B024@5.550;B029@5.550;B047@6.883;B049@8.117;B020@13.583,v0:B022@1.867|B044@2.683|B019@4.300|B047@6.883;v1:B040@0.317|B023@0.600|B009@1.000|B030@1.667|B008@2.533|B036@3.617|B024@5.550|B020@13.583;v2:B048@0.333|B046@0.583|B033@0.850|B045@1.117|B006@1.633|B034@2.400|B042@3.167|B007@5.017|B049@8.117;v3:B005@0.350|B010@0.617|B043@0.900|B004@1.233|B037@1.833|B039@2.600|B001@3.617|B029@5.550,forecast_matched,946.8538131713867,52.89421657410761
707,ood,50430,pc_rollout,7,0.8427252732188255,0.20554283120836886,0.7669474037221917,0.02384704699822513,0.5974211520689793,1.5537333527341848,0.050659552059551485,0.0989255430167638,0.08790592899168646,1434.1942443847656,0.0,14.638784289360046,353.9081039428711,0.0,1.1607034034241224,31.78033447265625,0.0,0.0,36.0,26.0,110.89925765991211,74.21774482727051,0.0,0,0,0.9892936181461782,0.0,0,0.0,0,0.8398653588259182,0.0,0.8867313067118326,1.0,36,29,26,0.7222222222222222,2.9143678160919535,2.466666666666667,B040@0.317;B048@0.333;B005@0.350;B046@0.583;B023@0.600;B010@0.617;B033@0.850;B043@0.900;B009@1.000;B045@1.117;B004@1.233;B006@1.633;B030@1.667;B037@1.833;B022@1.867;B034@2.400;B008@2.533;B039@2.600;B044@2.683;B042@3.167;B001@3.617;B036@3.617;B019@4.300;B007@5.017;B024@5.550;B029@5.550;B047@6.883;B049@8.117;B020@13.583,v0:B022@1.867|B044@2.683|B019@4.300|B047@6.883;v1:B040@0.317|B023@0.600|B009@1.000|B030@1.667|B008@2.533|B036@3.617|B024@5.550|B020@13.583;v2:B048@0.333|B046@0.583|B033@0.850|B045@1.117|B006@1.633|B034@2.400|B042@3.167|B007@5.017|B049@8.117;v3:B005@0.350|B010@0.617|B043@0.900|B004@1.233|B037@1.833|B039@2.600|B001@3.617|B029@5.550,forecast_matched,687.2370929718018,67.41378332177798
707,ood,50430,robust_pc_rollout,7,0.8427252732188255,0.20554283120836886,0.7669474037221917,0.02384704699822513,0.5974211520689793,1.5537333527341848,0.050659552059551485,0.0989255430167638,0.08790592899168646,1434.1942443847656,0.0,14.638784289360046,353.9081039428711,0.0,1.1607034034241224,31.78033447265625,0.0,0.0,36.0,26.0,110.89925765991211,74.21774482727051,0.0,0,0,0.9892936181461782,0.0,0,0.0,0,0.8398653588259182,0.0,0.8867313067118326,1.0,36,29,26,0.7222222222222222,2.9143678160919535,2.466666666666667,B040@0.317;B048@0.333;B005@0.350;B046@0.583;B023@0.600;B010@0.617;B033@0.850;B043@0.900;B009@1.000;B045@1.117;B004@1.233;B006@1.633;B030@1.667;B037@1.833;B022@1.867;B034@2.400;B008@2.533;B039@2.600;B044@2.683;B042@3.167;B001@3.617;B036@3.617;B019@4.300;B007@5.017;B024@5.550;B029@5.550;B047@6.883;B049@8.117;B020@13.583,v0:B022@1.867|B044@2.683|B019@4.300|B047@6.883;v1:B040@0.317|B023@0.600|B009@1.000|B030@1.667|B008@2.533|B036@3.617|B024@5.550|B020@13.583;v2:B048@0.333|B046@0.583|B033@0.850|B045@1.117|B006@1.633|B034@2.400|B042@3.167|B007@5.017|B049@8.117;v3:B005@0.350|B010@0.617|B043@0.900|B004@1.233|B037@1.833|B039@2.600|B001@3.617|B029@5.550,forecast_matched,1548.5972595214844,223.6860666113595
708,nominal,48779,forecast_matched,8,0.6473770581626885,0.17784846107561256,0.7591552294180738,0.014809700828912543,0.46609356873666463,0.6871563044294403,0.017985645278822612,0.265114735269697,0.15853995199199314,1137.5167922973633,3.044543445110321,429.9297752380371,8.295429706573486,0.0,0.005154585771379061,71.25345611572266,46.95545816421509,50.0,16.0,15.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9891300748688965,0.0,0,0.0,0,0.84262884256219,0.9391091632843017,1.0,1.0,16,16,15,0.9375,1.9010416666666667,1.15,B003@0.350;B006@0.350;B033@0.367;B034@0.617;B044@0.617;B036@0.883;B010@1.133;B037@1.133;B046@1.383;B038@1.883;B042@1.917;B048@2.383;B032@2.917;B043@2.917;B005@4.400;B004@7.167,v0:B003@0.350|B034@0.617|B010@1.133|B042@1.917|B032@2.917;v1:B004@7.167;v2:B006@0.350|B044@0.617|B037@1.133|B038@1.883|B043@2.917;v3:B033@0.367|B036@0.883|B046@1.383|B048@2.383|B005@4.400,forecast_matched,18.035671489313245,39.69678352586925
708,nominal,48779,pc_rollout,8,0.6473770581626885,0.17784846107561256,0.7591552294180738,0.014809700828912543,0.46609356873666463,0.6871563044294403,0.017985645278822612,0.265114735269697,0.15853995199199314,1137.525016784668,3.044240951538086,429.9337959289551,8.294812560081482,0.0,0.004775446708663367,71.25323486328125,46.95576047897339,50.0,16.0,15.0,110.89925765991211,110.89925765991211,0.0,0,0,0.989130074919918,0.0,0,0.0,0,0.8426293896239123,0.9391152095794678,1.0,1.0,16,16,15,0.9375,2.0583333333333336,1.1166666666666667,B003@0.350;B006@0.600;B033@0.867;B042@0.867;B043@1.117;B034@1.133;B044@1.133;B036@1.633;B010@1.650;B037@1.650;B046@2.133;B038@2.400;B048@2.667;B032@3.150;B005@4.417;B004@7.167,v0:B003@0.350|B006@0.600|B033@0.867|B034@1.133|B010@1.650|B048@2.667;v1:B042@0.867|B044@1.133|B037@1.650|B038@2.400|B005@4.417;v2:B043@1.117|B036@1.633|B046@2.133|B032@3.150;v3:B004@7.167,pc_rollout,18.029161818907596,46.999316584939756
708,nominal,48779,robust_pc_rollout,8,0.6473770581626885,0.17784846107561256,0.7591552294180738,0.014809700828912543,0.46609356873666463,0.6871563044294403,0.017985645278822612,0.265114735269697,0.15853995199199314,1137.525016784668,3.044240951538086,429.9337959289551,8.294812560081482,0.0,0.004775446708663367,71.25323486328125,46.95576047897339,50.0,16.0,15.0,110.89925765991211,110.89925765991211,0.0,0,0,0.989130074919918,0.0,0,0.0,0,0.8426293963698653,0.9391152095794678,1.0,1.0,16,16,15,0.9375,2.0583333333333336,1.1166666666666667,B003@0.350;B006@0.600;B033@0.867;B042@0.867;B043@1.117;B034@1.133;B044@1.133;B036@1.633;B010@1.650;B037@1.650;B046@2.133;B038@2.400;B048@2.667;B032@3.150;B005@4.417;B004@7.167,v0:B003@0.350|B006@0.600|B033@0.867|B034@1.133|B010@1.650|B048@2.667;v1:B042@0.867|B044@1.133|B037@1.650|B038@2.400|B005@4.417;v2:B043@1.117|B036@1.633|B046@2.133|B032@3.150;v3:B004@7.167,pc_rollout,18.036156381247565,248.04286666524908
709,single_domain,50301,forecast_matched,9,0.8067507052025018,0.3142814620034381,0.7679153318361207,0.007073029560001435,1.058610448128524,1.1637541593648595,0.08447762623942032,0.03649084442297611,0.14832078753618747,780.3106460571289,0.5226680990308523,295.17279052734375,4.297415763139725,0.0,0.30511557310819626,23.668272018432617,36.47733020782471,37.0,33.0,27.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9891450730804078,0.0,0,0.0,0,0.8427635598613947,0.9858737894006677,1.0,1.0,33,33,27,0.8181818181818182,3.8707070707070708,3.0833333333333335,B007@0.817;B022@1.117;B003@1.150;B037@1.333;B033@1.367;B010@1.400;B036@1.433;B038@1.583;B043@1.617;B004@1.733;B025@1.900;B046@2.083;B042@2.117;B006@2.317;B048@2.583;B044@2.617;B019@2.733;B031@2.917;B034@3.350;B035@3.383;B008@3.550;B040@3.733;B001@4.133;B026@4.367;B041@4.633;B005@5.400;B045@5.667;B009@6.483;B039@7.000;B047@7.917;B020@9.333;B049@10.950;B032@15.017,v0:B007@0.817|B003@1.150|B010@1.400|B004@1.733|B006@2.317|B031@2.917|B040@3.733|B005@5.400|B047@7.917;v1:B022@1.117|B036@1.433|B025@1.900|B044@2.617|B035@3.383|B026@4.367|B009@6.483|B049@10.950;v2:B037@1.333|B038@1.583|B046@2.083|B048@2.583|B034@3.350|B001@4.133|B045@5.667|B020@9.333;v3:B033@1.367|B043@1.617|B042@2.117|B019@2.733|B008@3.550|B041@4.633|B039@7.000|B032@15.017,greedy,1.645103957504034,62.961200096954904
709,single_domain,50301,pc_rollout,9,0.8067507052025018,0.3142814620034381,0.7679153318361207,0.007073029560001435,1.058610448128524,1.1637541593648595,0.08447762623942032,0.03649084442297611,0.14832078753618747,779.1632843017578,0.507179630920291,295.06542587280273,4.048683524131775,0.0,0.237711850553751,23.70018196105957,36.49281978607178,37.0,33.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891440583882953,0.0,0,0.0,0,0.8427683062928786,0.9862924266505886,1.0,1.0,33,33,27,0.8181818181818182,3.75959595959596,3.1333333333333333,B044@0.617;B007@0.817;B003@0.883;B022@1.117;B010@1.133;B036@1.150;B037@1.333;B038@1.400;B043@1.417;B004@1.517;B025@1.800;B046@1.900;B042@1.917;B006@2.100;B048@2.400;B019@2.533;B031@2.533;B034@2.867;B035@3.167;B008@3.350;B040@3.350;B001@3.650;B026@4.150;B041@4.400;B033@4.700;B045@5.183;B005@5.867;B009@6.583;B039@6.967;B047@7.700;B020@9.533;B049@11.050;B032@14.983,v0:B044@0.617|B003@0.883|B010@1.133|B043@1.417|B042@1.917|B019@2.533|B008@3.350|B033@4.700|B039@6.967|B032@14.983;v1:B007@0.817|B036@1.150|B038@1.400|B046@1.900|B048@2.400|B035@3.167|B026@4.150|B005@5.867|B020@9.533;v2:B022@1.117|B004@1.517|B006@2.100|B034@2.867|B001@3.650|B045@5.183|B047@7.700;v3:B037@1.333|B025@1.800|B031@2.533|B040@3.350|B041@4.400|B009@6.583|B049@11.050,forecast_matched,1.660225605359301,66.485216608271
709,single_domain,50301,robust_pc_rollout,9,0.8067507052025018,0.3142814620034381,0.7679153318361207,0.007073029560001435,1.058610448128524,1.1637541593648595,0.08447762623942032,0.03649084442297611,0.14832078753618747,779.1632843017578,0.507179630920291,295.06542587280273,4.048683524131775,0.0,0.237711850553751,23.70018196105957,36.49281978607178,37.0,33.0,27.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9891440583882701,0.0,0,0.0,0,0.8427683421081424,0.9862924266505886,1.0,1.0,33,33,27,0.8181818181818182,3.75959595959596,3.1333333333333333,B044@0.617;B007@0.817;B003@0.883;B022@1.117;B010@1.133;B036@1.150;B037@1.333;B038@1.400;B043@1.417;B004@1.517;B025@1.800;B046@1.900;B042@1.917;B006@2.100;B048@2.400;B019@2.533;B031@2.533;B034@2.867;B035@3.167;B008@3.350;B040@3.350;B001@3.650;B026@4.150;B041@4.400;B033@4.700;B045@5.183;B005@5.867;B009@6.583;B039@6.967;B047@7.700;B020@9.533;B049@11.050;B032@14.983,v0:B044@0.617|B003@0.883|B010@1.133|B043@1.417|B042@1.917|B019@2.533|B008@3.350|B033@4.700|B039@6.967|B032@14.983;v1:B007@0.817|B036@1.150|B038@1.400|B046@1.900|B048@2.400|B035@3.167|B026@4.150|B005@5.867|B020@9.533;v2:B022@1.117|B004@1.517|B006@2.100|B034@2.867|B001@3.650|B045@5.183|B047@7.700;v3:B037@1.333|B025@1.800|B031@2.533|B040@3.350|B041@4.400|B009@6.583|B049@11.050,forecast_matched,1.7312352936714888,224.292116627718
