scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
918,cascade,48343,robust_pc_rollout,18,0.7131876618644568,0.3032264778897721,0.7695488299778762,0.030730049949557164,0.2567604957811949,0.3048703437407199,0.07561105631230261,0.0,0.040795842394000054,166.3720326423645,0.0,0.4736108183860779,41.421998739242554,0.0,0.006113310810178518,13.473993301391602,0.0,0.0,33.0,27.0,110.89925193786621,107.39489269256592,0.0,0,0,0.9892954432218374,0.0,0,0.0,0,0.8396871831392033,0.0,0.9902081688245138,1.0,33,30,27,0.8181818181818182,2.733888888888889,2.5833333333333335,B020@0.317;B037@0.333;B032@0.367;B036@0.583;B033@0.617;B009@0.717;B045@0.850;B049@0.883;B003@1.100;B022@1.167;B007@1.333;B044@1.400;B026@1.817;B001@1.950;B008@2.083;B005@2.167;B039@2.717;B048@2.783;B041@2.917;B042@2.933;B043@3.483;B040@3.683;B035@3.950;B047@4.267;B006@4.750;B034@5.100;B046@5.967;B019@6.350;B025@7.467;B031@7.967,v0:B032@0.367|B033@0.617|B049@0.883|B044@1.400|B005@2.167|B042@2.933|B035@3.950|B046@5.967;v1:B003@1.100|B026@1.817|B048@2.783|B040@3.683|B034@5.100|B031@7.967;v2:B020@0.317|B009@0.717|B007@1.333|B008@2.083|B041@2.917|B047@4.267|B019@6.350;v3:B037@0.333|B036@0.583|B045@0.850|B022@1.167|B001@1.950|B039@2.717|B043@3.483|B006@4.750|B025@7.467,forecast_matched,540.6520385742188,214.10448329212764
919,ood,46531,forecast_matched,19,0.6365767159313511,0.14455386194957207,0.7591178130791673,0.010273217517778554,0.2696537161736767,0.6029521782463927,0.012193379833276988,0.0,0.008969168805237349,3062.3365173339844,22.66728127375245,813.1031723022461,240.7373924255371,0.0,113.36391639709473,104.08407592773438,45.64415788650513,68.0,36.0,24.0,110.89925956726074,96.50106716156006,0.0,0,0,0.988930115591194,0.0,0,0.0,0,0.8422171170468553,0.6712376159780166,0.9270887275536855,1.0,36,27,24,0.6666666666666666,2.6172839506172836,2.1166666666666667,B031@0.250;B007@0.317;B004@0.417;B009@0.417;B000@0.583;B046@0.650;B005@0.750;B029@0.833;B030@0.867;B043@0.917;B044@1.017;B049@1.433;B047@1.750;B027@1.833;B032@2.033;B039@2.433;B048@2.750;B041@3.050;B045@3.050;B001@3.450;B036@4.000;B033@4.317;B019@4.817;B042@5.250;B010@6.017;B006@7.833;B008@9.633,v0:B004@0.417|B005@0.750|B044@1.017|B032@2.033|B045@3.050|B033@4.317|B006@7.833;v1:B009@0.417|B029@0.833|B047@1.750|B048@2.750|B036@4.000|B010@6.017;v2:B031@0.250|B000@0.583|B030@0.867|B027@1.833|B041@3.050|B019@4.817|B008@9.633;v3:B007@0.317|B046@0.650|B043@0.917|B049@1.433|B039@2.433|B001@3.450|B042@5.250,forecast_matched,1072.035903930664,35.377800154189266
919,ood,46531,pc_rollout,19,0.6365767159313511,0.14455386194957207,0.7591178130791673,0.010273217517778554,0.2696537161736767,0.6029521782463927,0.012193379833276988,0.0,0.008969168805237349,3062.3365173339844,22.66728127375245,813.1031723022461,240.7373924255371,0.0,113.36391639709473,104.08407592773438,45.64415788650513,68.0,36.0,24.0,110.89925956726074,96.50106716156006,0.0,0,0,0.9889301155911829,0.0,0,0.0,0,0.8422189891017897,0.6712376159780166,0.9270887275536855,1.0,36,27,24,0.6666666666666666,2.6172839506172836,2.1166666666666667,B031@0.250;B007@0.317;B004@0.417;B009@0.417;B000@0.583;B046@0.650;B005@0.750;B029@0.833;B030@0.867;B043@0.917;B044@1.017;B049@1.433;B047@1.750;B027@1.833;B032@2.033;B039@2.433;B048@2.750;B041@3.050;B045@3.050;B001@3.450;B036@4.000;B033@4.317;B019@4.817;B042@5.250;B010@6.017;B006@7.833;B008@9.633,v0:B004@0.417|B005@0.750|B044@1.017|B032@2.033|B045@3.050|B033@4.317|B006@7.833;v1:B009@0.417|B029@0.833|B047@1.750|B048@2.750|B036@4.000|B010@6.017;v2:B031@0.250|B000@0.583|B030@0.867|B027@1.833|B041@3.050|B019@4.817|B008@9.633;v3:B007@0.317|B046@0.650|B043@0.917|B049@1.433|B039@2.433|B001@3.450|B042@5.250,forecast_matched,801.8480072021484,40.94598333661755
919,ood,46531,robust_pc_rollout,19,0.6365767159313511,0.14455386194957207,0.7591178130791673,0.010273217517778554,0.2696537161736767,0.6029521782463927,0.012193379833276988,0.0,0.008969168805237349,3062.3365173339844,22.66728127375245,813.1031723022461,240.7373924255371,0.0,113.36391639709473,104.08407592773438,45.64415788650513,68.0,36.0,24.0,110.89925956726074,96.50106716156006,0.0,0,0,0.9889301155911829,0.0,0,0.0,0,0.8422189891017897,0.6712376159780166,0.9270887275536855,1.0,36,27,24,0.6666666666666666,2.6172839506172836,2.1166666666666667,B031@0.250;B007@0.317;B004@0.417;B009@0.417;B000@0.583;B046@0.650;B005@0.750;B029@0.833;B030@0.867;B043@0.917;B044@1.017;B049@1.433;B047@1.750;B027@1.833;B032@2.033;B039@2.433;B048@2.750;B041@3.050;B045@3.050;B001@3.450;B036@4.000;B033@4.317;B019@4.817;B042@5.250;B010@6.017;B006@7.833;B008@9.633,v0:B004@0.417|B005@0.750|B044@1.017|B032@2.033|B045@3.050|B033@4.317|B006@7.833;v1:B009@0.417|B029@0.833|B047@1.750|B048@2.750|B036@4.000|B010@6.017;v2:B031@0.250|B000@0.583|B030@0.867|B027@1.833|B041@3.050|B019@4.817|B008@9.633;v3:B007@0.317|B046@0.650|B043@0.917|B049@1.433|B039@2.433|B001@3.450|B042@5.250,forecast_matched,1708.442611694336,196.97123346850276
920,nominal,50665,forecast_matched,0,0.7967063567863636,0.27246890586117395,0.7708345491283359,0.008261134721440964,0.48569770867581397,0.6022877238087412,0.0005671034707331923,0.0,0.015828061292701704,631.9037094116211,0.18394421320408583,242.01134967803955,1.3783082962036133,0.0,0.0,38.79729080200195,19.81605625152588,20.0,12.0,11.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889550341210779,0.0,0,0.0,0,0.8430022591633755,0.990802812576294,1.0,1.0,12,12,11,0.9166666666666666,2.363888888888889,0.85,B003@0.350;B005@0.350;B010@0.350;B044@0.617;B038@0.867;B048@1.117;B034@1.617;B046@2.617;B006@2.883;B036@4.850;B037@5.383;B047@7.367,v0:B010@0.350|B044@0.617|B034@1.617|B037@5.383;v1:B036@4.850;v2:B003@0.350|B038@0.867|B046@2.617|B047@7.367;v3:B005@0.350|B048@1.117|B006@2.883,forecast_matched,14.145366933080368,60.9596500483652
920,nominal,50665,pc_rollout,0,0.7967063567863636,0.27246890586117395,0.7708345491283359,0.008261134721440964,0.48569770867581397,0.6022877238087412,0.0005671034707331923,0.0,0.015828061292701704,631.8620452880859,0.18394421320408583,241.99532985687256,1.3783082962036133,0.0,1.2908009101031404e-06,38.79785919189453,19.81605625152588,20.0,12.0,11.0,110.89926338195801,110.89926338195801,0.0,0,0,0.988955080813481,0.0,0,0.0,0,0.8430051406368243,0.990802812576294,1.0,1.0,12,12,11,0.9166666666666666,2.676388888888889,0.8333333333333334,B010@0.350;B003@0.600;B005@0.850;B044@1.117;B038@1.633;B046@1.850;B048@2.383;B034@2.867;B006@4.150;B047@4.833;B036@4.850;B037@6.633,v0:B010@0.350|B003@0.600|B005@0.850|B044@1.117|B038@1.633|B048@2.383|B006@4.150;v1:B046@1.850|B034@2.867|B037@6.633;v2:B047@4.833;v3:B036@4.850,pc_rollout,14.144450346371741,59.964466762418546
920,nominal,50665,robust_pc_rollout,0,0.7967063567863636,0.27246890586117395,0.7708345491283359,0.008261134721440964,0.48569770867581397,0.6022877238087412,0.0005671034707331923,0.0,0.015828061292701704,631.8620452880859,0.18394421320408583,241.99532985687256,1.3783082962036133,0.0,1.2908009101031404e-06,38.79785919189453,19.81605625152588,20.0,12.0,11.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9889550808095371,0.0,0,0.0,0,0.8430051065917427,0.990802812576294,1.0,1.0,12,12,11,0.9166666666666666,2.676388888888889,0.8333333333333334,B010@0.350;B003@0.600;B005@0.850;B044@1.117;B038@1.633;B046@1.850;B048@2.383;B034@2.867;B006@4.150;B047@4.833;B036@4.850;B037@6.633,v0:B010@0.350|B003@0.600|B005@0.850|B044@1.117|B038@1.633|B048@2.383|B006@4.150;v1:B046@1.850|B034@2.867|B037@6.633;v2:B047@4.833;v3:B036@4.850,pc_rollout,14.148387393244775,240.59851661634943
921,single_domain,47449,forecast_matched,1,0.6564898569530416,0.2595281489178094,0.763902712640128,0.0014645064978451195,0.4802655438670022,0.6602493375930458,0.0646235941263812,0.0,0.07374044627120464,1047.9292221069336,1.5854452252388,396.03039932250977,8.198390483856201,0.0,1.0120073929429054,69.30946350097656,20.41455388069153,22.0,36.0,28.0,110.89926338195801,110.85788536071777,0.0,0,0,0.9888354888446281,0.0,0,0.0,0,0.8432152829894279,0.9279342673041604,0.9997435907522837,1.0,36,36,28,0.7777777777777778,3.726388888888889,4.466666666666667,B007@0.317;B000@0.333;B004@0.417;B024@0.650;B041@0.650;B032@0.750;B042@1.000;B001@1.017;B009@1.050;B022@1.117;B027@1.550;B028@1.567;B023@1.700;B031@1.733;B002@2.350;B019@2.483;B020@2.517;B040@2.533;B034@3.350;B025@3.433;B035@3.433;B012@3.533;B044@4.350;B039@4.450;B017@4.783;B008@4.850;B030@5.800;B045@5.967;B011@6.283;B013@6.700;B029@7.550;B033@7.733;B016@8.033;B049@8.617;B043@10.233;B026@11.317,v0:B007@0.317|B041@0.650|B001@1.017|B027@1.550|B020@2.517|B035@3.433|B039@4.450|B045@5.967|B033@7.733|B043@10.233;v1:B000@0.333|B024@0.650|B009@1.050|B023@1.700|B002@2.350|B025@3.433|B008@4.850|B013@6.700|B049@8.617;v2:B004@0.417|B032@0.750|B042@1.000|B028@1.567|B040@2.533|B012@3.533|B017@4.783|B011@6.283|B016@8.033;v3:B022@1.117|B031@1.733|B019@2.483|B034@3.350|B044@4.350|B030@5.800|B029@7.550|B026@11.317,forecast_matched,15.015563011169434,60.12200005352497
921,single_domain,47449,pc_rollout,1,0.6564898569530416,0.2595281489178094,0.763902712640128,0.0014645064978451195,0.4802655438670022,0.6602493375930458,0.0646235941263812,0.0,0.07374044627120464,1046.769443511963,1.5854452252388,395.6093406677246,8.198390483856201,0.0,1.0130822602659464,69.30946350097656,20.41455388069153,22.0,36.0,28.0,110.89926147460938,110.85788345336914,0.0,0,0,0.9888354886232671,0.0,0,0.0,0,0.8432364827054659,0.9279342673041604,0.9997435907522837,1.0,36,36,28,0.7777777777777778,3.836111111111111,4.3,B007@0.317;B004@0.417;B041@0.650;B032@0.750;B000@0.967;B042@1.000;B022@1.117;B024@1.283;B001@1.300;B027@1.617;B009@1.683;B028@1.833;B033@1.867;B023@2.333;B031@2.350;B002@2.633;B034@2.633;B019@3.100;B020@3.117;B035@3.400;B040@3.567;B025@4.083;B012@4.117;B039@4.417;B044@4.733;B017@5.367;B008@5.500;B030@5.850;B045@6.250;B011@6.867;B013@7.350;B029@7.600;B049@8.017;B016@8.617;B043@10.033;B026@11.367,v0:B007@0.317|B041@0.650|B000@0.967|B024@1.283|B009@1.683|B023@2.333|B020@3.117|B012@4.117|B017@5.367|B011@6.867|B016@8.617;v1:B004@0.417|B032@0.750|B042@1.000|B001@1.300|B028@1.833|B002@2.633|B040@3.567|B044@4.733|B045@6.250|B049@8.017;v2:B022@1.117|B027@1.617|B031@2.350|B019@3.100|B025@4.083|B008@5.500|B013@7.350|B043@10.033;v3:B033@1.867|B034@2.633|B035@3.400|B039@4.417|B030@5.850|B029@7.600|B026@11.367,greedy,15.084641405614093,69.85508340100448
921,single_domain,47449,robust_pc_rollout,1,0.6564898569530416,0.2595281489178094,0.763902712640128,0.0014645064978451195,0.4802655438670022,0.6602493375930458,0.0646235941263812,0.0,0.07374044627120464,1046.769443511963,1.5854452252388,395.6093406677246,8.198390483856201,0.0,1.0130822602659464,69.30946350097656,20.41455388069153,22.0,36.0,28.0,110.89926147460938,110.85788345336914,0.0,0,0,0.9888354886055822,0.0,0,0.0,0,0.8432365555211,0.9279342673041604,0.9997435907522837,1.0,36,36,28,0.7777777777777778,3.836111111111111,4.3,B007@0.317;B004@0.417;B041@0.650;B032@0.750;B000@0.967;B042@1.000;B022@1.117;B024@1.283;B001@1.300;B027@1.617;B009@1.683;B028@1.833;B033@1.867;B023@2.333;B031@2.350;B002@2.633;B034@2.633;B019@3.100;B020@3.117;B035@3.400;B040@3.567;B025@4.083;B012@4.117;B039@4.417;B044@4.733;B017@5.367;B008@5.500;B030@5.850;B045@6.250;B011@6.867;B013@7.350;B029@7.600;B049@8.017;B016@8.617;B043@10.033;B026@11.367,v0:B007@0.317|B041@0.650|B000@0.967|B024@1.283|B009@1.683|B023@2.333|B020@3.117|B012@4.117|B017@5.367|B011@6.867|B016@8.617;v1:B004@0.417|B032@0.750|B042@1.000|B001@1.300|B028@1.833|B002@2.633|B040@3.567|B044@4.733|B045@6.250|B049@8.017;v2:B022@1.117|B027@1.617|B031@2.350|B019@3.100|B025@4.083|B008@5.500|B013@7.350|B043@10.033;v3:B033@1.867|B034@2.633|B035@3.400|B039@4.417|B030@5.850|B029@7.600|B026@11.367,greedy,15.423748411238194,221.90324993183216
922,cascade,50591,forecast_matched,2,0.6193649324420224,0.11705822998889258,0.7736487976749653,0.0037209071538390507,0.32209818005173874,0.7318873042304981,0.060351833413785264,0.0,0.038432452084569406,693.4441413879395,4.234032645821571,168.70230865478516,57.668755531311035,0.0,28.448713541030884,36.82468795776367,9.76596736907959,14.0,33.0,26.0,110.89925575256348,101.17997360229492,0.0,0,0,0.9891450616162077,0.0,0,0.0,0,0.8416325187539964,0.6975690977913993,0.9693996707598368,1.0,33,30,26,0.7878787878787878,3.2905555555555552,2.65,B047@0.333;B048@0.333;B046@0.583;B010@0.600;B033@0.850;B034@0.867;B043@1.100;B035@1.133;B039@1.367;B045@1.383;B036@1.600;B049@1.617;B031@1.750;B040@2.000;B006@2.133;B026@2.483;B037@2.583;B001@2.917;B032@3.150;B005@3.850;B044@3.950;B019@4.267;B003@4.667;B038@5.367;B004@5.533;B020@5.833;B041@8.033;B008@8.950;B025@9.217;B042@10.267,v0:B047@0.333|B046@0.583|B033@0.850|B043@1.100|B039@1.367|B049@1.617|B006@2.133|B032@3.150|B003@4.667|B041@8.033;v1:B048@0.333|B010@0.600|B034@0.867|B035@1.133|B045@1.383|B031@1.750|B026@2.483|B044@3.950|B004@5.533|B025@9.217;v2:B036@1.600|B040@2.000|B001@2.917|B019@4.267|B020@5.833|B042@10.267;v3:B037@2.583|B005@3.850|B038@5.367|B008@8.950,pc_rollout,272.40503120422363,46.96873319335282
922,cascade,50591,pc_rollout,2,0.6193649324420224,0.11705822998889258,0.7736487976749653,0.0037209071538390507,0.32209818005173874,0.7318873042304981,0.060351833413785264,0.0,0.038432452084569406,693.4441413879395,4.234032645821571,168.70230865478516,57.668755531311035,0.0,28.448713541030884,36.82468795776367,9.76596736907959,14.0,33.0,26.0,110.89925575256348,101.17997360229492,0.0,0,0,0.9891450621955212,0.0,0,0.0,0,0.841631768869767,0.6975690977913993,0.9693996707598368,1.0,33,30,26,0.7878787878787878,3.2905555555555552,2.65,B047@0.333;B048@0.333;B046@0.583;B010@0.600;B033@0.850;B034@0.867;B043@1.100;B035@1.133;B039@1.367;B045@1.383;B036@1.600;B049@1.617;B031@1.750;B040@2.000;B006@2.133;B026@2.483;B037@2.583;B001@2.917;B032@3.150;B005@3.850;B044@3.950;B019@4.267;B003@4.667;B038@5.367;B004@5.533;B020@5.833;B041@8.033;B008@8.950;B025@9.217;B042@10.267,v0:B047@0.333|B046@0.583|B033@0.850|B043@1.100|B039@1.367|B049@1.617|B006@2.133|B032@3.150|B003@4.667|B041@8.033;v1:B048@0.333|B010@0.600|B034@0.867|B035@1.133|B045@1.383|B031@1.750|B026@2.483|B044@3.950|B004@5.533|B025@9.217;v2:B036@1.600|B040@2.000|B001@2.917|B019@4.267|B020@5.833|B042@10.267;v3:B037@2.583|B005@3.850|B038@5.367|B008@8.950,pc_rollout,195.85227394104004,72.81436670261125
922,cascade,50591,robust_pc_rollout,2,0.6193649324420224,0.11705822998889258,0.7736487976749653,0.0037209071538390507,0.32209818005173874,0.7318873042304981,0.060351833413785264,0.0,0.038432452084569406,693.4441413879395,4.234032645821571,168.70230865478516,57.668755531311035,0.0,28.448713541030884,36.82468795776367,9.76596736907959,14.0,33.0,26.0,110.89925575256348,101.17997360229492,0.0,0,0,0.9891450621955212,0.0,0,0.0,0,0.841631768869767,0.6975690977913993,0.9693996707598368,1.0,33,30,26,0.7878787878787878,3.2905555555555552,2.65,B047@0.333;B048@0.333;B046@0.583;B010@0.600;B033@0.850;B034@0.867;B043@1.100;B035@1.133;B039@1.367;B045@1.383;B036@1.600;B049@1.617;B031@1.750;B040@2.000;B006@2.133;B026@2.483;B037@2.583;B001@2.917;B032@3.150;B005@3.850;B044@3.950;B019@4.267;B003@4.667;B038@5.367;B004@5.533;B020@5.833;B041@8.033;B008@8.950;B025@9.217;B042@10.267,v0:B047@0.333|B046@0.583|B033@0.850|B043@1.100|B039@1.367|B049@1.617|B006@2.133|B032@3.150|B003@4.667|B041@8.033;v1:B048@0.333|B010@0.600|B034@0.867|B035@1.133|B045@1.383|B031@1.750|B026@2.483|B044@3.950|B004@5.533|B025@9.217;v2:B036@1.600|B040@2.000|B001@2.917|B019@4.267|B020@5.833|B042@10.267;v3:B037@2.583|B005@3.850|B038@5.367|B008@8.950,pc_rollout,539.6140365600586,271.3660165512313
923,ood,47028,forecast_matched,3,0.7605078692749244,0.31830863046678437,0.7840863413604088,0.013142994907287354,0.5295525910937241,0.35234653580625475,0.07725089405198457,0.0,0.05647079203848082,2116.1311798095703,14.942213132977486,335.41929817199707,312.0273742675781,0.0,57.61211621761322,112.70416259765625,31.53111493587494,46.0,33.0,23.0,110.89925956726074,89.09414768218994,0.0,0,0,0.9892603623541242,0.0,0,0.0,0,0.8408184540663833,0.6854590203451074,0.9158208668231964,1.0,33,28,23,0.696969696969697,3.066666666666667,1.9333333333333333,B041@0.267;B034@0.367;B020@0.567;B003@0.633;B040@0.817;B022@0.867;B038@0.900;B007@1.167;B039@1.167;B043@1.200;B035@1.617;B008@1.667;B001@1.683;B042@1.950;B045@2.367;B046@2.717;B010@2.750;B048@2.983;B044@3.633;B026@4.183;B037@4.267;B047@4.483;B009@5.350;B005@6.283;B031@6.417;B006@7.250;B019@8.517;B049@9.800,v0:B034@0.367|B003@0.633|B038@0.900|B039@1.167|B001@1.683|B046@2.717|B026@4.183|B031@6.417;v1:B022@0.867|B043@1.200|B042@1.950|B048@2.983|B047@4.483|B006@7.250;v2:B035@1.617|B045@2.367|B044@3.633|B009@5.350|B019@8.517;v3:B041@0.267|B020@0.567|B040@0.817|B007@1.167|B008@1.667|B010@2.750|B037@4.267|B005@6.283|B049@9.800,static,909.9455718994141,54.84544998034835
923,ood,47028,pc_rollout,3,0.7605078692749244,0.31830863046678437,0.7840863413604088,0.013142994907287354,0.5295525910937241,0.35234653580625475,0.07725089405198457,0.0,0.05647079203848082,2071.9973907470703,14.542685762047768,334.76665115356445,305.0598487854004,0.0,53.248398184776306,112.09121704101562,31.805453062057495,46.0,33.0,23.0,110.89925765991211,89.07320499420166,0.0,0,0,0.9892599873847613,0.0,0,0.0,0,0.8408426014666716,0.6914228926534238,0.9149007101853689,1.0,33,28,23,0.696969696969697,2.967261904761905,1.8,B041@0.267;B007@0.317;B020@0.317;B008@0.567;B040@0.567;B038@0.617;B003@0.650;B034@0.883;B039@0.917;B043@0.917;B001@1.233;B042@1.650;B045@1.683;B022@1.717;B046@2.267;B010@2.683;B048@2.700;B044@3.033;B026@3.733;B037@4.200;B047@4.200;B035@4.550;B009@5.350;B005@6.217;B031@6.283;B006@7.317;B019@8.517;B049@9.733,v0:B008@0.567|B043@0.917|B045@1.683|B048@2.700|B037@4.200|B005@6.217|B049@9.733;v1:B041@0.267|B038@0.617|B034@0.883|B042@1.650|B010@2.683|B047@4.200|B031@6.283;v2:B007@0.317|B003@0.650|B039@0.917|B022@1.717|B044@3.033|B035@4.550|B006@7.317;v3:B020@0.317|B040@0.567|B001@1.233|B046@2.267|B026@3.733|B009@5.350|B019@8.517,forecast_matched,740.640510559082,58.708800080542765
923,ood,47028,robust_pc_rollout,3,0.7605078692749244,0.31830863046678437,0.7840863413604088,0.013142994907287354,0.5295525910937241,0.35234653580625475,0.07725089405198457,0.0,0.05647079203848082,2071.9973907470703,14.542685762047768,334.76665115356445,305.0598487854004,0.0,53.248398184776306,112.09121704101562,31.805453062057495,46.0,33.0,23.0,110.89925765991211,89.07320499420166,0.0,0,0,0.9892599873847613,0.0,0,0.0,0,0.8408425965977119,0.6914228926534238,0.9149007101853689,1.0,33,28,23,0.696969696969697,2.967261904761905,1.8,B041@0.267;B007@0.317;B020@0.317;B008@0.567;B040@0.567;B038@0.617;B003@0.650;B034@0.883;B039@0.917;B043@0.917;B001@1.233;B042@1.650;B045@1.683;B022@1.717;B046@2.267;B010@2.683;B048@2.700;B044@3.033;B026@3.733;B037@4.200;B047@4.200;B035@4.550;B009@5.350;B005@6.217;B031@6.283;B006@7.317;B019@8.517;B049@9.733,v0:B008@0.567|B043@0.917|B045@1.683|B048@2.700|B037@4.200|B005@6.217|B049@9.733;v1:B041@0.267|B038@0.617|B034@0.883|B042@1.650|B010@2.683|B047@4.200|B031@6.283;v2:B007@0.317|B003@0.650|B039@0.917|B022@1.717|B044@3.033|B035@4.550|B006@7.317;v3:B020@0.317|B040@0.567|B001@1.233|B046@2.267|B026@3.733|B009@5.350|B019@8.517,forecast_matched,1415.8203582763672,202.40330005375048
924,nominal,45432,forecast_matched,4,0.867006387654489,0.33713108258068,0.7544196248604172,0.009304423494504077,0.3225802229797396,0.594342321892581,0.029867665132880337,0.0,0.05482561213467757,1302.931137084961,2.1587795466184616,494.9602928161621,7.056354999542236,0.0,0.0009161924172076397,62.07119369506836,23.841220378875732,26.0,15.0,15.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9890138766874785,0.0,0,0.0,0,0.8434371795519663,0.9169700145721436,1.0,1.0,15,15,15,1.0,2.003333333333333,1.2166666666666666,B005@0.350;B042@0.367;B044@0.617;B004@0.700;B033@0.867;B049@1.133;B043@1.533;B022@1.617;B034@1.883;B045@2.150;B039@2.800;B001@2.900;B035@3.400;B032@4.167;B006@5.567,v0:B033@0.867|B034@1.883|B035@3.400;v1:B022@1.617|B001@2.900;v2:B005@0.350|B044@0.617|B049@1.133|B045@2.150|B032@4.167;v3:B042@0.367|B004@0.700|B043@1.533|B039@2.800|B006@5.567,forecast_matched,0.002741126634646207,37.292966774354376
924,nominal,45432,pc_rollout,4,0.867006387654489,0.33713108258068,0.7544196248604172,0.009304423494504077,0.3225802229797396,0.594342321892581,0.029867665132880337,0.0,0.05482561213467757,1302.931137084961,2.1587795466184616,494.9602928161621,7.056354999542236,0.0,0.0009161924172076397,62.07119369506836,23.841220378875732,26.0,15.0,15.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9890138766874785,0.0,0,0.0,0,0.8434388242535721,0.9169700145721436,1.0,1.0,15,15,15,1.0,2.003333333333333,1.2166666666666666,B005@0.350;B042@0.367;B044@0.617;B004@0.700;B033@0.867;B049@1.133;B043@1.533;B022@1.617;B034@1.883;B045@2.150;B039@2.800;B001@2.900;B035@3.400;B032@4.167;B006@5.567,v0:B033@0.867|B034@1.883|B035@3.400;v1:B022@1.617|B001@2.900;v2:B005@0.350|B044@0.617|B049@1.133|B045@2.150|B032@4.167;v3:B042@0.367|B004@0.700|B043@1.533|B039@2.800|B006@5.567,forecast_matched,0.0027749111699932882,40.34398325408498
924,nominal,45432,robust_pc_rollout,4,0.867006387654489,0.33713108258068,0.7544196248604172,0.009304423494504077,0.3225802229797396,0.594342321892581,0.029867665132880337,0.0,0.05482561213467757,1302.931137084961,2.1587795466184616,494.9602928161621,7.056354999542236,0.0,0.0009161924172076397,62.07119369506836,23.841220378875732,26.0,15.0,15.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9890138766874785,0.0,0,0.0,0,0.8434388242535721,0.9169700145721436,1.0,1.0,15,15,15,1.0,2.003333333333333,1.2166666666666666,B005@0.350;B042@0.367;B044@0.617;B004@0.700;B033@0.867;B049@1.133;B043@1.533;B022@1.617;B034@1.883;B045@2.150;B039@2.800;B001@2.900;B035@3.400;B032@4.167;B006@5.567,v0:B033@0.867|B034@1.883|B035@3.400;v1:B022@1.617|B001@2.900;v2:B005@0.350|B044@0.617|B049@1.133|B045@2.150|B032@4.167;v3:B042@0.367|B004@0.700|B043@1.533|B039@2.800|B006@5.567,forecast_matched,0.003070855535497685,226.1213168191413
925,single_domain,48204,forecast_matched,5,0.6284191515841223,0.2902074372147512,0.763271923749105,0.020507317460837404,0.35482929020429044,0.3774629119317881,0.0799095551956057,0.0,0.007225151570053781,787.1031875610352,3.646157380193472,287.44554901123047,9.957596778869629,0.0,9.618111789226532,59.26179885864258,62.353841066360474,66.0,28.0,22.0,110.89925384521484,110.85352516174316,0.0,0,0,0.9889442434770409,0.0,0,0.0,0,0.8419466366911901,0.9447551676721284,0.9998611211776733,1.0,28,28,22,0.7857142857142857,4.082738095238096,2.8,B007@0.317;B008@0.567;B041@0.767;B012@0.917;B021@1.067;B035@1.117;B009@1.317;B034@1.383;B022@1.483;B006@1.900;B040@1.967;B045@2.050;B043@2.667;B011@2.717;B044@2.817;B020@3.467;B019@3.533;B026@3.783;B005@4.633;B001@4.883;B032@5.117;B004@5.217;B049@6.400;B039@7.400;B031@8.983;B033@10.550;B025@11.883;B042@15.417,v0:B007@0.317|B008@0.567|B012@0.917|B009@1.317|B040@1.967|B011@2.717|B020@3.467|B001@4.883|B039@7.400|B042@15.417;v1:B041@0.767|B021@1.067|B022@1.483|B045@2.050|B044@2.817|B026@3.783|B004@5.217|B033@10.550;v2:B035@1.117|B034@1.383|B006@1.900|B043@2.667|B019@3.533|B005@4.633|B049@6.400|B025@11.883;v3:B032@5.117|B031@8.983,forecast_matched,1.229666625149548,52.27266663375
