scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
655,ood,45396,static,15,0.7401578376271791,0.16645331987141984,0.7557820865920665,0.028023880384246993,0.3136317572521058,0.3157113469388489,0.07153036825610612,0.12701470894339859,0.030782376760355615,2018.1442565917969,26.746550798416138,346.60975193977356,318.40209197998047,0.0,60.67946195602417,89.93700408935547,19.253448247909546,46.0,36.0,27.0,110.89925765991211,87.13065910339355,0.0,0,0,0.9892687455365942,0.0,0,0.0,0,0.8404623686928525,0.4185532227806423,0.8983838756879171,1.0,36,31,27,0.75,3.2870967741935484,4.3,B019@0.250;B031@0.500;B041@0.767;B004@0.917;B029@1.100;B035@1.117;B006@1.250;B045@1.367;B002@1.517;B033@1.517;B034@1.617;B042@1.633;B043@1.767;B046@1.883;B049@1.900;B028@2.067;B000@2.467;B023@2.567;B024@2.600;B030@3.033;B026@3.500;B011@3.600;B044@4.050;B013@4.550;B008@5.167;B009@5.500;B005@5.817;B039@6.467;B025@8.833;B010@9.450;B027@13.133,v0:B004@0.917|B006@1.250|B033@1.517|B043@1.767|B000@2.467|B026@3.500|B008@5.167|B025@8.833;v1:B035@1.117|B045@1.367|B042@1.633|B049@1.900|B024@2.600|B044@4.050|B005@5.817|B027@13.133;v2:B034@1.617|B046@1.883|B023@2.567|B011@3.600|B009@5.500|B010@9.450;v3:B019@0.250|B031@0.500|B041@0.767|B029@1.100|B002@1.517|B028@2.067|B030@3.033|B013@4.550|B039@6.467,static,nan,1.5180665844430525
656,nominal,47743,forecast_matched,16,0.6431750003631205,0.3215809296792522,0.7786465896149026,0.008159507695479743,0.2325658787788407,0.7268792330166378,0.038242554770270075,0.06482104063359914,0.0536214030356323,33.06532034346958,0.17426039278507233,12.294973373413086,0.46159714460372925,0.0,7.36495849196217e-07,18.69249725341797,5.82573938369751,6.0,21.0,20.0,110.89926147460938,110.83486557006836,0.0,0,0,0.9892941406636803,0.0,0,0.0,0,0.8397069910099887,0.970956563949585,0.9994106888771057,1.0,21,21,20,0.9523809523809523,2.423015873015873,2.35,B031@0.250;B005@0.350;B006@0.600;B032@0.617;B007@0.817;B045@0.867;B044@1.133;B049@1.383;B040@1.417;B035@1.617;B022@1.700;B039@2.133;B041@2.217;B001@2.400;B019@2.567;B034@3.150;B020@3.267;B026@3.667;B009@4.233;B008@5.000;B025@11.500,v0:B007@0.817|B040@1.417|B041@2.217|B020@3.267|B025@11.500;v1:B035@1.617|B001@2.400|B026@3.667;v2:B031@0.250|B032@0.617|B044@1.133|B022@1.700|B019@2.567|B009@4.233;v3:B005@0.350|B006@0.600|B045@0.867|B049@1.383|B039@2.133|B034@3.150|B008@5.000,forecast_matched,0.00026246049674227834,43.408300106724106
656,nominal,47743,greedy,16,0.6431750003631205,0.3215809296792522,0.7786465896149026,0.008159507695479743,0.2325658787788407,0.7268792330166378,0.038242554770270075,0.06482104063359914,0.0536214030356323,33.06532034346958,0.17426039278507233,12.294973373413086,0.46159714460372925,0.0,7.36495849196217e-07,18.69249725341797,5.82573938369751,6.0,21.0,20.0,110.89926147460938,110.83486557006836,0.0,0,0,0.9892941406636803,0.0,0,0.0,0,0.8397071061815052,0.970956563949585,0.9994106888771057,1.0,21,21,20,0.9523809523809523,2.423015873015873,2.35,B031@0.250;B005@0.350;B006@0.600;B032@0.617;B007@0.817;B045@0.867;B044@1.133;B049@1.383;B040@1.417;B035@1.617;B022@1.700;B039@2.133;B041@2.217;B001@2.400;B019@2.567;B034@3.150;B020@3.267;B026@3.667;B009@4.233;B008@5.000;B025@11.500,v0:B007@0.817|B040@1.417|B041@2.217|B020@3.267|B025@11.500;v1:B035@1.617|B001@2.400|B026@3.667;v2:B031@0.250|B032@0.617|B044@1.133|B022@1.700|B019@2.567|B009@4.233;v3:B005@0.350|B006@0.600|B045@0.867|B049@1.383|B039@2.133|B034@3.150|B008@5.000,greedy,nan,0.5543832667171955
656,nominal,47743,oracle,16,0.6431750003631205,0.3215809296792522,0.7786465896149026,0.008159507695479743,0.2325658787788407,0.7268792330166378,0.038242554770270075,0.06482104063359914,0.0536214030356323,1.32838734998586e-05,3.242739921915927e-06,0.0,0.0,0.0,1.1184656614204869e-06,7.179093245213153e-06,5.999996662139893,6.0,21.0,20.0,110.89925193786621,110.88521766662598,0.0,0,0,0.9892452560192306,0.0,0,0.0,0,0.8403209569481986,0.9999994436899821,0.9994106888771057,1.0,21,21,20,0.9523809523809523,2.6960317460317462,2.283333333333333,B019@0.750;B007@0.817;B031@1.000;B005@1.167;B006@1.350;B032@1.433;B035@1.617;B045@1.617;B008@1.817;B044@1.950;B049@2.133;B022@2.183;B040@2.417;B039@2.717;B001@2.900;B041@3.050;B020@3.417;B034@3.733;B026@4.167;B009@4.733;B025@11.650,v0:B019@0.750|B031@1.000|B006@1.350|B045@1.617|B049@2.133|B001@2.900|B026@4.167;v1:B007@0.817|B005@1.167|B032@1.433|B044@1.950|B039@2.717|B034@3.733;v2:B035@1.617|B022@2.183|B041@3.050|B009@4.733;v3:B008@1.817|B040@2.417|B020@3.417|B025@11.650,oracle,nan,8.616800187155604
656,nominal,47743,pc_rollout,16,0.6431750003631205,0.3215809296792522,0.7786465896149026,0.008159507695479743,0.2325658787788407,0.7268792330166378,0.038242554770270075,0.06482104063359914,0.0536214030356323,33.06532034346958,0.17426039278507233,12.294973373413086,0.46159714460372925,0.0,7.36495849196217e-07,18.69249725341797,5.82573938369751,6.0,21.0,20.0,110.89926147460938,110.83486557006836,0.0,0,0,0.9892941406636803,0.0,0,0.0,0,0.8397069910099887,0.970956563949585,0.9994106888771057,1.0,21,21,20,0.9523809523809523,2.423015873015873,2.35,B031@0.250;B005@0.350;B006@0.600;B032@0.617;B007@0.817;B045@0.867;B044@1.133;B049@1.383;B040@1.417;B035@1.617;B022@1.700;B039@2.133;B041@2.217;B001@2.400;B019@2.567;B034@3.150;B020@3.267;B026@3.667;B009@4.233;B008@5.000;B025@11.500,v0:B007@0.817|B040@1.417|B041@2.217|B020@3.267|B025@11.500;v1:B035@1.617|B001@2.400|B026@3.667;v2:B031@0.250|B032@0.617|B044@1.133|B022@1.700|B019@2.567|B009@4.233;v3:B005@0.350|B006@0.600|B045@0.867|B049@1.383|B039@2.133|B034@3.150|B008@5.000,forecast_matched,0.00040830780835676705,70.03598334267735
656,nominal,47743,robust_pc_rollout,16,0.6431750003631205,0.3215809296792522,0.7786465896149026,0.008159507695479743,0.2325658787788407,0.7268792330166378,0.038242554770270075,0.06482104063359914,0.0536214030356323,33.06532034346958,0.17426039278507233,12.294973373413086,0.46159714460372925,0.0,7.36495849196217e-07,18.69249725341797,5.82573938369751,6.0,21.0,20.0,110.89926147460938,110.83486557006836,0.0,0,0,0.9892941406636803,0.0,0,0.0,0,0.8397069910099887,0.970956563949585,0.9994106888771057,1.0,21,21,20,0.9523809523809523,2.423015873015873,2.35,B031@0.250;B005@0.350;B006@0.600;B032@0.617;B007@0.817;B045@0.867;B044@1.133;B049@1.383;B040@1.417;B035@1.617;B022@1.700;B039@2.133;B041@2.217;B001@2.400;B019@2.567;B034@3.150;B020@3.267;B026@3.667;B009@4.233;B008@5.000;B025@11.500,v0:B007@0.817|B040@1.417|B041@2.217|B020@3.267|B025@11.500;v1:B035@1.617|B001@2.400|B026@3.667;v2:B031@0.250|B032@0.617|B044@1.133|B022@1.700|B019@2.567|B009@4.233;v3:B005@0.350|B006@0.600|B045@0.867|B049@1.383|B039@2.133|B034@3.150|B008@5.000,forecast_matched,0.0006131773370725568,240.5163832784941
656,nominal,47743,static,16,0.6431750003631205,0.3215809296792522,0.7786465896149026,0.008159507695479743,0.2325658787788407,0.7268792330166378,0.038242554770270075,0.06482104063359914,0.0536214030356323,32.36074577671479,0.352235347032547,11.649528503417969,0.8458374738693237,0.0,8.776066238169733e-07,17.07544708251953,5.647764682769775,6.0,21.0,20.0,110.89924621582031,110.81098937988281,0.0,0,0,0.9892914536715776,0.0,0,0.0,0,0.8397449199021625,0.9412941137949625,0.9994106888771057,1.0,21,21,20,0.9523809523809523,2.5142857142857142,2.183333333333333,B031@0.250;B005@0.600;B022@0.617;B006@0.850;B045@0.933;B032@1.117;B034@1.117;B044@1.450;B035@1.617;B049@1.633;B040@1.800;B039@2.217;B001@2.400;B007@2.467;B041@2.600;B019@3.067;B020@3.567;B026@3.667;B009@4.283;B008@4.883;B025@11.667,v0:B022@0.617|B045@0.933|B044@1.450|B039@2.217|B019@3.067|B008@4.883;v1:B034@1.117|B049@1.633|B001@2.400|B026@3.667|B025@11.667;v2:B035@1.617|B007@2.467|B020@3.567;v3:B031@0.250|B005@0.600|B006@0.850|B032@1.117|B040@1.800|B041@2.600|B009@4.283,static,nan,1.2728833438207705
657,single_domain,44492,forecast_matched,17,0.9048022098277029,0.2864130108607294,0.7805626256420848,0.01619158679885943,0.3233319042459407,0.5445640802443611,0.07932490342866484,0.0013199473854258238,0.05405393012384546,632.4809341430664,1.0433103116229177,239.15387725830078,3.6173775792121887,0.0,1.8122338950634003,67.467041015625,42.956690311431885,44.0,36.0,25.0,110.89925765991211,108.03778266906738,0.0,0,0,0.9890299645911246,0.0,0,0.0,0,0.8421765523779585,0.9762884161689065,0.9901693761348724,1.0,36,33,25,0.6944444444444444,4.02929292929293,3.1333333333333333,B013@0.317;B048@0.333;B003@0.350;B005@0.600;B039@0.600;B044@0.733;B000@1.083;B001@1.117;B033@1.117;B045@1.250;B029@1.617;B042@1.867;B036@1.900;B043@2.017;B030@2.367;B047@2.650;B004@2.950;B025@3.250;B012@3.633;B046@3.900;B010@4.283;B026@4.500;B007@4.983;B022@5.217;B006@5.800;B037@6.217;B035@6.833;B023@7.167;B032@9.067;B028@9.500;B027@10.883;B008@11.533;B049@13.333,v0:B000@1.083|B029@1.617|B030@2.367|B012@3.633|B007@4.983|B035@6.833|B027@10.883;v1:B013@0.317|B044@0.733|B045@1.250|B043@2.017|B025@3.250|B026@4.500|B037@6.217|B028@9.500;v2:B048@0.333|B039@0.600|B001@1.117|B036@1.900|B047@2.650|B046@3.900|B022@5.217|B023@7.167|B008@11.533;v3:B003@0.350|B005@0.600|B033@1.117|B042@1.867|B004@2.950|B010@4.283|B006@5.800|B032@9.067|B049@13.333,forecast_matched,0.0,70.23873335371415
657,single_domain,44492,greedy,17,0.9048022098277029,0.2864130108607294,0.7805626256420848,0.01619158679885943,0.3233319042459407,0.5445640802443611,0.07932490342866484,0.0013199473854258238,0.05405393012384546,631.7754669189453,1.0402474491856992,239.03567695617676,3.612156331539154,0.0,1.5906592905521393,67.467041015625,42.95975351333618,44.0,36.0,25.0,110.89926147460938,108.03734970092773,0.0,0,0,0.989029202434212,0.0,0,0.0,0,0.8421814913001378,0.9763580343940041,0.9901693761348724,1.0,36,33,25,0.6944444444444444,4.168181818181819,3.5833333333333335,B013@0.317;B048@0.333;B003@0.600;B005@0.733;B039@0.867;B044@1.000;B000@1.083;B001@1.383;B026@1.483;B033@1.517;B029@1.617;B045@1.917;B042@2.267;B030@2.367;B036@2.450;B043@2.683;B047@3.050;B004@3.533;B012@3.633;B025@3.917;B046@4.300;B010@4.867;B007@4.983;B022@5.450;B037@5.800;B006@6.383;B035@6.833;B023@7.400;B032@9.083;B028@9.700;B027@10.883;B008@11.767;B049@13.350,v0:B000@1.083|B029@1.617|B030@2.367|B012@3.633|B007@4.983|B035@6.833|B027@10.883;v1:B026@1.483|B036@2.450|B004@3.533|B010@4.867|B006@6.383|B028@9.700;v2:B013@0.317|B005@0.733|B044@1.000|B033@1.517|B042@2.267|B047@3.050|B046@4.300|B037@5.800|B032@9.083|B049@13.350;v3:B048@0.333|B003@0.600|B039@0.867|B001@1.383|B045@1.917|B043@2.683|B025@3.917|B022@5.450|B023@7.400|B008@11.767,greedy,nan,0.6338832899928093
657,single_domain,44492,oracle,17,0.9048022098277029,0.2864130108607294,0.7805626256420848,0.01619158679885943,0.3233319042459407,0.5445640802443611,0.07932490342866484,0.0013199473854258238,0.05405393012384546,548.8752365112305,0.011625242186710238,210.25354385375977,0.0,0.0,1.5223997235298157,64.66120147705078,43.98837471008301,44.0,36.0,25.0,110.89925193786621,106.83798217773438,0.0,0,0,0.9890486217109817,0.0,0,0.0,0,0.8432918872478599,0.999735788865523,0.9901693761348724,1.0,36,33,25,0.6944444444444444,4.2398989898989905,4.033333333333333,B013@0.317;B048@0.333;B003@0.600;B005@0.733;B039@0.867;B044@1.000;B004@1.167;B001@1.383;B026@1.483;B033@1.517;B045@1.750;B029@2.067;B042@2.267;B036@2.450;B043@2.517;B030@2.817;B047@3.050;B000@3.633;B025@3.750;B012@4.083;B046@4.300;B007@5.017;B010@5.217;B022@5.500;B037@5.800;B006@6.617;B035@7.000;B023@7.450;B032@9.083;B028@9.933;B027@11.050;B008@11.817;B049@13.350,v0:B004@1.167|B045@1.750|B043@2.517|B025@3.750|B010@5.217|B035@7.000|B027@11.050;v1:B026@1.483|B036@2.450|B000@3.633|B007@5.017|B006@6.617|B028@9.933;v2:B013@0.317|B005@0.733|B044@1.000|B033@1.517|B042@2.267|B047@3.050|B046@4.300|B037@5.800|B032@9.083|B049@13.350;v3:B048@0.333|B003@0.600|B039@0.867|B001@1.383|B029@2.067|B030@2.817|B012@4.083|B022@5.500|B023@7.450|B008@11.817,oracle,nan,8.892133288706342
657,single_domain,44492,pc_rollout,17,0.9048022098277029,0.2864130108607294,0.7805626256420848,0.01619158679885943,0.3233319042459407,0.5445640802443611,0.07932490342866484,0.0013199473854258238,0.05405393012384546,631.7754669189453,1.0402474491856992,239.03567695617676,3.612156331539154,0.0,1.5906592905521393,67.467041015625,42.95975351333618,44.0,36.0,25.0,110.89926147460938,108.03734970092773,0.0,0,0,0.9890292024342104,0.0,0,0.0,0,0.842181731023723,0.9763580343940041,0.9901693761348724,1.0,36,33,25,0.6944444444444444,4.168181818181819,3.5833333333333335,B013@0.317;B048@0.333;B003@0.600;B005@0.733;B039@0.867;B044@1.000;B000@1.083;B001@1.383;B026@1.483;B033@1.517;B029@1.617;B045@1.917;B042@2.267;B030@2.367;B036@2.450;B043@2.683;B047@3.050;B004@3.533;B012@3.633;B025@3.917;B046@4.300;B010@4.867;B007@4.983;B022@5.450;B037@5.800;B006@6.383;B035@6.833;B023@7.400;B032@9.083;B028@9.700;B027@10.883;B008@11.767;B049@13.350,v0:B000@1.083|B029@1.617|B030@2.367|B012@3.633|B007@4.983|B035@6.833|B027@10.883;v1:B026@1.483|B036@2.450|B004@3.533|B010@4.867|B006@6.383|B028@9.700;v2:B013@0.317|B005@0.733|B044@1.000|B033@1.517|B042@2.267|B047@3.050|B046@4.300|B037@5.800|B032@9.083|B049@13.350;v3:B048@0.333|B003@0.600|B039@0.867|B001@1.383|B045@1.917|B043@2.683|B025@3.917|B022@5.450|B023@7.400|B008@11.767,greedy,0.1980560254305601,54.53389991695682
657,single_domain,44492,robust_pc_rollout,17,0.9048022098277029,0.2864130108607294,0.7805626256420848,0.01619158679885943,0.3233319042459407,0.5445640802443611,0.07932490342866484,0.0013199473854258238,0.05405393012384546,631.7754669189453,1.0402474491856992,239.03567695617676,3.612156331539154,0.0,1.5906592905521393,67.467041015625,42.95975351333618,44.0,36.0,25.0,110.89926147460938,108.03734970092773,0.0,0,0,0.9890292024342117,0.0,0,0.0,0,0.8421817527646418,0.9763580343940041,0.9901693761348724,1.0,36,33,25,0.6944444444444444,4.168181818181819,3.5833333333333335,B013@0.317;B048@0.333;B003@0.600;B005@0.733;B039@0.867;B044@1.000;B000@1.083;B001@1.383;B026@1.483;B033@1.517;B029@1.617;B045@1.917;B042@2.267;B030@2.367;B036@2.450;B043@2.683;B047@3.050;B004@3.533;B012@3.633;B025@3.917;B046@4.300;B010@4.867;B007@4.983;B022@5.450;B037@5.800;B006@6.383;B035@6.833;B023@7.400;B032@9.083;B028@9.700;B027@10.883;B008@11.767;B049@13.350,v0:B000@1.083|B029@1.617|B030@2.367|B012@3.633|B007@4.983|B035@6.833|B027@10.883;v1:B026@1.483|B036@2.450|B004@3.533|B010@4.867|B006@6.383|B028@9.700;v2:B013@0.317|B005@0.733|B044@1.000|B033@1.517|B042@2.267|B047@3.050|B046@4.300|B037@5.800|B032@9.083|B049@13.350;v3:B048@0.333|B003@0.600|B039@0.867|B001@1.383|B045@1.917|B043@2.683|B025@3.917|B022@5.450|B023@7.400|B008@11.767,greedy,1.984595850110054,273.1810500845313
657,single_domain,44492,static,17,0.9048022098277029,0.2864130108607294,0.7805626256420848,0.01619158679885943,0.3233319042459407,0.5445640802443611,0.07932490342866484,0.0013199473854258238,0.05405393012384546,640.5607757568359,0.8411251297220588,241.4085521697998,5.112128257751465,0.0,1.7520521581172943,67.95352172851562,43.158875942230225,44.0,36.0,25.0,110.89925003051758,108.51018524169922,0.0,0,0,0.9890551214275523,0.0,0,0.0,0,0.8420497925694587,0.9808835441415961,0.9901693761348724,1.0,36,33,25,0.6944444444444444,4.342424242424242,3.55,B013@0.317;B048@0.717;B003@0.983;B004@1.167;B005@1.233;B022@1.367;B039@1.500;B044@1.500;B035@1.867;B001@1.900;B033@2.017;B045@2.017;B029@2.567;B036@2.683;B042@2.767;B043@2.783;B030@3.317;B047@3.433;B000@3.967;B025@4.017;B012@4.583;B046@4.683;B026@5.267;B007@5.350;B010@5.950;B037@6.233;B006@6.950;B023@7.267;B032@9.233;B028@9.517;B027@11.017;B008@11.633;B049@13.500,v0:B004@1.167|B044@1.500|B033@2.017|B042@2.767|B000@3.967|B007@5.350|B006@6.950|B027@11.017;v1:B022@1.367|B001@1.900|B036@2.683|B047@3.433|B046@4.683|B010@5.950|B032@9.233|B049@13.500;v2:B035@1.867|B029@2.567|B030@3.317|B012@4.583|B037@6.233|B028@9.517;v3:B013@0.317|B048@0.717|B003@0.983|B005@1.233|B039@1.500|B045@2.017|B043@2.783|B025@4.017|B026@5.267|B023@7.267|B008@11.633,static,nan,0.6538998956481615
658,cascade,46897,forecast_matched,18,0.8805428827599597,0.2904983938565771,0.7812058617090071,0.021550037312310248,0.517267889288554,0.30148519215937597,0.0555445902598936,0.11811270078375491,0.0499859820904246,1494.7456359863281,10.087398052215576,368.278133392334,139.97430229187012,0.0,79.47311544418335,76.81571960449219,11.912602305412292,22.0,36.0,25.0,110.89925575256348,90.52353477478027,0.0,0,0,0.9890275572878987,0.0,0,0.0,0,0.8414156982943308,0.541481922973286,0.9450726409753164,1.0,36,32,25,0.6944444444444444,3.924479166666667,3.2,B041@0.267;B021@0.567;B026@0.733;B011@0.817;B040@1.067;B036@1.200;B030@1.350;B047@1.450;B001@1.600;B000@1.633;B048@1.700;B028@1.733;B032@1.900;B049@2.217;B027@2.233;B008@2.517;B035@2.667;B046@2.983;B043@3.550;B007@3.767;B034@3.933;B025@4.450;B031@5.167;B029@5.383;B038@5.700;B019@6.433;B020@6.983;B042@7.583;B045@7.967;B044@9.800;B039@10.650;B033@15.583,v0:B026@0.733|B036@1.200|B047@1.450|B048@1.700|B049@2.217|B046@2.983|B025@4.450|B019@6.433|B044@9.800;v1:B001@1.600|B032@1.900|B035@2.667|B034@3.933|B038@5.700|B045@7.967;v2:B028@1.733|B027@2.233|B043@3.550|B031@5.167|B020@6.983|B039@10.650;v3:B041@0.267|B021@0.567|B011@0.817|B040@1.067|B030@1.350|B000@1.633|B008@2.517|B007@3.767|B029@5.383|B042@7.583|B033@15.583,forecast_matched,195.1465358734131,72.48091658887763
658,cascade,46897,greedy,18,0.8805428827599597,0.2904983938565771,0.7812058617090071,0.021550037312310248,0.517267889288554,0.30148519215937597,0.0555445902598936,0.11811270078375491,0.0499859820904246,1541.333984375,10.093623638153076,368.2672462463379,153.5515022277832,0.0,79.7312502861023,76.81571960449219,11.906376361846924,22.0,36.0,25.0,110.89925765991211,90.28385162353516,0.0,0,0,0.9890284073504465,0.0,0,0.0,0,0.8414157403616974,0.5411989255384966,0.9403920471668243,1.0,36,32,25,0.6944444444444444,3.8046874999999996,3.433333333333333,B041@0.267;B011@0.317;B021@0.317;B040@0.567;B000@0.583;B030@0.600;B036@0.967;B047@1.000;B048@1.017;B032@1.233;B049@1.517;B001@1.600;B026@1.733;B035@2.000;B046@2.283;B027@2.383;B008@2.650;B043@3.017;B034@3.550;B028@3.883;B007@3.900;B025@4.500;B031@5.167;B029@5.517;B020@5.850;B038@6.467;B019@6.917;B042@7.717;B045@8.267;B044@9.733;B039@10.517;B033@15.717,v0:B041@0.267|B000@0.583|B047@1.000|B049@1.517|B046@2.283|B034@3.550|B031@5.167|B019@6.917|B039@10.517;v1:B001@1.600|B027@2.383|B028@3.883|B020@5.850|B045@8.267;v2:B011@0.317|B040@0.567|B036@0.967|B032@1.233|B035@2.000|B043@3.017|B025@4.500|B038@6.467|B044@9.733;v3:B021@0.317|B030@0.600|B048@1.017|B026@1.733|B008@2.650|B007@3.900|B029@5.517|B042@7.717|B033@15.717,greedy,nan,0.7342499836037556
658,cascade,46897,oracle,18,0.8805428827599597,0.2904983938565771,0.7812058617090071,0.021550037312310248,0.517267889288554,0.30148519215937597,0.0555445902598936,0.11811270078375491,0.0499859820904246,1471.9178848266602,8.601518154144287,350.5216693878174,143.89414882659912,0.0,79.53006029129028,76.57756805419922,13.398482084274292,22.0,36.0,25.0,110.89925575256348,85.88611507415771,0.0,0,0,0.9889986481899574,0.0,0,0.0,0,0.8421497797183662,0.6090219129215587,0.9403920471668243,1.0,36,32,25,0.6944444444444444,3.8046874999999996,3.433333333333333,B041@0.267;B011@0.317;B021@0.317;B040@0.567;B000@0.583;B030@0.600;B036@0.967;B047@1.000;B048@1.017;B032@1.233;B049@1.517;B001@1.600;B026@1.733;B035@2.000;B046@2.283;B027@2.383;B008@2.650;B043@3.017;B034@3.550;B028@3.883;B007@3.900;B025@4.500;B031@5.167;B029@5.517;B020@5.850;B038@6.467;B019@6.917;B042@7.717;B045@8.267;B044@9.733;B039@10.517;B033@15.717,v0:B001@1.600|B027@2.383|B028@3.883|B020@5.850|B045@8.267;v1:B041@0.267|B000@0.583|B047@1.000|B049@1.517|B046@2.283|B034@3.550|B031@5.167|B019@6.917|B039@10.517;v2:B011@0.317|B040@0.567|B036@0.967|B032@1.233|B035@2.000|B043@3.017|B025@4.500|B038@6.467|B044@9.733;v3:B021@0.317|B030@0.600|B048@1.017|B026@1.733|B008@2.650|B007@3.900|B029@5.517|B042@7.717|B033@15.717,oracle,nan,6.162650029485424
658,cascade,46897,pc_rollout,18,0.8805428827599597,0.2904983938565771,0.7812058617090071,0.021550037312310248,0.517267889288554,0.30148519215937597,0.0555445902598936,0.11811270078375491,0.0499859820904246,1494.7456359863281,10.087398052215576,368.278133392334,139.97430229187012,0.0,79.47311544418335,76.81571960449219,11.912602305412292,22.0,36.0,25.0,110.89925575256348,90.52353477478027,0.0,0,0,0.9890275572878983,0.0,0,0.0,0,0.8414156507140687,0.541481922973286,0.9450726409753164,1.0,36,32,25,0.6944444444444444,3.924479166666667,3.2,B041@0.267;B021@0.567;B026@0.733;B011@0.817;B040@1.067;B036@1.200;B030@1.350;B047@1.450;B001@1.600;B000@1.633;B048@1.700;B028@1.733;B032@1.900;B049@2.217;B027@2.233;B008@2.517;B035@2.667;B046@2.983;B043@3.550;B007@3.767;B034@3.933;B025@4.450;B031@5.167;B029@5.383;B038@5.700;B019@6.433;B020@6.983;B042@7.583;B045@7.967;B044@9.800;B039@10.650;B033@15.583,v0:B026@0.733|B036@1.200|B047@1.450|B048@1.700|B049@2.217|B046@2.983|B025@4.450|B019@6.433|B044@9.800;v1:B001@1.600|B032@1.900|B035@2.667|B034@3.933|B038@5.700|B045@7.967;v2:B028@1.733|B027@2.233|B043@3.550|B031@5.167|B020@6.983|B039@10.650;v3:B041@0.267|B021@0.567|B011@0.817|B040@1.067|B030@1.350|B000@1.633|B008@2.517|B007@3.767|B029@5.383|B042@7.583|B033@15.583,forecast_matched,149.126211643219,67.46851668382685
658,cascade,46897,robust_pc_rollout,18,0.8805428827599597,0.2904983938565771,0.7812058617090071,0.021550037312310248,0.517267889288554,0.30148519215937597,0.0555445902598936,0.11811270078375491,0.0499859820904246,1494.7456359863281,10.087398052215576,368.278133392334,139.97430229187012,0.0,79.47311544418335,76.81571960449219,11.912602305412292,22.0,36.0,25.0,110.89925575256348,90.52353477478027,0.0,0,0,0.9890275572878983,0.0,0,0.0,0,0.8414156507140687,0.541481922973286,0.9450726409753164,1.0,36,32,25,0.6944444444444444,3.924479166666667,3.2,B041@0.267;B021@0.567;B026@0.733;B011@0.817;B040@1.067;B036@1.200;B030@1.350;B047@1.450;B001@1.600;B000@1.633;B048@1.700;B028@1.733;B032@1.900;B049@2.217;B027@2.233;B008@2.517;B035@2.667;B046@2.983;B043@3.550;B007@3.767;B034@3.933;B025@4.450;B031@5.167;B029@5.383;B038@5.700;B019@6.433;B020@6.983;B042@7.583;B045@7.967;B044@9.800;B039@10.650;B033@15.583,v0:B026@0.733|B036@1.200|B047@1.450|B048@1.700|B049@2.217|B046@2.983|B025@4.450|B019@6.433|B044@9.800;v1:B001@1.600|B032@1.900|B035@2.667|B034@3.933|B038@5.700|B045@7.967;v2:B028@1.733|B027@2.233|B043@3.550|B031@5.167|B020@6.983|B039@10.650;v3:B041@0.267|B021@0.567|B011@0.817|B040@1.067|B030@1.350|B000@1.633|B008@2.517|B007@3.767|B029@5.383|B042@7.583|B033@15.583,forecast_matched,429.78113174438477,233.78076668207845
658,cascade,46897,static,18,0.8805428827599597,0.2904983938565771,0.7812058617090071,0.021550037312310248,0.517267889288554,0.30148519215937597,0.0555445902598936,0.11811270078375491,0.0499859820904246,1762.255844116211,10.363058805465698,382.74931716918945,216.94122505187988,0.0,100.89005947113037,77.5656509399414,11.636941194534302,22.0,36.0,25.0,110.89925956726074,87.67546939849854,0.0,0,0,0.9890526061974297,0.0,0,0.0,0,0.8408117607280265,0.5289518724788319,0.9328768849372864,1.0,36,32,25,0.6944444444444444,3.7838541666666665,3.1,B041@0.267;B011@0.317;B021@0.567;B040@0.567;B030@0.850;B000@0.867;B035@0.867;B032@1.133;B047@1.267;B048@1.283;B034@1.367;B036@1.400;B049@1.783;B026@2.000;B046@2.133;B027@2.200;B008@2.633;B043@3.150;B025@3.250;B028@3.700;B007@3.883;B001@4.700;B031@4.983;B029@5.417;B019@5.700;B038@6.483;B020@6.800;B042@7.617;B045@8.067;B044@9.750;B039@10.467;B033@15.617,v0:B035@0.867|B032@1.133|B036@1.400|B027@2.200|B028@3.700|B029@5.417|B042@7.617|B033@15.617;v1:B034@1.367|B046@2.133|B043@3.150|B001@4.700|B038@6.483|B044@9.750;v2:B041@0.267|B040@0.567|B030@0.850|B047@1.267|B049@1.783|B008@2.633|B007@3.883|B019@5.700|B045@8.067;v3:B011@0.317|B021@0.567|B000@0.867|B048@1.283|B026@2.000|B025@3.250|B031@4.983|B020@6.800|B039@10.467,static,nan,0.6641832490762075
